,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,50,10,3.846,False,1,1,1.4,3.846
1,308,Aké,43,2,50,10,4.058,False,1,1,0.8,4.058
2,367,Targett,4,2,49,10,3.347,False,1,1,1.0,3.347
3,461,Zouma,21,2,45,10,3.603,False,1,1,1.9,3.603
4,142,Mount,8,3,76,10,4.1,False,1,1,3.4,4.1
5,305,Grealish,43,3,68,10,3.866,False,1,1,1.2,3.866
6,369,Almirón,4,3,51,10,3.986,False,1,1,3.8,3.986
7,465,Bowen,21,3,81,10,5.115,True,2,1,4.1,10.23
8,40,Watkins,7,4,72,10,4.14,False,1,1,2.1,4.14
9,66,Solanke,91,4,57,10,4.138,False,1,1,1.3,4.138
10,617,Aubameyang,8,4,90,10,3.8739999999999997,False,1,1,1.5,3.8739999999999997
11,152,Guaita,31,1,45,10,3.6210000000000004,False,0,0,2.2,0.0
12,44,Konsa,7,2,44,10,3.2560000000000002,False,0,0,0.4,0.0
13,170,Mitchell,31,2,45,10,3.319,False,0,0,0.8,0.0
14,333,Fernandes,1,3,98,10,3.818,False,0,0,2.2,0.0
