,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,10,3.6210000000000004,False,1,1,2.2,3.6210000000000004
1,146,James,8,2,60,10,5.528,False,1,1,37.8,5.528
2,306,Cancelo,43,2,72,10,4.885,False,1,1,51.7,4.885
3,357,Trippier,4,2,55,10,3.884,False,1,1,49.7,3.884
4,461,Zouma,21,2,45,10,3.603,False,1,1,1.9,3.603
5,261,Maddison,13,3,81,10,4.525,False,1,1,13.2,4.525
6,314,Foden,43,3,81,10,5.053,False,1,1,11.7,5.053
7,465,Bowen,21,3,81,10,5.115,False,1,1,4.1,5.115
8,40,Watkins,7,4,72,10,4.14,False,1,1,2.1,4.14
9,66,Solanke,91,4,57,10,4.138,False,1,1,1.3,4.138
10,318,Haaland,43,4,122,10,7.815,True,2,1,82.9,15.63
11,455,Fabianski,21,1,50,10,3.846,False,0,0,1.4,0.0
12,520,Koulibaly,8,2,55,10,4.172,False,0,0,7.1,0.0
13,160,Zaha,31,3,73,10,5.518,False,0,0,17.7,0.0
14,369,Almirón,4,3,51,10,3.986,False,0,0,3.8,0.0
