,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,10,3.6180000000000003,False,1,1,2.1,3.6180000000000003
1,146,James,8,2,60,10,5.702999999999999,False,1,1,37.4,5.702999999999999
2,306,Cancelo,43,2,72,10,4.912,False,1,1,51.8,4.912
3,461,Zouma,21,2,45,10,3.4960000000000004,False,1,1,1.8,3.4960000000000004
4,160,Zaha,31,3,73,10,5.5329999999999995,False,1,1,17.4,5.5329999999999995
5,301,De Bruyne,43,3,123,10,6.343999999999999,False,1,1,33.5,6.343999999999999
6,304,Sterling,8,3,100,10,4.9719999999999995,False,1,1,9.5,4.9719999999999995
7,465,Bowen,21,3,81,10,5.112,False,1,1,3.9,5.112
8,603,Paquetá,21,3,60,10,3.984,False,1,1,1.3,3.984
9,66,Solanke,91,4,57,10,4.428999999999999,False,1,1,1.3,4.428999999999999
10,318,Haaland,43,4,121,10,7.51,True,2,1,82.0,15.02
11,426,Forster,6,1,39,10,0.045,False,0,0,4.2,0.0
12,208,Kongolo,54,2,39,10,0.0,False,0,0,0.3,0.0
13,273,Brunt,13,2,39,10,0.0,False,0,0,0.3,0.0
14,237,Greenwood,2,4,43,10,0.079,False,0,0,11.3,0.0
