,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,55,10,4.363,False,1,1,16.1,4.363
1,146,James,8,2,60,10,5.489,False,1,1,37.2,5.489
2,357,Trippier,4,2,54,10,3.7680000000000002,False,1,1,47.0,3.7680000000000002
3,461,Zouma,21,2,45,10,3.5660000000000003,False,1,1,1.8,3.5660000000000003
4,160,Zaha,31,3,73,10,5.739,False,1,1,17.3,5.739
5,261,Maddison,13,3,80,10,4.516,False,1,1,10.4,4.516
6,301,De Bruyne,43,3,123,10,6.579,False,1,1,32.5,6.579
7,465,Bowen,21,3,81,10,4.7669999999999995,False,1,1,3.7,4.7669999999999995
8,66,Solanke,91,4,57,10,4.4,False,1,1,1.2,4.4
9,80,Toney,94,4,73,10,4.168,False,1,1,24.3,4.168
10,318,Haaland,43,4,121,10,8.002,True,2,1,81.4,16.004
11,152,Guaita,31,1,45,10,3.5210000000000004,False,0,0,2.1,0.0
12,39,Mings,7,2,43,10,3.222,False,0,0,3.5,0.0
13,167,Guéhi,31,2,43,10,3.38,False,0,0,1.7,0.0
14,45,Bailey,7,3,47,10,3.445,False,0,0,7.3,0.0
