,ID,Points,Minutes,sim
197,526,2,90,1
198,528,2,90,1
199,529,2,90,1
200,533,6,90,1
201,535,4,90,1
202,538,5,90,1
203,574,1,90,1
204,579,2,90,1
205,580,2,90,1
206,586,6,90,1
207,587,2,90,1
208,588,2,90,1
209,589,2,90,1
210,595,4,90,1
211,602,2,90,1
212,603,2,90,1
213,612,12,90,1
214,613,6,90,1
215,617,6,90,1
216,620,6,90,1
217,625,2,90,1
218,628,2,90,1
219,10232,2,90,1
0,2,5,90,2
1,3,3,90,2
2,6,3,90,2
3,7,3,90,2
4,13,4,90,2
5,14,6,90,2
6,15,9,90,2
7,16,6,90,2
8,19,3,90,2
9,21,7,90,2
10,26,6,90,2
11,28,2,90,2
12,29,2,90,2
13,30,2,90,2
14,31,0,90,2
15,37,2,90,2
16,39,0,90,2
17,40,5,90,2
18,44,1,90,2
19,46,2,90,2
20,47,2,90,2
21,57,2,90,2
22,62,6,90,2
23,64,2,90,2
24,66,2,90,2
25,67,5,90,2
26,69,7,90,2
27,70,12,90,2
28,71,2,90,2
29,73,5,90,2
30,76,3,90,2
31,80,2,90,2
32,81,2,90,2
33,85,4,90,2
34,86,2,90,2
35,88,2,90,2
36,89,2,90,2
37,90,1,90,2
38,94,5,90,2
39,101,5,90,2
40,103,10,90,2
41,104,5,90,2
42,106,2,90,2
43,109,2,90,2
44,110,2,90,2
45,111,10,90,2
46,112,1,90,2
47,113,2,90,2
48,114,2,90,2
49,116,5,90,2
50,128,1,90,2
51,130,2,90,2
52,132,2,90,2
53,133,1,90,2
54,140,2,90,2
55,142,5,90,2
56,145,2,90,2
57,146,1,90,2
58,152,6,90,2
59,153,12,90,2
60,156,8,90,2
61,159,8,90,2
62,160,13,90,2
63,165,6,90,2
64,167,15,90,2
65,168,9,90,2
66,169,8,90,2
67,170,6,90,2
68,178,8,90,2
69,182,6,90,2
70,185,3,90,2
71,186,3,90,2
72,189,6,90,2
73,194,6,90,2
74,195,3,90,2
75,199,6,90,2
76,200,2,90,2
77,201,2,90,2
78,204,2,90,2
79,205,2,90,2
80,209,2,90,2
81,210,2,90,2
82,211,2,90,2
83,217,2,90,2
84,220,2,90,2
85,222,-1,90,2
86,227,3,90,2
87,233,2,90,2
88,235,-1,90,2
89,238,-1,90,2
90,239,-1,90,2
91,240,2,90,2
92,244,-1,90,2
93,245,2,90,2
94,246,2,90,2
95,249,1,90,2
96,254,1,90,2
97,255,2,90,2
98,257,1,90,2
99,258,1,90,2
100,259,5,90,2
101,261,7,90,2
102,265,2,90,2
103,268,1,90,2
104,270,4,90,2
105,272,3,90,2
106,276,6,90,2
107,277,3,90,2
108,280,6,90,2
109,281,6,90,2
110,282,3,90,2
111,283,3,90,2
112,284,6,90,2
113,285,6,90,2
114,288,4,90,2
115,294,3,90,2
116,295,12,90,2
117,297,2,90,2
118,299,1,90,2
119,303,7,90,2
120,304,2,90,2
121,305,5,90,2
122,306,2,90,2
123,307,1,90,2
124,312,1,90,2
125,313,6,90,2
126,314,7,90,2
127,315,2,90,2
128,316,2,90,2
129,318,8,90,2
130,326,2,90,2
131,327,5,90,2
132,333,2,90,2
133,335,2,90,2
134,336,2,90,2
135,338,2,90,2
136,342,2,90,2
137,344,2,90,2
138,346,2,90,2
139,354,2,90,2
140,356,6,90,2
141,358,1,90,2
142,365,7,90,2
143,366,1,90,2
144,368,2,90,2
145,369,2,90,2
146,371,2,90,2
147,373,10,90,2
148,374,2,90,2
149,376,1,90,2
150,379,6,90,2
151,385,6,90,2
152,387,3,90,2
153,394,6,90,2
154,397,5,90,2
155,398,6,90,2
156,406,2,90,2
157,407,5,90,2
158,408,2,90,2
159,409,1,90,2
160,411,9,90,2
161,417,1,90,2
162,420,1,90,2
163,422,3,90,2
164,423,7,90,2
165,425,1,90,2
166,428,2,90,2
167,430,3,90,2
168,433,2,90,2
169,440,7,90,2
170,443,1,90,2
171,446,2,90,2
172,448,1,90,2
173,454,2,90,2
174,455,6,90,2
175,457,6,90,2
176,461,6,90,2
177,463,6,90,2
178,464,6,90,2
179,465,3,90,2
180,468,3,90,2
181,469,3,90,2
182,474,8,90,2
183,475,12,90,2
184,478,7,90,2
185,482,6,90,2
186,483,8,90,2
187,484,6,90,2
188,487,6,90,2
189,489,6,90,2
190,491,3,90,2
191,493,8,90,2
192,503,3,90,2
193,506,2,90,2
194,507,6,90,2
195,510,7,90,2
196,512,5,90,2
197,513,2,90,2
198,514,6,90,2
199,515,7,90,2
200,519,2,90,2
201,522,4,90,2
202,525,0,90,2
203,526,4,90,2
204,529,8,90,2
205,531,6,90,2
206,533,2,90,2
207,538,0,90,2
208,559,2,90,2
209,574,2,90,2
210,579,9,90,2
211,586,2,90,2
212,588,6,90,2
213,593,3,90,2
214,602,21,90,2
215,603,4,90,2
216,610,1,90,2
217,612,1,90,2
218,625,6,90,2
219,629,3,90,2
0,2,2,90,3
1,3,5,90,3
2,6,2,90,3
3,7,11,90,3
4,11,8,90,3
5,13,2,90,3
6,15,0,90,3
7,16,0,90,3
8,19,2,90,3
9,21,2,90,3
10,26,0,90,3
11,28,9,90,3
12,29,7,90,3
13,30,15,90,3
14,31,1,90,3
15,37,2,90,3
16,39,4,90,3
17,40,9,90,3
18,43,1,90,3
19,44,1,90,3
20,46,2,90,3
21,57,1,90,3
22,64,7,90,3
23,66,5,90,3
24,67,2,90,3
25,69,17,90,3
26,70,5,90,3
27,71,1,90,3
28,76,1,90,3
29,78,7,90,3
30,80,2,90,3
31,81,1,90,3
32,85,4,90,3
33,86,7,90,3
34,89,5,90,3
35,92,1,90,3
36,94,2,90,3
37,95,6,90,3
38,103,2,90,3
39,104,8,90,3
40,106,6,90,3
41,107,3,90,3
42,108,6,90,3
43,109,6,90,3
44,110,2,90,3
45,111,3,90,3
46,113,6,90,3
47,114,9,90,3
48,120,3,90,3
49,128,9,90,3
50,130,4,90,3
51,132,3,90,3
52,135,3,90,3
53,142,3,90,3
54,146,6,90,3
55,147,6,90,3
56,148,3,90,3
57,152,9,90,3
58,153,6,90,3
59,156,8,90,3
60,159,3,90,3
61,160,8,90,3
62,165,6,90,3
63,166,2,90,3
64,167,6,90,3
65,169,3,90,3
66,170,6,90,3
67,178,1,90,3
68,182,1,90,3
69,186,2,90,3
70,189,2,90,3
71,191,5,90,3
72,194,1,90,3
73,195,12,90,3
74,199,1,90,3
75,201,2,90,3
76,205,2,90,3
77,209,2,90,3
78,210,2,90,3
79,211,2,90,3
80,215,2,90,3
81,217,2,90,3
82,221,2,90,3
83,227,2,90,3
84,228,2,90,3
85,230,2,90,3
86,231,7,90,3
87,233,2,90,3
88,238,2,90,3
89,239,3,90,3
90,240,2,90,3
91,245,2,90,3
92,246,2,90,3
93,249,0,90,3
94,255,6,90,3
95,257,0,90,3
96,258,0,90,3
97,259,6,90,3
98,261,5,90,3
99,266,7,90,3
100,270,0,90,3
101,271,5,90,3
102,276,1,90,3
103,277,2,90,3
104,279,14,90,3
105,280,1,90,3
106,281,1,90,3
107,282,2,90,3
108,283,5,90,3
109,285,1,90,3
110,288,9,90,3
111,292,4,90,3
112,294,5,90,3
113,295,4,90,3
114,300,3,90,3
115,301,6,90,3
116,304,8,90,3
117,306,6,90,3
118,307,6,90,3
119,308,12,90,3
120,309,6,90,3
121,311,3,90,3
122,312,6,90,3
123,313,3,90,3
124,314,3,90,3
125,318,4,90,3
126,326,10,90,3
127,327,3,90,3
128,328,1,90,3
129,329,1,90,3
130,333,2,90,3
131,337,1,90,3
132,338,2,90,3
133,340,10,90,3
134,346,5,90,3
135,356,6,90,3
136,357,1,90,3
137,358,7,90,3
138,359,2,90,3
139,366,1,90,3
140,367,1,90,3
141,369,5,90,3
142,374,2,90,3
143,376,3,90,3
144,377,7,90,3
145,379,1,90,3
146,387,2,90,3
147,394,6,90,3
148,397,2,90,3
149,398,1,90,3
150,400,2,90,3
151,406,2,90,3
152,408,2,90,3
153,409,2,90,3
154,411,2,90,3
155,417,2,90,3
156,420,2,90,3
157,422,2,90,3
158,423,2,90,3
159,425,3,90,3
160,427,5,90,3
161,428,2,90,3
162,430,2,90,3
163,432,2,90,3
164,435,2,90,3
165,436,4,90,3
166,440,2,90,3
167,443,2,90,3
168,454,2,90,3
169,455,3,90,3
170,457,7,90,3
171,459,2,90,3
172,461,5,90,3
173,463,2,90,3
174,465,7,90,3
175,467,2,90,3
176,468,2,90,3
177,469,2,90,3
178,474,1,90,3
179,477,2,90,3
180,478,2,90,3
181,479,2,90,3
182,483,2,90,3
183,484,2,90,3
184,487,2,90,3
185,489,2,90,3
186,493,7,90,3
187,503,2,90,3
188,504,1,90,3
189,506,2,90,3
190,512,3,90,3
191,513,2,90,3
192,514,6,90,3
193,520,8,90,3
194,526,2,90,3
195,527,5,90,3
196,532,2,90,3
197,533,1,90,3
198,534,5,90,3
199,535,8,90,3
200,538,1,90,3
201,545,2,90,3
202,548,0,90,3
203,567,2,90,3
204,574,1,90,3
205,576,3,90,3
206,579,2,90,3
207,580,2,90,3
208,586,6,90,3
209,588,2,90,3
210,589,2,90,3
211,593,2,90,3
212,594,2,90,3
213,602,1,90,3
214,610,9,90,3
215,611,3,90,3
216,612,0,90,3
217,617,2,90,3
218,625,5,90,3
219,628,1,90,3
0,2,2,90,4
1,3,3,90,4
2,6,4,90,4
3,7,5,90,4
4,10,1,90,4
5,13,2,90,4
6,14,1,90,4
7,15,1,90,4
8,16,1,90,4
9,19,2,90,4
10,21,4,90,4
11,26,1,90,4
12,28,2,90,4
13,29,7,90,4
14,30,2,90,4
15,31,2,90,4
16,37,2,90,4
17,39,4,90,4
18,42,5,90,4
19,44,1,90,4
20,45,2,90,4
21,46,2,90,4
22,47,2,90,4
23,57,6,90,4
24,64,3,90,4
25,66,2,90,4
26,69,3,90,4
27,70,3,90,4
28,71,6,90,4
29,76,6,90,4
30,78,2,90,4
31,80,2,90,4
32,81,2,90,4
33,83,2,90,4
34,85,2,90,4
35,88,5,90,4
36,95,4,90,4
37,101,2,90,4
38,104,2,90,4
39,106,2,90,4
40,108,2,90,4
41,110,3,90,4
42,111,7,90,4
43,112,6,90,4
44,113,2,90,4
45,114,8,90,4
46,116,2,90,4
47,120,2,90,4
48,128,6,90,4
49,130,3,90,4
50,133,6,90,4
51,135,3,90,4
52,146,16,90,4
53,148,6,90,4
54,150,5,90,4
55,152,1,90,4
56,159,3,90,4
57,160,2,90,4
58,163,2,90,4
59,165,1,90,4
60,167,1,90,4
61,168,8,90,4
62,169,2,90,4
63,170,1,90,4
64,171,5,90,4
65,178,2,90,4
66,182,2,90,4
67,186,7,90,4
68,189,2,90,4
69,190,2,90,4
70,191,2,90,4
71,195,2,90,4
72,199,5,90,4
73,204,2,90,4
74,205,2,90,4
75,209,1,90,4
76,215,4,90,4
77,217,1,90,4
78,220,4,90,4
79,221,2,90,4
80,225,7,90,4
81,227,2,90,4
82,231,2,90,4
83,233,5,90,4
84,235,2,90,4
85,238,2,90,4
86,239,2,90,4
87,242,2,90,4
88,244,2,90,4
89,245,2,90,4
90,246,10,90,4
91,249,8,90,4
92,254,6,90,4
93,255,2,90,4
94,258,7,90,4
95,259,3,90,4
96,266,6,90,4
97,268,6,90,4
98,269,3,90,4
99,270,6,90,4
100,271,2,90,4
101,274,3,90,4
102,277,3,90,4
103,279,5,90,4
104,281,6,90,4
105,282,3,90,4
106,283,3,90,4
107,284,9,90,4
108,288,2,90,4
109,291,13,90,4
110,293,3,90,4
111,294,3,90,4
112,295,4,90,4
113,299,6,90,4
114,300,11,90,4
115,301,3,90,4
116,303,9,90,4
117,304,5,90,4
118,306,6,90,4
119,307,6,90,4
120,308,6,90,4
121,311,3,90,4
122,314,8,90,4
123,315,3,90,4
124,318,3,90,4
125,327,4,90,4
126,329,1,90,4
127,333,4,90,4
128,335,2,90,4
129,337,1,90,4
130,344,2,90,4
131,346,2,90,4
132,356,2,90,4
133,359,2,90,4
134,365,5,90,4
135,366,3,90,4
136,368,2,90,4
137,369,2,90,4
138,373,2,90,4
139,374,2,90,4
140,376,2,90,4
141,377,2,90,4
142,379,2,90,4
143,385,2,90,4
144,394,2,90,4
145,397,6,90,4
146,398,2,90,4
147,404,6,90,4
148,405,2,90,4
149,406,2,90,4
150,407,2,90,4
151,408,2,90,4
152,409,1,90,4
153,411,2,90,4
154,417,1,90,4
155,420,1,90,4
156,422,1,90,4
157,425,2,90,4
158,427,4,90,4
159,428,3,90,4
160,429,2,90,4
161,430,2,90,4
162,431,7,90,4
163,433,2,90,4
164,440,5,90,4
165,443,2,90,4
166,444,2,90,4
167,455,2,90,4
168,457,11,90,4
169,458,2,90,4
170,461,2,90,4
171,463,5,90,4
172,464,7,90,4
173,467,2,90,4
174,468,7,90,4
175,470,1,90,4
176,474,2,90,4
177,475,8,90,4
178,477,1,90,4
179,478,1,90,4
180,483,2,90,4
181,484,1,90,4
182,487,1,90,4
183,491,2,90,4
184,493,5,90,4
185,503,2,90,4
186,504,1,90,4
187,510,2,90,4
188,512,2,90,4
189,513,2,90,4
190,514,2,90,4
191,519,2,90,4
192,520,6,90,4
193,526,5,90,4
194,527,7,90,4
195,533,1,90,4
196,535,3,90,4
197,538,1,90,4
198,545,5,90,4
199,559,2,90,4
200,574,6,90,4
201,576,6,90,4
202,579,2,90,4
203,580,7,90,4
204,582,5,90,4
205,583,7,90,4
206,586,2,90,4
207,588,2,90,4
208,589,2,90,4
209,593,2,90,4
210,594,6,90,4
211,595,2,90,4
212,603,5,90,4
213,609,7,90,4
214,611,2,90,4
215,612,6,90,4
216,614,7,90,4
217,617,13,90,4
218,625,2,90,4
219,629,2,90,4
0,2,6,90,5
1,3,3,90,5
2,7,3,90,5
3,10,6,90,5
4,13,3,90,5
5,14,6,90,5
6,15,6,90,5
7,16,6,90,5
8,19,6,90,5
9,26,6,90,5
10,28,2,90,5
11,29,3,90,5
12,31,7,90,5
13,37,3,90,5
14,39,12,90,5
15,40,6,90,5
16,42,8,90,5
17,44,8,90,5
18,46,3,90,5
19,56,6,90,5
20,57,6,90,5
21,66,5,90,5
22,67,3,90,5
23,70,6,90,5
24,71,6,90,5
25,73,6,90,5
26,74,8,90,5
27,76,7,90,5
28,80,5,90,5
29,81,2,90,5
30,82,2,90,5
31,85,2,90,5
32,90,2,90,5
33,93,2,90,5
34,94,2,90,5
35,95,6,90,5
36,103,4,90,5
37,104,2,90,5
38,106,2,90,5
39,108,2,90,5
40,109,5,90,5
41,110,2,90,5
42,113,2,90,5
43,114,5,90,5
44,116,2,90,5
45,120,7,90,5
46,123,6,90,5
47,128,5,90,5
48,130,5,90,5
49,132,2,90,5
50,142,14,90,5
51,146,1,90,5
52,147,1,90,5
53,150,6,90,5
54,152,2,90,5
55,158,2,90,5
56,160,10,90,5
57,165,2,90,5
58,166,5,90,5
59,167,2,90,5
60,168,3,90,5
61,169,2,90,5
62,170,2,90,5
63,171,2,90,5
64,178,2,90,5
65,182,4,90,5
66,186,2,90,5
67,194,3,90,5
68,195,2,90,5
69,199,2,90,5
70,201,6,90,5
71,205,6,90,5
72,209,6,90,5
73,210,2,90,5
74,217,9,90,5
75,220,3,90,5
76,223,2,90,5
77,225,5,90,5
78,230,1,90,5
79,231,3,90,5
80,233,2,90,5
81,235,1,90,5
82,238,3,90,5
83,242,6,90,5
84,244,1,90,5
85,245,2,90,5
86,249,1,90,5
87,251,2,90,5
88,254,1,90,5
89,255,5,90,5
90,258,1,90,5
91,262,2,90,5
92,266,2,90,5
93,268,1,90,5
94,270,1,90,5
95,272,1,90,5
96,275,3,90,5
97,276,6,90,5
98,277,3,90,5
99,280,6,90,5
100,281,6,90,5
101,282,3,90,5
102,283,3,90,5
103,285,6,90,5
104,288,4,90,5
105,292,7,90,5
106,295,1,90,5
107,297,2,90,5
108,299,5,90,5
109,303,2,90,5
110,304,5,90,5
111,305,2,90,5
112,306,2,90,5
113,307,3,90,5
114,308,2,90,5
115,312,2,90,5
116,313,6,90,5
117,314,7,90,5
118,315,5,90,5
119,318,2,90,5
120,326,2,90,5
121,327,6,90,5
122,329,6,90,5
123,333,3,90,5
124,335,3,90,5
125,338,8,90,5
126,342,6,90,5
127,345,2,90,5
128,346,8,90,5
129,356,5,90,5
130,357,1,90,5
131,358,1,90,5
132,359,2,90,5
133,366,5,90,5
134,367,1,90,5
135,368,4,90,5
136,369,7,90,5
137,371,2,90,5
138,374,2,90,5
139,376,1,90,5
140,379,1,90,5
141,387,2,90,5
142,398,1,90,5
143,405,2,90,5
144,407,2,90,5
145,409,2,90,5
146,410,6,90,5
147,411,2,90,5
148,416,2,90,5
149,417,2,90,5
150,420,2,90,5
151,422,2,90,5
152,425,1,90,5
153,427,6,90,5
154,430,1,90,5
155,433,2,90,5
156,435,1,90,5
157,440,2,90,5
158,443,2,90,5
159,444,2,90,5
160,448,7,90,5
161,454,2,90,5
162,455,2,90,5
163,457,1,90,5
164,460,2,90,5
165,461,1,90,5
166,463,1,90,5
167,465,4,90,5
168,468,2,90,5
169,469,2,90,5
170,470,12,90,5
171,474,1,90,5
172,475,2,90,5
173,477,1,90,5
174,478,1,90,5
175,482,1,90,5
176,483,7,90,5
177,484,1,90,5
178,491,2,90,5
179,493,2,90,5
180,494,1,90,5
181,503,2,90,5
182,504,6,90,5
183,506,2,90,5
184,507,1,90,5
185,510,2,90,5
186,512,7,90,5
187,514,7,90,5
188,519,6,90,5
189,520,1,90,5
190,524,2,90,5
191,526,8,90,5
192,528,2,90,5
193,533,9,90,5
194,534,2,90,5
195,535,3,90,5
196,538,9,90,5
197,549,2,90,5
198,554,2,90,5
199,574,8,90,5
200,575,2,90,5
201,576,12,90,5
202,577,2,90,5
203,579,5,90,5
204,580,5,90,5
205,583,2,90,5
206,585,2,90,5
207,586,2,90,5
208,588,4,90,5
209,602,1,90,5
210,603,2,90,5
211,610,4,90,5
212,611,2,90,5
213,612,1,90,5
214,617,2,90,5
215,618,2,90,5
216,619,2,90,5
217,623,2,90,5
218,625,6,90,5
219,629,5,90,5
0,2,1,90,6
1,3,2,90,6
2,6,2,90,6
3,7,2,90,6
4,10,1,90,6
5,13,2,90,6
6,15,1,90,6
7,16,1,90,6
8,19,2,90,6
9,21,2,90,6
10,28,5,90,6
11,30,6,90,6
12,31,5,90,6
13,32,2,90,6
14,37,2,90,6
15,39,2,90,6
16,40,4,90,6
17,41,2,90,6
18,42,2,90,6
19,44,2,90,6
20,45,2,90,6
21,57,6,90,6
22,64,6,90,6
23,66,11,90,6
24,67,6,90,6
25,70,3,90,6
26,71,6,90,6
27,76,6,90,6
28,78,2,90,6
29,80,8,90,6
30,81,2,90,6
31,85,5,90,6
32,86,2,90,6
33,88,3,90,6
34,94,2,90,6
35,95,2,90,6
36,103,7,90,6
37,104,2,90,6
38,106,2,90,6
39,107,2,90,6
40,111,5,90,6
41,112,2,90,6
42,113,2,90,6
43,116,2,90,6
44,120,2,90,6
45,124,2,90,6
46,127,2,90,6
47,128,2,90,6
48,130,3,90,6
49,133,2,90,6
50,142,5,90,6
51,145,6,90,6
52,148,10,90,6
53,152,6,90,6
54,157,6,90,6
55,163,3,90,6
56,165,6,90,6
57,166,2,90,6
58,167,7,90,6
59,168,2,90,6
60,169,5,90,6
61,170,6,90,6
62,171,3,90,6
63,178,2,90,6
64,182,5,90,6
65,186,4,90,6
66,189,2,90,6
67,194,2,90,6
68,195,2,90,6
69,199,2,90,6
70,201,1,90,6
71,205,2,90,6
72,209,1,90,6
73,210,3,90,6
74,211,2,90,6
75,217,1,90,6
76,220,2,90,6
77,221,6,90,6
78,225,3,90,6
79,227,2,90,6
80,230,6,90,6
81,231,2,90,6
82,233,3,90,6
83,235,6,90,6
84,238,9,90,6
85,239,6,90,6
86,245,3,90,6
87,246,3,90,6
88,249,1,90,6
89,254,1,90,6
90,257,1,90,6
91,258,1,90,6
92,259,2,90,6
93,261,5,90,6
94,262,2,90,6
95,265,2,90,6
96,266,2,90,6
97,268,1,90,6
98,271,2,90,6
99,272,2,90,6
100,275,4,90,6
101,277,6,90,6
102,280,6,90,6
103,281,6,90,6
104,282,3,90,6
105,283,15,90,6
106,285,9,90,6
107,292,6,90,6
108,293,3,90,6
109,294,3,90,6
110,295,5,90,6
111,297,2,90,6
112,300,4,90,6
113,301,13,90,6
114,304,12,90,6
115,306,2,90,6
116,307,2,90,6
117,308,2,90,6
118,309,8,90,6
119,312,2,90,6
120,313,1,90,6
121,314,8,90,6
122,318,6,90,6
123,319,9,90,6
124,327,6,90,6
125,332,6,90,6
126,333,6,90,6
127,335,3,90,6
128,337,6,90,6
129,342,6,90,6
130,345,6,90,6
131,346,2,90,6
132,356,2,90,6
133,357,2,90,6
134,358,2,90,6
135,359,2,90,6
136,366,2,90,6
137,367,2,90,6
138,368,5,90,6
139,369,2,90,6
140,371,7,90,6
141,373,2,90,6
142,376,5,90,6
143,385,3,90,6
144,387,2,90,6
145,394,2,90,6
146,397,6,90,6
147,398,2,90,6
148,404,6,90,6
149,405,2,90,6
150,407,2,90,6
151,411,2,90,6
152,417,0,90,6
153,418,7,90,6
154,420,0,90,6
155,422,0,90,6
156,425,2,90,6
157,428,7,90,6
158,430,2,90,6
159,436,2,90,6
160,440,2,90,6
161,443,7,90,6
162,444,2,90,6
163,446,2,90,6
164,448,5,90,6
165,454,2,90,6
166,455,6,90,6
167,457,6,90,6
168,458,9,90,6
169,459,6,90,6
170,461,6,90,6
171,463,9,90,6
172,465,11,90,6
173,467,3,90,6
174,468,3,90,6
175,474,2,90,6
176,475,2,90,6
177,477,1,90,6
178,478,1,90,6
179,479,5,90,6
180,483,5,90,6
181,484,1,90,6
182,487,1,90,6
183,491,2,90,6
184,494,1,90,6
185,503,7,90,6
186,504,6,90,6
187,506,3,90,6
188,510,2,90,6
189,512,2,90,6
190,514,3,90,6
191,520,2,90,6
192,522,2,90,6
193,524,2,90,6
194,526,2,90,6
195,528,5,90,6
196,533,7,90,6
197,534,2,90,6
198,535,5,90,6
199,544,2,90,6
200,545,6,90,6
201,574,6,90,6
202,576,6,90,6
203,577,2,90,6
204,579,2,90,6
205,582,2,90,6
206,586,2,90,6
207,587,5,90,6
208,589,2,90,6
209,593,3,90,6
210,595,2,90,6
211,603,3,90,6
212,607,2,90,6
213,609,3,90,6
214,611,2,90,6
215,618,4,90,6
216,621,2,90,6
217,623,0,90,6
218,628,2,90,6
219,629,2,90,6
0,2,2,90,7
1,3,2,90,7
2,6,2,90,7
3,7,2,90,7
4,10,2,90,7
5,13,10,90,7
6,14,2,90,7
7,15,2,90,7
8,16,5,90,7
9,19,2,90,7
10,21,2,90,7
11,26,2,90,7
12,31,2,90,7
13,32,2,90,7
14,37,2,90,7
15,39,2,90,7
16,40,6,90,7
17,43,7,90,7
18,44,2,90,7
19,46,2,90,7
20,47,7,90,7
21,57,2,90,7
22,64,2,90,7
23,66,2,90,7
24,69,5,90,7
25,70,5,90,7
26,71,3,90,7
27,75,2,90,7
28,76,2,90,7
29,80,6,90,7
30,81,2,90,7
31,83,5,90,7
32,85,2,90,7
33,86,7,90,7
34,88,4,90,7
35,93,2,90,7
36,95,2,90,7
37,103,2,90,7
38,104,2,90,7
39,106,2,90,7
40,107,2,90,7
41,110,4,90,7
42,111,2,90,7
43,113,2,90,7
44,114,2,90,7
45,116,2,90,7
46,120,2,90,7
47,128,6,90,7
48,130,11,90,7
49,132,6,90,7
50,142,6,90,7
51,145,2,90,7
52,147,6,90,7
53,149,2,90,7
54,150,3,90,7
55,152,6,90,7
56,153,6,90,7
57,156,8,90,7
58,160,16,90,7
59,161,3,90,7
60,167,6,90,7
61,168,5,90,7
62,169,11,90,7
63,170,6,90,7
64,178,0,90,7
65,182,0,90,7
66,185,2,90,7
67,186,5,90,7
68,189,5,90,7
69,194,7,90,7
70,199,0,90,7
71,201,2,90,7
72,204,2,90,7
73,209,2,90,7
74,210,2,90,7
75,211,2,90,7
