,ID,Points,Minutes,sim
187,610,2,90,1
188,611,6,90,1
189,614,1,90,1
190,615,5,90,1
191,630,5,90,1
192,632,2,90,1
193,633,6,90,1
194,638,2,90,1
195,639,5,90,1
196,661,2,90,1
197,662,7,90,1
198,663,2,90,1
199,664,8,90,1
200,668,2,90,1
201,673,3,90,1
202,679,2,90,1
203,687,6,90,1
204,688,2,90,1
205,689,6,90,1
206,691,2,90,1
207,696,2,90,1
208,697,6,90,1
209,699,12,90,1
210,701,2,90,1
211,708,2,90,1
212,712,2,90,1
213,714,9,90,1
214,727,2,90,1
215,790,1,90,1
216,805,6,90,1
217,806,6,90,1
218,807,2,90,1
219,808,3,90,1
0,5,12,90,2
1,8,2,90,2
2,12,11,90,2
3,14,16,90,2
4,15,3,90,2
5,19,9,90,2
6,20,6,90,2
7,27,0,90,2
8,29,7,90,2
9,31,6,90,2
10,32,6,90,2
11,34,3,90,2
12,36,6,90,2
13,43,3,90,2
14,49,8,90,2
15,50,3,90,2
16,55,3,90,2
17,58,3,90,2
18,60,3,90,2
19,65,3,90,2
20,66,3,90,2
21,70,6,90,2
22,72,3,90,2
23,77,6,90,2
24,83,6,90,2
25,84,6,90,2
26,85,2,90,2
27,86,3,90,2
28,89,6,90,2
29,90,1,90,2
30,96,1,90,2
31,101,1,90,2
32,106,2,90,2
33,107,7,90,2
34,110,2,90,2
35,113,6,90,2
36,114,4,90,2
37,117,8,90,2
38,119,5,90,2
39,121,7,90,2
40,122,8,90,2
41,126,2,90,2
42,129,12,90,2
43,132,5,90,2
44,134,9,90,2
45,138,5,90,2
46,139,6,90,2
47,150,6,90,2
48,151,9,90,2
49,152,10,90,2
50,154,10,90,2
51,159,3,90,2
52,165,5,90,2
53,178,6,90,2
54,197,1,90,2
55,200,2,90,2
56,201,1,90,2
57,203,4,90,2
58,208,5,90,2
59,211,6,90,2
60,216,7,90,2
61,220,4,90,2
62,221,2,90,2
63,222,1,90,2
64,225,2,90,2
65,230,7,90,2
66,231,2,90,2
67,232,2,90,2
68,234,2,90,2
69,238,1,90,2
70,245,2,90,2
71,246,2,90,2
72,249,2,90,2
73,250,3,90,2
74,254,2,90,2
75,256,2,90,2
76,259,2,90,2
77,260,2,90,2
78,261,2,90,2
79,263,2,90,2
80,265,2,90,2
81,270,2,90,2
82,275,0,90,2
83,276,2,90,2
84,279,2,90,2
85,282,2,90,2
86,283,0,90,2
87,286,0,90,2
88,293,6,90,2
89,297,2,90,2
90,298,6,90,2
91,301,6,90,2
92,302,6,90,2
93,303,6,90,2
94,304,5,90,2
95,313,6,90,2
96,314,5,90,2
97,320,3,90,2
98,328,2,90,2
99,330,6,90,2
100,340,2,90,2
101,341,12,90,2
102,342,12,90,2
103,343,4,90,2
104,344,6,90,2
105,349,3,90,2
106,350,6,90,2
107,352,6,90,2
108,355,6,90,2
109,360,2,90,2
110,362,7,90,2
111,364,3,90,2
112,365,3,90,2
113,368,6,90,2
114,369,6,90,2
115,372,2,90,2
116,373,2,90,2
117,376,2,90,2
118,377,1,90,2
119,378,2,90,2
120,382,2,90,2
121,386,1,90,2
122,387,1,90,2
123,393,6,90,2
124,395,1,90,2
125,396,2,90,2
126,402,7,90,2
127,405,2,90,2
128,406,2,90,2
129,407,8,90,2
130,409,2,90,2
131,412,3,90,2
132,415,5,90,2
133,421,5,90,2
134,427,2,90,2
135,430,2,90,2
136,437,2,90,2
137,442,2,90,2
138,445,1,90,2
139,450,2,90,2
140,467,1,90,2
141,471,0,90,2
142,475,3,90,2
143,476,0,90,2
144,485,2,90,2
145,492,7,90,2
146,493,2,90,2
147,497,1,90,2
148,501,2,90,2
149,504,10,90,2
150,508,5,90,2
151,509,5,90,2
152,513,9,90,2
153,520,1,90,2
154,522,6,90,2
155,524,6,90,2
156,526,6,90,2
157,528,6,90,2
158,532,6,90,2
159,539,6,90,2
160,540,8,90,2
161,542,3,90,2
162,544,6,90,2
163,545,1,90,2
164,551,1,90,2
165,557,7,90,2
166,559,5,90,2
167,563,1,90,2
168,565,2,90,2
169,567,5,90,2
170,569,1,90,2
171,570,2,90,2
172,572,1,90,2
173,573,3,90,2
174,576,0,90,2
175,582,3,90,2
176,584,6,90,2
177,591,2,90,2
178,592,0,90,2
179,594,2,90,2
180,595,6,90,2
181,596,7,90,2
182,597,2,90,2
183,602,6,90,2
184,610,0,90,2
185,611,1,90,2
186,614,6,90,2
187,615,7,90,2
188,630,3,90,2
189,635,2,90,2
190,638,2,90,2
191,639,1,90,2
192,642,3,90,2
193,655,2,90,2
194,660,3,90,2
195,661,2,90,2
196,663,2,90,2
197,664,10,90,2
198,668,3,90,2
199,679,1,90,2
200,687,1,90,2
201,688,0,90,2
202,690,3,90,2
203,696,1,90,2
204,699,6,90,2
205,703,1,90,2
206,706,3,90,2
207,708,3,90,2
208,712,3,90,2
209,714,2,90,2
210,716,1,90,2
211,727,3,90,2
212,757,18,90,2
213,776,2,90,2
214,790,0,90,2
215,801,2,90,2
216,805,9,90,2
217,806,6,90,2
218,807,2,90,2
219,808,1,90,2
0,5,4,90,3
1,6,8,90,3
2,12,3,90,3
3,14,5,90,3
4,19,12,90,3
5,20,2,90,3
6,21,2,90,3
7,26,2,90,3
8,27,1,90,3
9,29,2,90,3
10,31,2,90,3
11,32,6,90,3
12,34,5,90,3
13,36,9,90,3
14,42,7,90,3
15,43,8,90,3
16,49,6,90,3
17,50,6,90,3
18,55,8,90,3
19,58,9,90,3
20,60,6,90,3
21,65,3,90,3
22,66,3,90,3
23,72,3,90,3
24,77,7,90,3
25,78,3,90,3
26,83,6,90,3
27,84,6,90,3
28,85,4,90,3
29,89,6,90,3
30,96,6,90,3
31,98,3,90,3
32,101,7,90,3
33,105,3,90,3
34,106,3,90,3
35,109,6,90,3
36,110,3,90,3
37,113,2,90,3
38,114,6,90,3
39,117,5,90,3
40,122,5,90,3
41,125,2,90,3
42,126,3,90,3
43,129,2,90,3
44,131,2,90,3
45,134,8,90,3
46,138,2,90,3
47,139,2,90,3
48,148,2,90,3
49,150,2,90,3
50,154,2,90,3
51,165,3,90,3
52,173,6,90,3
53,178,6,90,3
54,193,2,90,3
55,197,6,90,3
56,199,3,90,3
57,200,5,90,3
58,202,5,90,3
59,203,6,90,3
60,212,2,90,3
61,214,6,90,3
62,216,3,90,3
63,220,6,90,3
64,221,3,90,3
65,225,2,90,3
66,230,6,90,3
67,231,3,90,3
68,232,6,90,3
69,234,9,90,3
70,238,6,90,3
71,245,1,90,3
72,246,2,90,3
73,249,5,90,3
74,250,4,90,3
75,254,2,90,3
76,256,5,90,3
77,258,2,90,3
78,259,2,90,3
79,260,1,90,3
80,263,1,90,3
81,265,1,90,3
82,268,4,90,3
83,270,2,90,3
84,275,2,90,3
85,279,2,90,3
86,282,7,90,3
87,283,2,90,3
88,286,2,90,3
89,293,13,90,3
90,297,2,90,3
91,298,6,90,3
92,301,6,90,3
93,302,6,90,3
94,303,4,90,3
95,304,9,90,3
96,307,6,90,3
97,308,11,90,3
98,313,6,90,3
99,316,1,90,3
100,321,1,90,3
101,326,2,90,3
102,328,2,90,3
103,330,1,90,3
104,341,2,90,3
105,343,3,90,3
106,349,9,90,3
107,350,5,90,3
108,352,2,90,3
109,353,2,90,3
110,355,9,90,3
111,356,2,90,3
112,358,2,90,3
113,360,2,90,3
114,362,3,90,3
115,365,2,90,3
116,372,5,90,3
117,377,1,90,3
118,378,2,90,3
119,379,2,90,3
120,382,2,90,3
121,386,1,90,3
122,387,1,90,3
123,388,2,90,3
124,393,1,90,3
125,395,1,90,3
126,396,7,90,3
127,402,12,90,3
128,405,2,90,3
129,406,2,90,3
130,409,2,90,3
131,412,7,90,3
132,415,5,90,3
133,421,5,90,3
134,427,6,90,3
135,430,4,90,3
136,432,2,90,3
137,437,2,90,3
138,442,2,90,3
139,445,0,90,3
140,447,2,90,3
141,457,0,90,3
142,467,0,90,3
143,471,1,90,3
144,475,3,90,3
145,476,1,90,3
146,485,2,90,3
147,490,2,90,3
148,492,2,90,3
149,493,2,90,3
150,497,2,90,3
151,504,2,90,3
152,508,6,90,3
153,511,2,90,3
154,513,3,90,3
155,516,5,90,3
156,520,2,90,3
157,522,6,90,3
158,523,2,90,3
159,524,6,90,3
160,526,3,90,3
161,527,3,90,3
162,528,6,90,3
163,532,6,90,3
164,539,8,90,3
165,540,2,90,3
166,544,6,90,3
167,551,1,90,3
168,557,2,90,3
169,559,2,90,3
170,563,1,90,3
171,565,2,90,3
172,567,2,90,3
173,569,1,90,3
174,572,1,90,3
175,574,7,90,3
176,576,1,90,3
177,582,2,90,3
178,588,1,90,3
179,594,2,90,3
180,595,6,90,3
181,596,6,90,3
182,597,1,90,3
183,598,4,90,3
184,599,3,90,3
185,608,3,90,3
186,610,2,90,3
187,611,6,90,3
188,614,1,90,3
189,615,3,90,3
190,630,2,90,3
191,635,2,90,3
192,638,2,90,3
193,639,4,90,3
194,644,3,90,3
195,660,3,90,3
196,661,3,90,3
197,663,7,90,3
198,664,8,90,3
199,668,8,90,3
200,678,2,90,3
201,679,0,90,3
202,687,6,90,3
203,688,2,90,3
204,689,3,90,3
205,696,0,90,3
206,697,1,90,3
207,700,2,90,3
208,709,2,90,3
209,712,2,90,3
210,727,2,90,3
211,775,2,90,3
212,776,2,90,3
213,777,2,90,3
214,790,1,90,3
215,792,6,90,3
216,805,6,90,3
217,806,6,90,3
218,807,3,90,3
219,808,2,90,3
0,5,6,90,4
1,8,8,90,4
2,12,3,90,4
3,13,10,90,4
4,14,8,90,4
5,19,4,90,4
6,20,6,90,4
7,22,3,90,4
8,27,1,90,4
9,29,12,90,4
10,32,7,90,4
11,34,2,90,4
12,36,1,90,4
13,42,1,90,4
14,43,2,90,4
15,49,4,90,4
16,50,2,90,4
17,55,2,90,4
18,58,7,90,4
19,60,3,90,4
20,65,8,90,4
21,66,3,90,4
22,72,8,90,4
23,77,6,90,4
24,83,6,90,4
25,84,6,90,4
26,86,3,90,4
27,89,6,90,4
28,90,2,90,4
29,96,2,90,4
30,101,2,90,4
31,105,2,90,4
32,107,2,90,4
33,109,2,90,4
34,110,2,90,4
35,113,8,90,4
36,117,2,90,4
37,121,2,90,4
38,122,3,90,4
39,125,3,90,4
40,126,3,90,4
41,129,6,90,4
42,131,9,90,4
43,132,6,90,4
44,134,13,90,4
45,139,9,90,4
46,148,6,90,4
47,150,6,90,4
48,154,5,90,4
49,165,3,90,4
50,170,2,90,4
51,173,1,90,4
52,178,3,90,4
53,195,6,90,4
54,197,6,90,4
55,199,3,90,4
56,200,2,90,4
57,202,4,90,4
58,203,6,90,4
59,211,9,90,4
60,216,6,90,4
61,220,1,90,4
62,221,2,90,4
63,222,1,90,4
64,225,2,90,4
65,229,2,90,4
66,230,1,90,4
67,231,2,90,4
68,232,5,90,4
69,238,1,90,4
70,245,6,90,4
71,246,2,90,4
72,249,4,90,4
73,250,3,90,4
74,256,2,90,4
75,258,2,90,4
76,259,3,90,4
77,260,6,90,4
78,261,3,90,4
79,263,6,90,4
80,265,6,90,4
81,267,2,90,4
82,275,4,90,4
83,276,2,90,4
84,279,2,90,4
85,282,2,90,4
86,283,3,90,4
87,286,2,90,4
88,288,2,90,4
89,293,9,90,4
90,297,6,90,4
91,301,3,90,4
92,302,7,90,4
93,303,7,90,4
94,304,10,90,4
95,307,1,90,4
96,308,7,90,4
97,310,2,90,4
98,313,1,90,4
99,314,10,90,4
100,317,2,90,4
101,321,5,90,4
102,326,2,90,4
103,328,2,90,4
104,330,2,90,4
105,341,2,90,4
106,342,2,90,4
107,344,4,90,4
108,352,2,90,4
109,353,5,90,4
110,355,7,90,4
111,356,5,90,4
112,360,2,90,4
113,362,5,90,4
114,364,2,90,4
115,365,2,90,4
116,368,2,90,4
117,369,2,90,4
118,373,2,90,4
119,376,2,90,4
120,377,2,90,4
121,382,5,90,4
122,386,2,90,4
123,387,2,90,4
124,388,2,90,4
125,393,2,90,4
126,395,2,90,4
127,396,7,90,4
128,402,9,90,4
129,405,2,90,4
130,406,6,90,4
131,407,2,90,4
132,409,2,90,4
133,412,2,90,4
134,421,2,90,4
135,427,2,90,4
136,430,5,90,4
137,437,7,90,4
138,442,2,90,4
139,445,2,90,4
140,447,10,90,4
141,450,3,90,4
142,451,2,90,4
143,457,-1,90,4
144,470,2,90,4
145,471,1,90,4
146,475,2,90,4
147,476,1,90,4
148,488,2,90,4
149,492,5,90,4
150,493,3,90,4
151,495,6,90,4
152,501,3,90,4
153,504,9,90,4
154,508,2,90,4
155,513,3,90,4
156,516,13,90,4
157,520,6,90,4
158,522,2,90,4
159,524,5,90,4
160,528,4,90,4
161,532,2,90,4
162,536,2,90,4
163,540,3,90,4
164,542,2,90,4
165,544,2,90,4
166,545,1,90,4
167,551,1,90,4
168,557,2,90,4
169,559,2,90,4
170,563,1,90,4
171,565,2,90,4
172,566,2,90,4
173,567,7,90,4
174,569,1,90,4
175,570,5,90,4
176,572,1,90,4
177,576,1,90,4
178,582,2,90,4
179,584,1,90,4
180,587,2,90,4
181,588,12,90,4
182,594,5,90,4
183,595,6,90,4
184,596,1,90,4
185,597,2,90,4
186,603,5,90,4
187,610,1,90,4
188,611,6,90,4
189,614,2,90,4
190,630,2,90,4
191,632,2,90,4
192,633,8,90,4
193,638,2,90,4
194,639,6,90,4
195,642,2,90,4
196,660,2,90,4
197,661,3,90,4
198,663,2,90,4
199,664,2,90,4
200,674,1,90,4
201,676,2,90,4
202,687,6,90,4
203,688,1,90,4
204,690,3,90,4
205,696,-1,90,4
206,697,1,90,4
207,712,5,90,4
208,713,2,90,4
209,727,2,90,4
210,775,2,90,4
211,777,7,90,4
212,783,2,90,4
213,790,1,90,4
214,792,1,90,4
215,799,6,90,4
216,804,5,90,4
217,806,1,90,4
218,807,2,90,4
219,808,-1,90,4
0,6,5,90,5
1,8,2,90,5
2,9,2,90,5
3,12,2,90,5
4,14,4,90,5
5,19,2,90,5
6,20,3,90,5
7,27,6,90,5
8,29,2,90,5
9,31,2,90,5
10,34,3,90,5
11,36,7,90,5
12,37,6,90,5
13,42,6,90,5
14,43,6,90,5
15,49,6,90,5
16,50,3,90,5
17,58,3,90,5
18,60,2,90,5
19,65,6,90,5
20,66,3,90,5
21,70,6,90,5
22,72,3,90,5
23,77,6,90,5
24,82,2,90,5
25,83,6,90,5
26,84,6,90,5
27,85,8,90,5
28,86,4,90,5
29,89,6,90,5
30,90,0,90,5
31,96,0,90,5
32,98,2,90,5
33,101,0,90,5
34,105,2,90,5
35,109,0,90,5
36,110,2,90,5
37,113,2,90,5
38,117,2,90,5
39,122,2,90,5
40,125,2,90,5
41,126,10,90,5
42,129,2,90,5
43,131,2,90,5
44,132,2,90,5
45,134,2,90,5
46,138,2,90,5
47,148,2,90,5
48,150,5,90,5
49,151,2,90,5
50,154,8,90,5
51,165,2,90,5
52,170,5,90,5
53,173,2,90,5
54,177,2,90,5
55,178,2,90,5
56,195,6,90,5
57,197,6,90,5
58,199,6,90,5
59,200,2,90,5
60,203,9,90,5
61,205,2,90,5
62,211,5,90,5
63,212,6,90,5
64,217,6,90,5
65,220,1,90,5
66,221,2,90,5
67,225,2,90,5
68,230,1,90,5
69,231,2,90,5
70,232,2,90,5
71,234,1,90,5
72,238,1,90,5
73,240,7,90,5
74,245,6,90,5
75,246,5,90,5
76,249,4,90,5
77,250,3,90,5
78,254,3,90,5
79,256,2,90,5
80,258,2,90,5
81,259,5,90,5
82,260,6,90,5
83,263,6,90,5
84,265,6,90,5
85,267,2,90,5
86,270,2,90,5
87,275,2,90,5
88,279,7,90,5
89,283,2,90,5
90,286,2,90,5
91,295,7,90,5
92,298,2,90,5
93,301,2,90,5
94,302,2,90,5
95,303,2,90,5
96,304,10,90,5
97,307,2,90,5
98,308,5,90,5
99,309,5,90,5
100,313,2,90,5
101,314,2,90,5
102,316,6,90,5
103,320,3,90,5
104,321,6,90,5
105,326,2,90,5
106,328,2,90,5
107,330,6,90,5
108,340,4,90,5
109,341,2,90,5
110,342,2,90,5
111,343,2,90,5
112,349,2,90,5
113,350,2,90,5
114,352,3,90,5
115,353,2,90,5
116,355,5,90,5
117,362,16,90,5
118,365,2,90,5
119,369,2,90,5
120,371,3,90,5
121,373,10,90,5
122,376,3,90,5
123,377,6,90,5
124,378,2,90,5
125,382,3,90,5
126,387,6,90,5
127,392,3,90,5
128,395,6,90,5
129,396,3,90,5
130,403,2,90,5
131,405,2,90,5
132,406,2,90,5
133,409,2,90,5
134,412,7,90,5
135,415,3,90,5
136,421,2,90,5
137,427,2,90,5
138,430,2,90,5
139,432,5,90,5
140,442,2,90,5
141,457,1,90,5
142,467,1,90,5
143,470,2,90,5
144,471,6,90,5
145,475,2,90,5
146,477,6,90,5
147,489,3,90,5
148,490,2,90,5
149,493,4,90,5
150,497,2,90,5
151,501,2,90,5
152,504,5,90,5
153,508,0,90,5
154,511,3,90,5
155,513,2,90,5
156,516,13,90,5
157,519,2,90,5
158,520,2,90,5
159,522,6,90,5
160,524,6,90,5
161,526,3,90,5
162,527,3,90,5
163,528,6,90,5
164,532,6,90,5
165,539,3,90,5
166,540,2,90,5
167,542,3,90,5
168,544,6,90,5
169,551,2,90,5
170,557,4,90,5
171,559,2,90,5
172,563,2,90,5
173,565,2,90,5
174,566,2,90,5
175,567,5,90,5
176,569,2,90,5
177,570,7,90,5
178,573,2,90,5
179,576,6,90,5
180,584,6,90,5
181,586,3,90,5
182,588,6,90,5
183,591,2,90,5
184,592,6,90,5
185,594,2,90,5
186,596,2,90,5
187,597,6,90,5
188,610,2,90,5
189,611,9,90,5
190,614,6,90,5
191,630,3,90,5
192,632,3,90,5
193,635,2,90,5
194,638,3,90,5
195,639,2,90,5
196,642,3,90,5
197,655,3,90,5
198,661,3,90,5
199,662,2,90,5
200,664,3,90,5
201,666,6,90,5
202,668,4,90,5
203,687,6,90,5
204,688,2,90,5
205,696,1,90,5
206,697,2,90,5
207,699,6,90,5
208,701,3,90,5
209,704,5,90,5
210,712,7,90,5
211,713,2,90,5
212,714,2,90,5
213,776,6,90,5
214,790,6,90,5
215,792,1,90,5
216,805,2,90,5
217,806,2,90,5
218,807,2,90,5
219,808,2,90,5
0,5,7,90,6
1,6,2,90,6
2,8,2,90,6
3,10,1,90,6
4,12,2,90,6
5,14,4,90,6
6,19,5,90,6
7,20,1,90,6
8,29,4,90,6
9,34,7,90,6
10,37,2,90,6
11,43,2,90,6
12,45,2,90,6
13,49,2,90,6
14,50,3,90,6
15,58,7,90,6
16,60,8,90,6
17,65,3,90,6
18,66,3,90,6
19,70,6,90,6
20,72,3,90,6
21,77,6,90,6
22,82,2,90,6
23,83,7,90,6
24,84,9,90,6
25,89,6,90,6
26,96,0,90,6
27,101,0,90,6
28,105,2,90,6
29,106,2,90,6
30,107,2,90,6
31,109,0,90,6
32,110,2,90,6
33,113,2,90,6
34,114,0,90,6
35,117,4,90,6
36,122,2,90,6
37,126,7,90,6
38,129,1,90,6
39,131,1,90,6
40,134,7,90,6
41,142,2,90,6
42,150,1,90,6
43,152,4,90,6
44,154,3,90,6
45,165,3,90,6
46,173,6,90,6
47,178,6,90,6
48,195,9,90,6
49,197,6,90,6
50,199,6,90,6
51,200,2,90,6
52,202,6,90,6
53,203,9,90,6
54,205,3,90,6
55,208,3,90,6
56,216,8,90,6
57,220,1,90,6
58,221,2,90,6
59,226,5,90,6
60,230,1,90,6
61,231,2,90,6
62,232,2,90,6
63,234,3,90,6
64,238,1,90,6
65,242,1,90,6
66,245,6,90,6
67,246,6,90,6
68,249,3,90,6
69,250,6,90,6
70,254,3,90,6
71,256,7,90,6
72,258,2,90,6
73,260,8,90,6
74,261,3,90,6
75,263,6,90,6
76,265,9,90,6
77,275,2,90,6
78,279,6,90,6
79,281,2,90,6
80,282,2,90,6
81,283,2,90,6
82,286,2,90,6
83,288,5,90,6
84,295,3,90,6
85,297,2,90,6
86,301,6,90,6
87,302,6,90,6
88,303,3,90,6
89,304,3,90,6
90,307,6,90,6
91,308,3,90,6
92,313,8,90,6
93,316,1,90,6
94,320,2,90,6
95,321,7,90,6
96,326,2,90,6
97,328,2,90,6
98,330,1,90,6
99,340,6,90,6
100,341,6,90,6
101,342,6,90,6
102,343,5,90,6
103,349,3,90,6
104,352,6,90,6
105,353,4,90,6
106,360,2,90,6
107,362,13,90,6
108,365,3,90,6
109,368,8,90,6
110,369,6,90,6
111,373,3,90,6
112,376,3,90,6
113,377,6,90,6
114,378,6,90,6
115,382,3,90,6
116,386,6,90,6
117,387,6,90,6
118,388,3,90,6
119,393,1,90,6
120,395,6,90,6
121,396,3,90,6
122,405,2,90,6
123,406,2,90,6
124,409,2,90,6
125,415,9,90,6
126,421,2,90,6
127,423,2,90,6
128,427,2,90,6
129,430,2,90,6
130,432,5,90,6
131,437,2,90,6
132,445,6,90,6
133,447,3,90,6
134,457,6,90,6
135,467,6,90,6
136,470,3,90,6
137,471,2,90,6
138,475,3,90,6
139,476,2,90,6
140,488,5,90,6
141,490,6,90,6
142,493,3,90,6
143,497,6,90,6
144,501,6,90,6
145,504,6,90,6
146,508,0,90,6
147,509,8,90,6
148,511,6,90,6
149,513,3,90,6
150,516,8,90,6
151,519,10,90,6
152,520,6,90,6
153,522,2,90,6
154,524,2,90,6
155,526,3,90,6
156,532,2,90,6
157,539,2,90,6
158,540,2,90,6
159,542,2,90,6
160,544,2,90,6
161,545,2,90,6
162,551,2,90,6
163,557,4,90,6
164,559,2,90,6
165,563,2,90,6
166,565,2,90,6
167,567,2,90,6
168,569,2,90,6
169,572,2,90,6
170,573,8,90,6
171,576,2,90,6
172,582,2,90,6
173,584,2,90,6
174,588,6,90,6
175,591,4,90,6
176,592,5,90,6
177,594,4,90,6
178,595,6,90,6
179,596,6,90,6
180,597,6,90,6
181,598,2,90,6
182,603,3,90,6
183,606,1,90,6
184,610,2,90,6
185,611,12,90,6
186,614,1,90,6
187,616,6,90,6
188,630,2,90,6
189,632,3,90,6
190,633,2,90,6
191,638,2,90,6
192,639,12,90,6
193,642,2,90,6
194,660,3,90,6
195,661,3,90,6
196,663,7,90,6
197,664,2,90,6
198,666,2,90,6
199,668,3,90,6
200,672,2,90,6
201,676,2,90,6
202,678,3,90,6
203,687,6,90,6
204,688,5,90,6
205,689,2,90,6
206,690,5,90,6
207,694,3,90,6
208,696,6,90,6
209,699,2,90,6
210,700,2,90,6
211,705,3,90,6
212,712,3,90,6
213,757,7,90,6
214,790,2,90,6
215,792,1,90,6
216,805,6,90,6
217,806,6,90,6
218,807,2,90,6
219,808,6,90,6
0,5,8,90,7
1,6,3,90,7
2,8,6,90,7
3,10,6,90,7
4,14,3,90,7
5,19,14,90,7
6,20,9,90,7
7,27,1,90,7
8,29,6,90,7
9,31,9,90,7
10,32,1,90,7
11,36,1,90,7
12,42,1,90,7
13,43,3,90,7
14,49,3,90,7
15,50,2,90,7
16,55,2,90,7
17,58,5,90,7
18,60,2,90,7
19,65,2,90,7
20,66,5,90,7
21,70,2,90,7
22,77,2,90,7
23,83,3,90,7
24,84,2,90,7
25,85,2,90,7
26,86,5,90,7
27,89,14,90,7
28,96,7,90,7
29,101,1,90,7
30,105,2,90,7
31,106,7,90,7
32,107,5,90,7
33,109,1,90,7
34,110,5,90,7
35,113,6,90,7
36,114,1,90,7
37,117,5,90,7
38,119,6,90,7
39,122,2,90,7
40,126,2,90,7
41,129,2,90,7
42,134,3,90,7
43,138,2,90,7
44,139,2,90,7
45,142,2,90,7
46,148,2,90,7
47,150,2,90,7
48,165,2,90,7
49,170,2,90,7
50,173,1,90,7
51,178,1,90,7
52,195,4,90,7
53,197,1,90,7
54,200,2,90,7
55,202,5,90,7
56,203,1,90,7
57,205,3,90,7
58,208,9,90,7
59,211,6,90,7
60,212,6,90,7
61,220,7,90,7
62,221,2,90,7
63,225,9,90,7
64,228,1,90,7
65,229,2,90,7
66,230,1,90,7
67,231,2,90,7
68,238,1,90,7
69,240,2,90,7
70,242,1,90,7
71,245,12,90,7
72,246,6,90,7
73,249,3,90,7
74,250,3,90,7
75,254,3,90,7
