,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
72,0.0,0.0,183656,0,0,-1,1,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,54,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,118,5,974,27,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,213,532,215,524,212,538,215,,,,,2.0,
73,,,194010,0,0,0,0,0,2,4.2,4.2,2,Rico,4.7,83,False,,,45,194010.jpg,4.7,Henry,1.1,False,,a,3,94,14,40341,1883,15318,823,1.0,3.1,Henry,270,0,0,2,1,0,0,0,0,0,0,0,52,37.6,38.8,10.0,8.7,145,58,74,17,172,43,119,33,,,,,,
74,,,204580,0,0,0,0,0,3,1.8,1.8,1,Vitaly,2.3,84,False,,,50,204580.jpg,2.3,Janelt,0.1,False,,a,3,94,7,1535,59,1303,80,0.5,1.4,Janelt,264,0,0,2,1,0,0,0,1,0,0,0,37,33.2,46.1,18.0,9.8,158,63,60,36,137,80,109,61,4.0,,,,,
75,,,205836,0,0,-1,1,0,3,0.5,0.5,2,Saman,1.0,85,False,,,54,205836.jpg,1.5,Ghoddos,0.0,False,,a,3,94,3,257,28,1542,39,0.2,0.6,Ghoddos,85,0,0,0,1,0,0,0,0,0,0,0,20,13.4,24.4,36.0,7.4,228,96,122,76,88,49,145,74,,,4.0,,,
76,100.0,75.0,207283,0,0,-1,1,0,3,-0.2,-0.2,1,Mathias,0.3,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,1.0,Jensen,0.0,False,,a,3,94,1,152,17,1439,29,0.1,0.2,Jensen,10,0,0,0,0,0,0,0,0,0,0,0,5,4.2,24.3,0.0,2.9,284,131,123,77,468,187,254,116,1.0,,1.0,,,
77,75.0,75.0,213687,0,0,0,0,0,2,-0.4,-0.4,0,Charlie,0.0,87,False,Knock - 75% chance of playing,2021-08-25T08:00:07.939391Z,40,213687.jpg,0.0,Goode,1.1,False,,d,3,94,0,9337,146,27120,1263,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,348,119,337,120,285,93,359,121,,,,,,
78,,,216620,0,0,0,0,0,4,-0.2,-0.2,0,Marcus,0.3,88,False,,,55,216620.jpg,1.0,Forss,0.2,False,,a,3,94,1,4931,96,7339,322,0.1,0.2,Forss,4,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,0.0,0.1,550,70,266,36,545,68,334,44,,,,,,
79,,,226956,0,0,-1,1,0,2,-0.5,-0.5,0,Mads,0.0,89,False,,,44,226956.jpg,0.0,Roerslev Rasmussen,0.1,False,,a,3,94,0,363,13,2671,100,0.0,0.0,Roerslev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,385,150,374,151,331,133,395,151,,,,,,
80,0.0,0.0,228044,0,0,0,0,0,2,0.0,0.0,0,Mads,0.3,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,45,228044.jpg,1.0,Bech Sørensen,0.1,False,,i,3,94,1,515,7,3344,302,0.1,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,448,171,444,170,412,160,455,170,,,,,,
81,,,231065,0,0,1,-1,1,2,5.8,5.8,2,Ethan,6.3,91,False,,,46,231065.jpg,6.3,Pinnock,6.1,False,,a,3,94,19,350904,7772,67055,4457,1.4,4.1,Pinnock,270,0,1,2,1,0,0,0,0,0,0,2,69,63.6,12.5,10.0,8.6,65,19,187,55,173,44,123,34,,,,,,
82,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,217,12,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,354,36,343,19,294,16,365,36,,,,,,
83,,,420922,0,0,0,0,0,3,-0.5,-0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.9,False,,a,3,94,0,18393,1191,17848,999,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,178,458,182,428,168,469,181,,,,,,
84,,,434024,0,0,0,0,0,1,-0.5,-0.5,0,Patrik,0.0,94,False,,,40,434024.jpg,0.0,Gunnarsson,1.5,False,,a,3,94,0,19539,1690,10857,502,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,357,37,346,20,297,17,368,37,,,,,,
85,,,434662,0,0,-1,1,0,4,-0.5,-0.5,0,Halil,0.0,95,False,,,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,a,3,94,0,954,46,1895,84,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,64,534,66,526,62,540,67,,,,,,
86,,,446008,0,0,0,0,0,3,2.2,2.2,2,Bryan,2.7,96,False,,,55,446008.jpg,2.7,Mbeumo,1.2,False,,a,3,94,8,41075,568,33312,2427,0.5,1.5,Mbeumo,240,0,0,2,1,0,0,0,0,0,0,0,12,10.4,54.4,51.0,11.7,246,108,46,27,60,32,85,47,3.0,,3.0,,,
87,,,481405,0,0,0,0,0,3,0.2,0.2,0,Mads,0.7,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,2,2150,56,2031,90,0.2,0.4,Bidstrup,13,0,0,0,0,0,0,0,0,0,0,0,6,6.6,0.4,0.0,0.8,268,122,295,151,440,175,300,140,,,,,,
88,75.0,,428580,0,0,0,0,0,3,1.1,1.5,0,Frank,2.0,479,False,Illness - 75% chance of playing,2021-08-28T18:30:12.117284Z,50,428580.jpg,3.0,Onyeka,0.1,False,,d,3,94,6,2615,24,2437,237,0.4,1.2,Onyeka,148,0,0,2,0,0,0,0,0,0,0,0,15,19.8,28.3,31.0,7.9,198,81,109,69,97,54,140,72,,,,,,
89,,,191866,0,0,0,0,0,2,4.2,4.2,2,Kristoffer,4.7,483,False,,,45,191866.jpg,4.7,Ajer,1.0,False,,a,3,94,14,28556,1305,9688,574,1.0,3.1,Ajer,250,0,0,2,1,0,0,0,0,0,0,0,54,31.2,15.3,26.0,7.2,163,65,159,46,109,22,147,45,,,,,,
90,,,232247,0,0,0,0,0,2,-0.5,-0.5,0,Dominic,0.0,498,False,,,45,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,380,13,1156,47,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,172,445,171,413,161,456,171,,,,,,
91,100.0,75.0,432160,0,0,0,0,0,3,-0.2,-0.2,1,Shandon,0.3,499,False,,2021-08-19T18:30:11.877010Z,50,432160.jpg,1.0,Baptiste,0.0,False,,a,3,94,1,265,21,1537,30,0.1,0.2,Baptiste,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,513,200,513,204,500,198,520,203,,,,,,
92,,,216646,0,0,0,0,0,3,0.2,0.2,1,Yoane,0.7,524,False,,,60,216646.jpg,1.0,Wissa,0.0,False,,a,3,94,2,569,38,2467,60,0.1,0.3,Wissa,37,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.6,2.0,0.3,312,146,283,147,259,137,324,153,,,,,,
93,,,240796,0,0,0,0,0,1,-0.5,-0.5,0,Álvaro,0.0,556,False,,,45,240796.jpg,0.0,Fernández,0.0,False,,a,3,94,0,1246,85,463,52,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,59,450,48,419,46,461,59,,,,,,
94,,,450550,0,0,0,0,0,2,0.5,0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.0,False,,a,3,94,0,329,329,23,23,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,360,126,349,127,300,103,371,128,,,,,,
95,,,39155,0,0,0,0,0,3,2.2,1.7,1,Adam,1.7,53,False,,,55,39155.jpg,1.7,Lallana,0.2,False,,a,4,36,5,2519,101,6082,302,0.3,0.9,Lallana,182,0,0,1,2,0,0,0,0,0,0,0,29,11.4,8.5,4.0,2.4,236,100,214,116,228,121,266,124,5.0,,,,,
96,,,49262,0,0,0,0,0,1,0.5,0.0,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,2.7,False,,a,4,36,0,27895,3217,12421,1019,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,336,27,325,10,273,7,347,27,,,,,,
97,,,60307,0,0,0,0,0,3,5.2,4.7,2,Pascal,4.7,55,False,,,60,60307.jpg,4.7,Groß,0.9,False,,a,4,36,14,32659,950,13993,1104,0.8,2.3,Groß,270,0,2,1,3,0,0,0,0,0,0,1,70,83.2,143.6,44.0,27.1,31,16,3,1,70,40,13,8,1.0,,2.0,,1.0,
98,,,61933,0,0,1,-1,1,2,6.2,5.7,1,Shane,5.7,56,False,,,41,61933.jpg,5.7,Duffy,12.1,False,,a,4,36,17,630413,42399,64167,4228,1.4,4.1,Duffy,270,1,0,1,3,0,0,0,1,0,0,3,73,119.0,0.9,114.0,23.4,5,1,274,89,14,1,22,3,,,,,,
99,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,36,1,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,157,395,161,354,144,411,162,,,,,,
100,0.0,0.0,78916,0,0,0,0,0,2,0.0,0.0,0,Dan,0.0,58,False,Knee injury - Unknown return date,2021-08-06T16:30:04.717960Z,45,78916.jpg,0.0,Burn,0.0,False,,i,4,36,0,146,11,1240,35,0.0,0.0,Burn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,156,397,157,357,142,413,157,,,,,,
101,,,83299,0,0,0,0,0,2,3.5,3.0,1,Lewis,3.0,59,False,,,50,83299.jpg,3.0,Dunk,5.5,False,,a,4,36,9,32804,1596,76127,3856,0.6,1.8,Dunk,270,0,0,1,3,0,0,0,0,0,0,0,56,43.2,2.7,2.0,4.8,124,48,244,78,244,79,205,70,,,4.0,,,
102,75.0,,109345,0,0,0,0,0,3,1.4,1.3,0,Solomon,1.3,60,False,Hamstring injury - 75% chance of playing,2021-08-28T18:30:11.548541Z,55,109345.jpg,2.0,March,0.1,False,,d,4,36,4,1359,18,2679,180,0.2,0.7,March,180,0,0,1,1,0,0,0,1,0,0,0,17,28.0,57.1,19.0,10.4,170,65,40,23,135,79,99,55,2.0,,1.0,,,
103,,,110735,0,0,0,0,0,2,3.2,2.7,1,Adam,2.7,61,False,,,45,110735.jpg,2.7,Webster,0.6,False,,a,4,36,8,11291,390,9174,522,0.6,1.8,Webster,270,0,0,1,3,0,0,0,1,0,0,0,47,83.2,17.3,0.0,10.0,30,8,152,41,365,147,103,26,,,,,,
104,100.0,0.0,111478,0,0,-1,1,0,2,0.8,0.0,1,Joël,0.3,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,1.0,Veltman,1.9,False,,a,4,36,1,2450,281,132522,2096,0.1,0.2,Veltman,45,0,0,0,1,0,0,0,0,0,0,0,8,10.4,22.6,3.0,3.6,244,97,130,31,234,73,235,83,,,,,,
105,100.0,75.0,115382,0,0,0,0,0,4,4.8,3.2,2,Neal,4.3,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,4.3,Maupay,2.2,False,,a,4,36,13,85148,2739,102870,3834,0.7,2.0,Maupay,225,2,0,0,3,0,0,0,1,0,0,1,60,77.6,53.1,108.0,23.9,40,8,49,8,17,7,20,6,,,,,3.0,
106,,,116216,0,0,-1,1,0,3,2.8,2.3,2,Leandro,2.3,64,False,,,64,116216.jpg,2.3,Trossard,0.8,False,,a,4,36,7,7096,213,39611,1460,0.4,1.1,Trossard,236,0,0,1,3,0,0,0,0,0,0,0,19,18.4,22.0,75.0,11.5,207,86,132,83,36,19,88,49,3.0,,3.0,,,
107,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,379,17,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,50,406,36,369,33,422,50,,,,,,
108,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,65,1,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,220,547,222,540,219,551,222,,,,,,
109,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,256,6,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,346,117,335,118,283,91,357,119,,,,,,
110,,,215059,0,0,0,0,0,1,3.8,3.3,2,Robert,3.3,69,False,,,45,215059.jpg,3.3,Sánchez,24.0,False,,a,4,36,10,153343,10445,111122,6585,0.7,2.2,Sánchez,270,0,0,1,3,0,0,0,0,0,6,0,59,55.0,10.0,0.0,6.5,80,13,209,1,399,41,167,11,,,,,,
111,,,227127,0,0,1,-1,0,3,4.2,3.7,1,Yves,3.7,70,False,,,46,227127.jpg,3.7,Bissouma,15.6,False,,a,4,36,11,361891,14168,135241,7995,0.8,2.4,Bissouma,270,0,1,1,3,0,0,0,1,0,0,2,55,56.4,21.9,15.0,9.4,75,30,133,84,147,86,113,64,,,,,,
112,0.0,0.0,232792,0,0,0,0,0,2,0.0,0.0,0,Tariq,0.0,71,False,Hamstring injury - Expected back 11 Sep,2021-07-27T10:00:07.150819Z,45,232792.jpg,0.0,Lamptey,0.4,False,,i,4,36,0,1434,117,14124,470,0.0,0.0,Lamptey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,174,447,173,415,163,458,173,,,,,,
113,,,233425,0,0,0,0,0,4,0.8,0.3,0,Aaron,0.3,72,False,,,55,233425.jpg,1.0,Connolly,0.2,False,,a,4,36,1,4965,169,7575,360,0.1,0.2,Connolly,45,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,1.1,6.0,0.5,552,72,271,39,207,38,313,40,,,,,,
114,,,235382,0,0,0,0,0,3,1.2,0.7,0,Steven,0.7,73,False,,,50,235382.jpg,2.0,Alzate,0.1,False,,a,4,36,2,1120,37,1532,81,0.1,0.4,Alzate,71,0,0,0,1,0,0,0,0,0,0,0,12,10.4,24.1,2.0,3.7,245,107,124,78,246,129,233,106,,,,,,
115,,,243016,0,0,0,0,0,3,4.8,4.3,1,Alexis,4.3,74,False,,,55,243016.jpg,4.3,Mac Allister,0.7,False,,a,4,36,13,27113,477,11611,950,0.8,2.4,Mac Allister,149,1,0,1,1,0,0,0,0,0,0,3,39,64.0,37.9,66.0,16.8,63,25,82,54,43,25,51,31,4.0,,5.0,,,
116,,,243505,0,0,0,0,0,3,2.8,2.3,2,Jakub,2.3,75,False,,,45,243505.jpg,2.3,Moder,0.9,False,,a,4,36,7,51045,864,20761,905,0.5,1.6,Moder,100,0,1,0,2,0,0,0,0,0,0,0,21,24.2,13.7,41.0,7.9,182,72,170,101,76,45,138,71,,,,,,
117,100.0,75.0,50175,0,0,0,0,0,4,0.8,0.2,1,Danny,0.3,447,False,,2021-08-02T13:30:12.546776Z,60,50175.jpg,1.0,Welbeck,0.1,False,,a,4,36,1,644,142,5651,135,0.0,0.2,Welbeck,31,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,2.0,0.3,560,73,291,43,257,40,323,42,,,,,2.0,
118,100.0,25.0,423649,0,0,-1,1,0,3,0.8,0.1,0,Enock,0.3,462,False,,2021-08-25T08:00:08.175586Z,59,423649.jpg,0.5,Mwepu,0.1,False,,a,4,36,1,481,19,5396,208,0.1,0.2,Mwepu,63,0,0,0,1,0,0,0,1,0,0,0,3,2.2,13.2,7.0,2.1,307,142,177,103,196,107,274,129,,,,,,
119,0.0,0.0,240514,0,0,0,0,0,1,0.0,0.0,0,Kjell,0.0,476,False,Ankle injury - Unknown return date,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,i,4,36,0,244,20,755,36,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,58,449,47,418,45,460,58,,,,,,
120,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.2,False,,u,4,36,0,3828,0,8936,504,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,57,499,60,481,55,507,61,,,,,,
121,,,204676,0,0,0,0,0,4,0.5,0.0,0,Andi,0.0,535,False,,,45,204676.jpg,0.0,Zeqiri,1.0,False,,a,4,36,0,71638,3499,23827,1550,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,46,428,49,395,44,440,50,,,,,,
122,,,442229,0,0,0,0,0,2,0.5,0.0,0,Michal,0.0,536,False,,,40,442229.jpg,0.0,Karbownik,0.1,False,,a,4,36,0,2790,283,909,77,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,358,125,347,126,298,102,369,127,,,,,,
123,,,209045,0,0,0,0,0,3,0.8,0.3,1,Taylor,0.3,537,False,,,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,616,46,244,19,0.1,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.8,8.0,2.2,301,140,196,109,186,100,271,127,,,,,,
124,,,486672,0,0,0,0,0,3,0.5,0.0,0,Moisés,0.0,538,False,,,45,486672.jpg,0.0,Caicedo,0.0,False,,a,4,36,0,518,24,180,19,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,183,468,187,441,176,479,186,,,,,,
125,,,433589,0,0,0,0,0,2,0.5,0.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.1,False,,a,4,36,0,3538,419,682,99,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,355,123,344,124,295,100,366,125,,,,,,
126,,,17761,0,0,0,0,0,2,1.8,1.8,0,James,2.3,98,False,,,50,17761.jpg,3.5,Tarkowski,1.5,False,,a,5,90,7,21646,642,24154,844,0.5,1.4,Tarkowski,180,1,0,0,4,0,0,0,1,0,0,0,20,68.2,0.9,56.0,12.6,54,14,276,91,52,7,77,20,,,,,,
127,,,17997,0,0,0,0,0,2,-0.5,-0.5,0,Phil,0.0,99,False,,,40,17997.jpg,0.0,Bardsley,0.8,False,,a,5,90,0,6289,379,11898,352,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,330,111,319,112,267,85,341,113,,,,,,
128,,,39487,-1,1,-1,1,0,2,-0.2,-0.2,0,Erik,0.3,100,False,,,44,39487.jpg,1.0,Pieters,0.2,False,,a,5,90,1,592,38,3934,112,0.1,0.2,Pieters,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,2.0,0.2,373,138,275,90,236,74,325,110,5.0,,,,,
129,,,40145,0,0,0,0,0,3,0.8,0.8,0,Jack,1.3,101,False,,,45,40145.jpg,2.0,Cork,0.2,False,,a,5,90,4,6146,246,3624,153,0.3,0.9,Cork,174,0,0,0,4,0,0,0,0,0,0,0,10,4.6,1.8,13.0,2.0,279,127,253,136,152,88,275,130,,,,,,
130,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,543,27,846,29,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,155,387,158,344,141,405,160,,,,,,
131,0.0,0.0,41674,0,0,0,0,0,2,0.0,0.0,0,Kevin,0.0,103,False,Achilles injury - Unknown return date,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,i,5,90,0,907,33,4199,148,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,334,112,323,113,271,86,345,114,,,,,,
132,,,44683,0,0,0,0,0,4,0.5,0.5,0,Jay,1.0,104,False,,,55,44683.jpg,1.5,Rodriguez,0.9,False,,a,5,90,3,19221,472,24598,1140,0.2,0.5,Rodriguez,84,0,0,1,0,0,0,0,0,0,0,0,17,9.8,13.5,35.0,5.8,249,22,171,21,89,22,188,24,,,,,3.0,
133,,,44699,0,0,0,0,0,4,0.5,0.5,0,Ashley,1.0,105,False,,,55,44699.jpg,1.5,Barnes,1.9,False,,a,5,90,3,40019,1294,50212,2164,0.2,0.5,Barnes,110,0,0,0,4,0,0,0,0,0,0,0,8,20.2,43.7,21.0,8.5,195,20,63,10,123,29,125,21,,,,,2.0,
134,,,51927,0,0,0,0,0,2,0.2,0.2,0,Ben,0.7,106,False,,,50,51927.jpg,1.0,Mee,0.7,False,,a,5,90,2,3776,221,15503,446,0.1,0.4,Mee,180,0,0,0,4,0,0,0,0,0,0,0,14,27.8,1.1,11.0,4.0,171,70,270,87,167,39,223,78,,,,,,
135,75.0,75.0,60551,0,0,-1,1,0,3,1.3,1.3,0,Ashley,2.3,107,False,Toe Injury - 75% chance of playing,2021-08-21T15:30:08.893231Z,54,60551.jpg,7.0,Westwood,0.5,False,,d,5,90,7,4886,34,23665,1086,0.4,1.3,Westwood,90,0,1,0,2,0,0,0,0,0,0,2,27,27.8,32.4,0.0,6.0,172,66,94,61,513,207,181,89,1.0,,,,,
136,,,60586,0,0,0,0,0,3,0.5,0.5,0,Johann Berg,1.0,108,False,,,55,60586.jpg,1.5,Gudmundsson,0.1,False,,a,5,90,3,607,36,1647,47,0.2,0.5,Gudmundsson,168,0,0,0,4,0,0,0,1,0,0,0,9,11.4,26.1,2.0,4.0,237,101,116,73,250,131,225,103,4.0,,3.0,,,
137,,,60689,0,0,-1,1,0,4,0.8,0.8,0,Chris,1.3,109,False,,,69,60689.jpg,2.0,Wood,2.0,False,,a,5,90,4,15337,518,97572,3306,0.2,0.6,Wood,164,0,0,0,4,0,0,0,0,0,0,0,6,7.6,12.8,60.0,8.1,263,26,180,24,48,14,134,22,,,,,1.0,
138,,,68983,0,0,0,0,0,2,0.2,0.2,0,Matthew,0.7,110,False,,,45,68983.jpg,1.0,Lowton,2.0,False,,a,5,90,2,5688,173,41094,1582,0.2,0.4,Lowton,180,0,0,0,4,0,0,0,0,0,0,0,24,23.4,28.7,0.0,5.2,184,76,106,23,356,141,197,66,,,,,,
139,75.0,75.0,81183,0,0,-1,1,0,4,-0.2,-0.2,0,Matej,0.3,111,False,Knock - 75% chance of playing,2021-08-21T15:30:08.911730Z,54,81183.jpg,1.0,Vydra,0.6,False,,d,5,90,1,2310,34,30038,1208,0.1,0.2,Vydra,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,12.0,1.0,524,61,304,44,161,36,298,38,,,,,,
140,,,98747,0,0,0,0,0,1,1.2,1.2,0,Nick,1.7,112,False,,,55,98747.jpg,2.5,Pope,3.5,False,,a,5,90,5,6882,344,50090,1516,0.3,0.9,Pope,180,0,0,0,4,0,0,0,0,0,10,0,40,78.8,0.0,0.0,7.9,38,4,542,59,535,59,141,6,,,,,,
141,,,103914,0,0,0,0,0,2,0.2,0.2,0,Charlie,0.7,113,False,,,45,103914.jpg,1.0,Taylor,0.5,False,,a,5,90,2,2732,118,9197,390,0.2,0.4,Taylor,180,0,0,0,4,0,0,0,0,0,0,0,22,41.6,17.4,2.0,6.1,129,51,150,40,237,75,177,57,,,,,,
142,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,114,False,,,45,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,413,25,1901,64,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,53,417,42,382,39,429,53,,,,,,
143,,,172782,0,0,0,0,0,3,0.5,0.5,0,Josh,1.0,115,False,,,45,172782.jpg,1.5,Brownhill,3.5,False,,a,5,90,3,15754,912,45925,2896,0.2,0.7,Brownhill,101,0,0,0,2,0,0,0,0,0,0,0,14,22.4,26.4,4.0,5.3,188,74,114,72,218,116,195,93,2.0,,1.0,,,
144,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,136,2,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,168,435,174,403,159,446,173,,,,,,
145,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,196,5,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,55,436,44,404,42,447,55,,,,,,
146,,,433154,0,0,-1,1,0,3,0.8,0.8,0,Dwight,1.3,118,False,,,59,433154.jpg,2.0,McNeil,0.2,False,,a,5,90,4,3654,138,8107,269,0.2,0.7,McNeil,168,0,0,0,4,0,0,0,0,0,0,0,27,48.2,46.8,22.0,11.7,108,42,58,34,120,68,86,48,3.0,,4.0,,,
147,,,432830,0,0,0,0,0,2,-0.5,-0.5,0,Nathan,0.0,451,False,,,45,432830.jpg,0.0,Collins,0.1,False,,a,5,90,0,414,30,2040,50,0.0,0.0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,177,459,176,429,167,470,176,,,,,,
