,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,363,McCarthy,20,1,45,25,6.117000000000001,False,1,1,16.4,6.117000000000001
1,200,Dallas,2,2,49,25,6.445,False,1,1,17.9,6.445
2,255,Robertson,14,2,73,25,4.5939999999999985,False,1,1,17.1,4.5939999999999985
3,300,Shaw,1,2,50,25,5.122999999999998,False,1,1,7.5,5.122999999999998
4,254,Salah,14,3,126,25,6.718,False,1,1,42.7,6.718
5,302,Fernandes,1,3,115,25,6.954,False,1,1,59.8,6.954
6,306,Rashford,1,3,96,25,6.305,False,1,1,12.2,6.305
7,370,Ward-Prowse,20,3,60,25,6.416,False,1,1,7.7,6.416
8,570,Raphinha,2,3,53,25,7.818,False,1,1,3.6,7.818
9,202,Bamford,2,4,68,25,9.293,True,2,1,53.7,18.586
10,366,Ings,20,4,84,25,8.085,False,1,1,10.7,8.085
11,597,Sánchez,36,1,45,25,4.276,False,0,0,2.6,0.0
12,67,Veltman,36,2,43,25,3.595,False,0,0,0.5,0.0
13,572,Adarabioyo,54,2,45,25,3.946,False,0,0,0.5,0.0
14,93,Vydra,90,4,48,25,1.953,False,0,0,0.7,0.0
