,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,408,Fabianski,21,1,50,19,3.471,False,1,1,2.4,3.471
1,224,Matip,14,2,49,19,4.033,False,1,1,2.8,4.033
2,243,Konaté,14,2,51,19,3.141,False,1,1,1.2,3.141
3,364,Davies,6,2,45,19,3.064,False,1,1,1.9,3.064
4,414,Dawson,21,2,49,19,3.332,False,1,1,0.3,3.332
5,230,Mané,14,3,119,19,5.132999999999999,True,2,1,3.7,10.265999999999998
6,251,De Bruyne,43,3,119,19,2.881,False,1,1,3.0,2.881
7,281,Rashford,1,3,94,19,3.0810000000000004,False,1,1,0.7,3.0810000000000004
8,362,Lucas Moura,6,3,64,19,2.93,False,1,1,1.3,2.93
9,423,Fornals,21,3,60,19,3.537,False,1,1,1.9,3.537
10,518,Broja,20,4,51,19,2.879,False,1,1,3.9,2.879
11,641,Caballero,20,1,45,19,2.886,False,0,0,0.0,0.0
12,510,Dalot,1,2,45,19,2.875,False,0,0,2.3,0.0
13,149,Benteke,31,4,64,19,2.622,False,0,0,2.5,0.0
14,296,Wilson,4,4,74,19,2.749,False,0,0,4.0,0.0
