,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,559,Ramsdale,3,1,48,13,3.997,False,1,1,11.6,3.997
1,23,Gabriel,3,2,51,13,4.341,False,1,1,2.3,4.341
2,135,Chilwell,8,2,60,13,4.516,False,1,1,20.2,4.516
3,142,James,8,2,61,13,4.8580000000000005,False,1,1,26.7,4.8580000000000005
4,237,Alexander-Arnold,14,2,78,13,6.317,False,1,1,33.7,6.317
5,96,Mbeumo,94,3,56,13,4.33,False,1,1,4.2,4.33
6,212,Maddison,13,3,66,13,4.732,False,1,1,3.7,4.732
7,230,Mané,14,3,120,13,6.315,False,1,1,4.5,6.315
8,233,Salah,14,3,130,13,7.977,True,2,1,72.1,15.954
9,4,Aubameyang,3,4,99,13,5.872000000000001,False,1,1,4.2,5.872000000000001
10,315,Pukki,45,4,58,13,4.28,False,1,1,4.6,4.28
11,376,Foster,57,1,41,13,3.28,False,0,0,23.2,0.0
12,326,Aarons,45,2,43,13,2.8960000000000004,False,0,0,1.2,0.0
13,115,Brownhill,90,3,44,13,2.68,False,0,0,4.0,0.0
14,577,Gelhardt,2,4,45,13,2.31,False,0,0,1.0,0.0
