,ID,Points,Minutes,sim
135,467,1,90,1
136,470,2,90,1
137,471,2,90,1
138,475,3,90,1
139,476,2,90,1
140,485,10,90,1
141,489,5,90,1
142,492,2,90,1
143,493,2,90,1
144,499,2,90,1
145,501,3,90,1
146,506,2,90,1
147,508,4,90,1
148,509,7,90,1
149,511,2,90,1
150,519,2,90,1
151,520,2,90,1
152,523,2,90,1
153,524,2,90,1
154,526,7,90,1
155,528,5,90,1
156,532,5,90,1
157,536,2,90,1
158,539,2,90,1
159,540,3,90,1
160,542,4,90,1
161,545,9,90,1
162,548,6,90,1
163,558,6,90,1
164,559,3,90,1
165,563,6,90,1
166,565,3,90,1
167,566,2,90,1
168,569,8,90,1
169,570,3,90,1
170,572,6,90,1
171,573,6,90,1
172,576,2,90,1
173,582,2,90,1
174,584,2,90,1
175,590,2,90,1
176,591,2,90,1
177,594,2,90,1
178,597,1,90,1
179,599,7,90,1
180,601,2,90,1
181,602,2,90,1
182,604,1,90,1
183,606,2,90,1
184,611,1,90,1
185,614,2,90,1
186,616,2,90,1
187,617,2,90,1
188,630,2,90,1
189,638,2,90,1
190,639,2,90,1
191,643,6,90,1
192,644,3,90,1
193,663,2,90,1
194,664,2,90,1
195,668,2,90,1
196,673,3,90,1
197,674,6,90,1
198,676,2,90,1
199,678,7,90,1
200,687,1,90,1
201,688,5,90,1
202,689,2,90,1
203,690,2,90,1
204,691,6,90,1
205,696,1,90,1
206,700,5,90,1
207,704,3,90,1
208,713,2,90,1
209,714,2,90,1
210,727,2,90,1
211,776,2,90,1
212,790,2,90,1
213,792,6,90,1
214,793,2,90,1
215,798,2,90,1
216,806,6,90,1
217,808,1,90,1
218,823,2,90,1
219,10163,2,90,1
0,5,2,90,2
1,6,8,90,2
2,8,2,90,2
3,9,2,90,2
4,10,4,90,2
5,12,2,90,2
6,19,7,90,2
7,20,2,90,2
8,26,5,90,2
9,29,5,90,2
10,34,2,90,2
11,41,2,90,2
12,43,2,90,2
13,46,2,90,2
14,48,3,90,2
15,49,2,90,2
16,58,2,90,2
17,60,2,90,2
18,66,2,90,2
19,72,2,90,2
20,75,2,90,2
21,77,2,90,2
22,82,2,90,2
23,84,2,90,2
24,85,2,90,2
25,86,3,90,2
26,89,2,90,2
27,90,1,90,2
28,101,3,90,2
29,105,2,90,2
30,106,2,90,2
31,107,7,90,2
32,108,2,90,2
33,110,2,90,2
34,113,2,90,2
35,117,3,90,2
36,121,1,90,2
37,122,7,90,2
38,125,2,90,2
39,126,3,90,2
40,129,2,90,2
41,131,2,90,2
42,134,5,90,2
43,139,5,90,2
44,150,2,90,2
45,151,2,90,2
46,152,2,90,2
47,165,3,90,2
48,168,2,90,2
49,172,7,90,2
50,173,6,90,2
51,178,6,90,2
52,182,6,90,2
53,198,6,90,2
54,199,5,90,2
55,200,2,90,2
56,202,3,90,2
57,203,6,90,2
58,212,2,90,2
59,216,3,90,2
60,217,6,90,2
61,220,2,90,2
62,221,2,90,2
63,226,8,90,2
64,231,2,90,2
65,232,6,90,2
66,234,2,90,2
67,238,2,90,2
68,242,2,90,2
69,245,6,90,2
70,247,6,90,2
71,249,3,90,2
72,250,3,90,2
73,255,6,90,2
74,256,2,90,2
75,259,5,90,2
76,260,6,90,2
77,261,3,90,2
78,263,6,90,2
79,265,6,90,2
80,267,2,90,2
81,271,1,90,2
82,275,1,90,2
83,279,2,90,2
84,280,2,90,2
85,282,2,90,2
86,283,1,90,2
87,286,1,90,2
88,290,2,90,2
89,293,5,90,2
90,298,2,90,2
91,300,2,90,2
92,301,2,90,2
93,302,2,90,2
94,303,2,90,2
95,304,2,90,2
96,308,2,90,2
97,309,3,90,2
98,313,2,90,2
99,318,1,90,2
100,321,1,90,2
101,330,1,90,2
102,341,6,90,2
103,349,3,90,2
104,351,3,90,2
105,352,6,90,2
106,353,6,90,2
107,355,5,90,2
108,356,3,90,2
109,358,6,90,2
110,360,5,90,2
111,362,6,90,2
112,364,3,90,2
113,365,5,90,2
114,366,6,90,2
115,372,4,90,2
116,373,3,90,2
117,376,3,90,2
118,377,6,90,2
119,378,10,90,2
120,382,3,90,2
121,385,2,90,2
122,387,6,90,2
123,388,3,90,2
124,391,6,90,2
125,393,1,90,2
126,401,6,90,2
127,406,3,90,2
128,407,6,90,2
129,409,7,90,2
130,415,2,90,2
131,419,6,90,2
132,421,3,90,2
133,427,6,90,2
134,430,6,90,2
135,432,3,90,2
136,439,6,90,2
137,467,6,90,2
138,468,5,90,2
139,470,3,90,2
140,471,6,90,2
141,475,3,90,2
142,476,6,90,2
143,488,3,90,2
144,493,2,90,2
145,501,2,90,2
146,504,10,90,2
147,506,2,90,2
148,508,4,90,2
149,509,2,90,2
150,511,2,90,2
151,513,2,90,2
152,516,2,90,2
153,519,7,90,2
154,520,2,90,2
155,522,2,90,2
156,524,2,90,2
157,526,7,90,2
158,528,2,90,2
159,532,2,90,2
160,539,2,90,2
161,542,2,90,2
162,545,6,90,2
163,563,6,90,2
164,565,3,90,2
165,569,6,90,2
166,572,6,90,2
167,573,6,90,2
168,582,7,90,2
169,584,2,90,2
170,586,2,90,2
171,590,2,90,2
172,591,5,90,2
173,592,12,90,2
174,595,10,90,2
175,597,6,90,2
176,598,9,90,2
177,599,2,90,2
178,602,1,90,2
179,603,6,90,2
180,604,6,90,2
181,606,2,90,2
182,610,1,90,2
183,611,6,90,2
184,614,1,90,2
185,616,6,90,2
186,617,2,90,2
187,630,2,90,2
188,633,6,90,2
189,638,3,90,2
190,639,2,90,2
191,660,3,90,2
192,661,3,90,2
193,663,6,90,2
194,664,2,90,2
195,673,2,90,2
196,674,6,90,2
197,676,2,90,2
198,678,8,90,2
199,687,6,90,2
200,689,5,90,2
201,691,2,90,2
202,696,12,90,2
203,697,6,90,2
204,700,7,90,2
205,701,5,90,2
206,712,3,90,2
207,713,3,90,2
208,714,3,90,2
209,727,5,90,2
210,750,3,90,2
211,775,3,90,2
212,790,6,90,2
213,792,2,90,2
214,798,1,90,2
215,803,2,90,2
216,806,8,90,2
217,807,2,90,2
218,808,6,90,2
219,823,3,90,2
0,5,6,90,3
1,6,8,90,3
2,8,2,90,3
3,10,6,90,3
4,12,9,90,3
5,14,16,90,3
6,19,3,90,3
7,25,6,90,3
8,26,3,90,3
9,27,1,90,3
10,29,7,90,3
11,32,13,90,3
12,34,2,90,3
13,43,2,90,3
14,46,5,90,3
15,48,1,90,3
16,49,1,90,3
17,55,2,90,3
18,58,2,90,3
19,60,5,90,3
20,66,11,90,3
21,72,11,90,3
22,75,12,90,3
23,77,6,90,3
24,82,2,90,3
25,84,6,90,3
26,85,8,90,3
27,89,6,90,3
28,90,2,90,3
29,96,2,90,3
30,101,2,90,3
31,105,2,90,3
32,107,2,90,3
33,108,2,90,3
34,110,2,90,3
35,113,9,90,3
36,117,9,90,3
37,121,4,90,3
38,122,2,90,3
39,125,2,90,3
40,126,2,90,3
41,129,2,90,3
42,131,2,90,3
43,134,8,90,3
44,139,2,90,3
45,150,2,90,3
46,152,2,90,3
47,154,5,90,3
48,165,2,90,3
49,168,3,90,3
50,172,2,90,3
51,173,2,90,3
52,178,2,90,3
53,182,2,90,3
54,191,1,90,3
55,195,1,90,3
56,198,1,90,3
57,199,2,90,3
58,200,2,90,3
59,203,1,90,3
60,211,3,90,3
61,216,4,90,3
62,217,1,90,3
63,219,2,90,3
64,220,0,90,3
65,221,2,90,3
66,226,5,90,3
67,232,4,90,3
68,234,0,90,3
69,238,0,90,3
70,241,0,90,3
71,242,0,90,3
72,244,2,90,3
73,245,2,90,3
74,246,2,90,3
75,249,5,90,3
76,254,2,90,3
77,255,1,90,3
78,256,4,90,3
79,257,2,90,3
80,258,2,90,3
81,259,2,90,3
82,261,2,90,3
83,263,2,90,3
84,267,5,90,3
85,271,2,90,3
86,275,2,90,3
87,279,6,90,3
88,280,2,90,3
89,282,2,90,3
90,283,2,90,3
91,286,2,90,3
92,288,3,90,3
93,290,6,90,3
94,294,8,90,3
95,297,5,90,3
96,301,6,90,3
97,302,6,90,3
98,304,3,90,3
99,309,9,90,3
100,313,8,90,3
101,317,2,90,3
102,320,2,90,3
103,321,1,90,3
104,326,4,90,3
105,340,2,90,3
106,341,1,90,3
107,342,1,90,3
108,344,4,90,3
109,349,12,90,3
110,350,1,90,3
111,351,2,90,3
112,352,1,90,3
113,353,5,90,3
114,355,10,90,3
115,358,7,90,3
116,360,2,90,3
117,365,2,90,3
118,373,8,90,3
119,376,3,90,3
120,377,12,90,3
121,378,7,90,3
122,382,3,90,3
123,385,0,90,3
124,387,6,90,3
125,388,3,90,3
126,391,6,90,3
127,393,1,90,3
128,396,3,90,3
129,403,3,90,3
130,406,3,90,3
131,407,6,90,3
132,409,7,90,3
133,415,5,90,3
134,419,14,90,3
135,421,3,90,3
136,427,6,90,3
137,430,6,90,3
138,432,3,90,3
139,465,2,90,3
140,467,2,90,3
141,468,5,90,3
142,470,2,90,3
143,471,1,90,3
144,475,5,90,3
145,485,2,90,3
146,488,2,90,3
147,489,2,90,3
148,493,2,90,3
149,501,7,90,3
150,504,2,90,3
151,506,5,90,3
152,508,5,90,3
153,509,2,90,3
154,511,3,90,3
155,513,2,90,3
156,516,2,90,3
157,519,2,90,3
158,520,2,90,3
159,522,2,90,3
160,523,6,90,3
161,524,2,90,3
162,526,2,90,3
163,527,2,90,3
164,528,2,90,3
165,539,5,90,3
166,542,2,90,3
167,544,2,90,3
168,545,2,90,3
169,559,2,90,3
170,563,8,90,3
171,569,2,90,3
172,570,5,90,3
173,572,2,90,3
174,573,2,90,3
175,574,2,90,3
176,582,2,90,3
177,584,1,90,3
178,591,2,90,3
179,594,6,90,3
180,595,7,90,3
181,597,9,90,3
182,598,5,90,3
183,599,7,90,3
184,602,1,90,3
185,603,3,90,3
186,604,2,90,3
187,611,1,90,3
188,614,1,90,3
189,616,1,90,3
190,617,9,90,3
191,627,3,90,3
192,630,2,90,3
193,632,6,90,3
194,638,2,90,3
195,639,4,90,3
196,644,8,90,3
197,660,4,90,3
198,661,2,90,3
199,663,2,90,3
200,664,2,90,3
201,668,6,90,3
202,687,1,90,3
203,689,5,90,3
204,690,2,90,3
205,691,2,90,3
206,696,2,90,3
207,697,2,90,3
208,700,2,90,3
209,712,5,90,3
210,713,2,90,3
211,714,2,90,3
212,757,9,90,3
213,775,2,90,3
214,790,1,90,3
215,792,0,90,3
216,798,1,90,3
217,799,3,90,3
218,806,2,90,3
219,808,2,90,3
0,5,9,90,4
1,6,2,90,4
2,9,5,90,4
3,12,7,90,4
4,14,2,90,4
5,15,2,90,4
6,19,5,90,4
7,20,2,90,4
8,27,1,90,4
9,29,4,90,4
10,32,1,90,4
11,34,2,90,4
12,41,1,90,4
13,43,3,90,4
14,48,1,90,4
15,49,1,90,4
16,58,7,90,4
17,60,2,90,4
18,63,3,90,4
19,66,3,90,4
20,70,6,90,4
21,72,3,90,4
22,77,6,90,4
23,82,7,90,4
24,84,6,90,4
25,85,7,90,4
26,86,3,90,4
27,89,6,90,4
28,90,1,90,4
29,101,1,90,4
30,104,1,90,4
31,105,2,90,4
32,106,2,90,4
33,108,2,90,4
34,111,2,90,4
35,113,2,90,4
36,117,2,90,4
37,120,2,90,4
38,121,7,90,4
39,125,10,90,4
40,126,6,90,4
41,129,2,90,4
42,131,3,90,4
43,134,5,90,4
44,139,4,90,4
45,142,2,90,4
46,150,2,90,4
47,151,2,90,4
48,152,5,90,4
49,153,8,90,4
50,154,9,90,4
51,161,2,90,4
52,165,2,90,4
53,168,2,90,4
54,172,2,90,4
55,173,2,90,4
56,178,2,90,4
57,182,2,90,4
58,191,6,90,4
59,195,6,90,4
60,199,3,90,4
61,200,3,90,4
62,202,3,90,4
63,203,6,90,4
64,210,3,90,4
65,220,2,90,4
66,226,2,90,4
67,231,2,90,4
68,232,2,90,4
69,234,5,90,4
70,238,2,90,4
71,240,2,90,4
72,242,2,90,4
73,245,2,90,4
74,246,2,90,4
75,247,8,90,4
76,249,2,90,4
77,255,1,90,4
78,256,2,90,4
79,259,2,90,4
80,260,2,90,4
81,261,2,90,4
82,263,2,90,4
83,265,5,90,4
84,267,2,90,4
85,270,2,90,4
86,275,4,90,4
87,276,2,90,4
88,279,5,90,4
89,283,2,90,4
90,286,2,90,4
91,290,2,90,4
92,301,2,90,4
93,302,2,90,4
94,303,10,90,4
95,304,2,90,4
96,308,2,90,4
97,309,15,90,4
98,311,2,90,4
99,313,2,90,4
100,318,1,90,4
101,320,2,90,4
102,321,1,90,4
103,326,2,90,4
104,340,2,90,4
105,341,2,90,4
106,342,2,90,4
107,343,2,90,4
108,344,9,90,4
109,349,5,90,4
110,350,2,90,4
111,352,2,90,4
112,355,9,90,4
113,356,2,90,4
114,362,3,90,4
115,364,2,90,4
116,365,2,90,4
117,372,2,90,4
118,373,2,90,4
119,376,2,90,4
120,378,3,90,4
121,382,3,90,4
122,385,2,90,4
123,387,2,90,4
124,388,2,90,4
125,391,5,90,4
126,392,2,90,4
127,393,7,90,4
128,401,2,90,4
129,402,7,90,4
130,403,2,90,4
131,406,2,90,4
132,407,1,90,4
133,409,1,90,4
134,415,6,90,4
135,419,1,90,4
136,421,2,90,4
137,423,4,90,4
138,427,1,90,4
139,439,6,90,4
140,467,6,90,4
141,468,2,90,4
142,470,8,90,4
143,471,1,90,4
144,475,2,90,4
145,476,1,90,4
146,485,5,90,4
147,493,3,90,4
148,501,3,90,4
149,504,6,90,4
150,506,6,90,4
151,508,1,90,4
152,509,10,90,4
153,511,6,90,4
154,513,3,90,4
155,516,6,90,4
156,519,6,90,4
157,520,6,90,4
158,523,2,90,4
159,524,2,90,4
160,526,3,90,4
161,528,2,90,4
162,532,2,90,4
163,539,2,90,4
164,540,5,90,4
165,542,2,90,4
166,545,8,90,4
167,559,3,90,4
168,563,6,90,4
169,565,3,90,4
170,569,6,90,4
171,570,8,90,4
172,572,9,90,4
173,573,6,90,4
174,576,1,90,4
175,584,1,90,4
176,586,2,90,4
177,588,2,90,4
178,590,2,90,4
179,591,2,90,4
180,597,2,90,4
181,598,6,90,4
182,602,1,90,4
183,603,2,90,4
184,604,9,90,4
185,610,2,90,4
186,611,6,90,4
187,614,1,90,4
188,616,2,90,4
189,617,4,90,4
190,630,5,90,4
191,638,2,90,4
192,639,6,90,4
193,663,2,90,4
194,664,2,90,4
195,668,2,90,4
196,674,2,90,4
197,676,2,90,4
198,677,6,90,4
199,687,6,90,4
200,688,2,90,4
201,689,2,90,4
202,691,6,90,4
203,696,7,90,4
204,699,1,90,4
205,711,6,90,4
206,712,3,90,4
207,713,3,90,4
208,757,8,90,4
209,775,7,90,4
210,790,2,90,4
211,792,2,90,4
212,798,1,90,4
213,803,2,90,4
214,804,2,90,4
215,806,2,90,4
216,807,2,90,4
217,808,6,90,4
218,823,2,90,4
219,836,2,90,4
0,5,6,90,5
1,6,4,90,5
2,12,3,90,5
3,14,8,90,5
4,19,5,90,5
5,20,6,90,5
6,25,6,90,5
7,26,6,90,5
8,27,2,90,5
9,29,6,90,5
10,32,6,90,5
11,34,3,90,5
12,37,6,90,5
13,41,6,90,5
14,48,6,90,5
15,49,6,90,5
16,55,3,90,5
17,58,5,90,5
18,63,2,90,5
19,65,2,90,5
20,66,2,90,5
21,77,2,90,5
22,78,3,90,5
23,82,5,90,5
24,85,6,90,5
25,86,5,90,5
26,89,2,90,5
27,90,4,90,5
28,96,2,90,5
29,101,2,90,5
30,105,2,90,5
31,106,2,90,5
32,108,5,90,5
33,110,2,90,5
34,111,2,90,5
35,113,6,90,5
36,117,2,90,5
37,121,2,90,5
38,122,8,90,5
39,125,3,90,5
40,126,3,90,5
41,129,6,90,5
42,131,6,90,5
43,134,4,90,5
44,135,2,90,5
45,139,6,90,5
46,148,6,90,5
47,151,6,90,5
48,154,2,90,5
49,161,6,90,5
50,165,3,90,5
51,172,7,90,5
52,173,6,90,5
53,178,6,90,5
54,182,9,90,5
55,196,3,90,5
56,199,5,90,5
57,200,5,90,5
58,202,3,90,5
59,205,7,90,5
60,210,3,90,5
61,211,2,90,5
62,212,2,90,5
63,217,6,90,5
64,220,1,90,5
65,221,2,90,5
66,226,2,90,5
67,229,2,90,5
68,232,6,90,5
69,234,1,90,5
70,238,1,90,5
71,240,2,90,5
72,242,1,90,5
73,245,2,90,5
74,246,2,90,5
75,247,1,90,5
76,249,2,90,5
77,250,2,90,5
78,255,2,90,5
79,256,7,90,5
80,259,5,90,5
81,260,1,90,5
82,261,2,90,5
83,263,1,90,5
84,265,1,90,5
85,267,2,90,5
86,275,1,90,5
87,279,2,90,5
88,280,2,90,5
89,282,2,90,5
90,283,1,90,5
91,286,3,90,5
92,293,2,90,5
93,300,3,90,5
94,301,6,90,5
95,302,6,90,5
96,303,3,90,5
97,304,3,90,5
98,308,7,90,5
99,309,5,90,5
100,313,6,90,5
101,317,2,90,5
102,320,2,90,5
103,321,2,90,5
104,326,2,90,5
105,341,6,90,5
106,344,3,90,5
107,349,6,90,5
108,350,6,90,5
109,351,2,90,5
110,352,6,90,5
111,353,3,90,5
112,355,2,90,5
113,356,3,90,5
114,362,4,90,5
115,365,4,90,5
116,373,6,90,5
117,377,6,90,5
118,378,3,90,5
119,382,3,90,5
120,385,1,90,5
121,387,6,90,5
122,388,3,90,5
123,391,6,90,5
124,393,2,90,5
125,395,6,90,5
126,396,3,90,5
127,401,6,90,5
128,406,3,90,5
129,407,6,90,5
130,409,6,90,5
131,415,11,90,5
132,417,6,90,5
133,419,9,90,5
134,421,8,90,5
135,423,3,90,5
136,427,6,90,5
137,430,6,90,5
138,432,3,90,5
139,439,2,90,5
140,442,7,90,5
141,447,8,90,5
142,465,2,90,5
143,467,5,90,5
144,468,2,90,5
145,470,2,90,5
146,471,2,90,5
147,475,3,90,5
148,476,2,90,5
149,485,2,90,5
150,490,2,90,5
151,493,2,90,5
152,499,2,90,5
153,504,5,90,5
154,506,2,90,5
155,508,2,90,5
156,511,2,90,5
157,513,2,90,5
158,516,2,90,5
159,519,2,90,5
160,520,2,90,5
161,522,6,90,5
162,523,6,90,5
163,524,6,90,5
164,526,3,90,5
165,528,6,90,5
166,532,6,90,5
167,539,3,90,5
168,540,6,90,5
169,542,4,90,5
170,545,1,90,5
171,559,2,90,5
172,563,1,90,5
173,565,2,90,5
174,569,1,90,5
175,570,2,90,5
176,572,1,90,5
177,576,2,90,5
178,577,6,90,5
179,584,6,90,5
180,586,2,90,5
181,590,2,90,5
182,591,5,90,5
183,592,2,90,5
184,597,6,90,5
185,598,1,90,5
186,599,3,90,5
187,602,2,90,5
188,608,3,90,5
189,610,1,90,5
190,611,6,90,5
191,614,2,90,5
192,616,6,90,5
193,617,2,90,5
194,630,2,90,5
195,638,2,90,5
196,639,2,90,5
197,660,10,90,5
198,661,2,90,5
199,662,2,90,5
200,663,2,90,5
201,668,8,90,5
202,673,2,90,5
203,676,6,90,5
204,678,3,90,5
205,687,6,90,5
206,689,5,90,5
207,690,3,90,5
208,696,2,90,5
209,704,2,90,5
210,708,3,90,5
211,727,2,90,5
212,776,2,90,5
213,790,5,90,5
214,792,4,90,5
215,798,2,90,5
216,803,3,90,5
217,804,8,90,5
218,806,12,90,5
219,808,2,90,5
0,5,8,90,6
1,9,2,90,6
2,10,8,90,6
3,12,15,90,6
4,14,2,90,6
5,19,2,90,6
6,20,2,90,6
7,26,12,90,6
8,29,2,90,6
9,33,2,90,6
10,34,3,90,6
11,41,6,90,6
12,43,3,90,6
13,44,2,90,6
14,48,6,90,6
15,49,9,90,6
16,58,3,90,6
17,60,2,90,6
18,66,3,90,6
19,69,6,90,6
20,77,6,90,6
21,82,2,90,6
22,83,6,90,6
23,84,6,90,6
24,85,3,90,6
25,86,3,90,6
26,89,6,90,6
27,90,9,90,6
28,96,6,90,6
29,101,6,90,6
30,105,3,90,6
31,106,3,90,6
32,108,3,90,6
33,111,18,90,6
34,113,2,90,6
35,117,2,90,6
36,121,7,90,6
37,122,4,90,6
38,125,2,90,6
39,126,2,90,6
40,129,1,90,6
41,132,2,90,6
42,138,2,90,6
43,150,1,90,6
44,151,1,90,6
45,152,1,90,6
46,154,2,90,6
47,165,2,90,6
48,172,2,90,6
49,173,2,90,6
50,178,2,90,6
51,182,5,90,6
52,191,0,90,6
53,193,2,90,6
54,198,0,90,6
55,200,2,90,6
56,202,2,90,6
57,203,0,90,6
58,208,2,90,6
59,211,2,90,6
60,216,2,90,6
61,220,6,90,6
62,226,3,90,6
63,231,5,90,6
64,232,2,90,6
65,234,6,90,6
66,236,3,90,6
67,238,6,90,6
68,241,6,90,6
69,245,6,90,6
70,250,13,90,6
71,252,9,90,6
72,254,3,90,6
73,255,1,90,6
74,256,2,90,6
75,258,2,90,6
76,259,3,90,6
77,260,7,90,6
78,261,3,90,6
79,263,6,90,6
80,265,6,90,6
81,267,2,90,6
82,275,2,90,6
83,279,10,90,6
84,280,2,90,6
85,283,2,90,6
86,288,2,90,6
87,290,6,90,6
88,301,6,90,6
89,302,6,90,6
90,303,6,90,6
91,304,3,90,6
92,308,10,90,6
93,309,11,90,6
94,311,6,90,6
95,313,9,90,6
96,320,2,90,6
97,321,0,90,6
98,326,2,90,6
99,340,7,90,6
100,341,6,90,6
101,344,3,90,6
102,349,3,90,6
103,350,6,90,6
104,352,6,90,6
105,353,3,90,6
106,355,3,90,6
107,356,3,90,6
108,358,8,90,6
109,360,2,90,6
110,362,2,90,6
111,365,3,90,6
112,373,22,90,6
113,377,7,90,6
114,382,5,90,6
115,385,6,90,6
116,387,6,90,6
117,388,6,90,6
118,391,6,90,6
119,393,0,90,6
120,395,6,90,6
121,396,3,90,6
122,401,6,90,6
123,406,2,90,6
124,407,1,90,6
125,409,1,90,6
126,415,2,90,6
127,421,2,90,6
128,423,4,90,6
129,427,1,90,6
130,430,4,90,6
131,432,2,90,6
132,445,0,90,6
133,447,5,90,6
134,457,0,90,6
135,467,0,90,6
136,468,4,90,6
137,470,7,90,6
138,471,1,90,6
139,475,2,90,6
140,489,2,90,6
141,490,2,90,6
142,501,3,90,6
143,504,3,90,6
144,506,6,90,6
145,508,6,90,6
146,509,4,90,6
147,511,6,90,6
148,513,6,90,6
149,516,3,90,6
150,519,6,90,6
151,520,6,90,6
152,522,6,90,6
153,523,2,90,6
154,524,6,90,6
155,526,3,90,6
156,528,6,90,6
157,532,6,90,6
158,539,3,90,6
159,540,7,90,6
160,542,3,90,6
161,544,6,90,6
162,545,4,90,6
163,551,2,90,6
164,559,2,90,6
165,563,2,90,6
166,565,2,90,6
167,569,3,90,6
168,570,7,90,6
169,572,2,90,6
170,573,2,90,6
171,576,1,90,6
172,582,2,90,6
173,584,6,90,6
174,586,2,90,6
175,591,7,90,6
176,594,6,90,6
177,597,6,90,6
178,598,2,90,6
179,602,0,90,6
180,603,2,90,6
181,604,0,90,6
182,606,1,90,6
183,608,2,90,6
184,611,0,90,6
185,614,0,90,6
186,616,6,90,6
187,617,13,90,6
188,630,2,90,6
189,633,1,90,6
190,638,2,90,6
191,639,6,90,6
192,644,3,90,6
193,661,3,90,6
194,662,10,90,6
195,663,2,90,6
196,664,5,90,6
197,668,3,90,6
198,673,6,90,6
199,674,2,90,6
200,679,0,90,6
201,687,0,90,6
202,688,3,90,6
203,689,3,90,6
204,691,6,90,6
205,696,0,90,6
206,700,2,90,6
207,712,2,90,6
208,727,2,90,6
209,757,13,90,6
210,775,5,90,6
211,776,2,90,6
212,790,1,90,6
213,792,6,90,6
214,793,6,90,6
215,803,3,90,6
216,806,2,90,6
217,807,3,90,6
218,808,3,90,6
219,836,5,90,6
0,5,16,90,7
1,6,16,90,7
2,12,3,90,7
3,14,3,90,7
4,19,8,90,7
5,20,6,90,7
6,26,8,90,7
7,29,9,90,7
8,31,12,90,7
9,32,6,90,7
10,33,2,90,7
11,34,8,90,7
12,41,6,90,7
13,43,3,90,7
14,48,6,90,7
15,49,6,90,7
16,58,3,90,7
17,60,3,90,7
18,65,2,90,7
19,66,2,90,7
20,72,4,90,7
21,77,2,90,7
22,82,5,90,7
23,84,5,90,7
24,85,5,90,7
25,86,7,90,7
26,90,1,90,7
27,96,1,90,7
28,101,1,90,7
29,105,2,90,7
30,106,2,90,7
31,108,2,90,7
32,110,5,90,7
33,113,6,90,7
34,114,1,90,7
35,117,4,90,7
36,125,5,90,7
37,129,2,90,7
38,131,8,90,7
39,132,2,90,7
40,134,2,90,7
41,150,2,90,7
42,151,5,90,7
43,152,2,90,7
44,154,11,90,7
45,161,2,90,7
46,165,2,90,7
47,168,5,90,7
48,172,1,90,7
49,173,1,90,7
50,178,1,90,7
51,182,1,90,7
52,191,6,90,7
53,193,4,90,7
54,198,6,90,7
55,199,3,90,7
56,200,9,90,7
57,202,3,90,7
58,203,6,90,7
59,205,2,90,7
60,208,3,90,7
61,210,3,90,7
62,216,3,90,7
63,220,1,90,7
64,221,2,90,7
65,226,6,90,7
66,231,2,90,7
67,232,2,90,7
68,234,1,90,7
69,238,1,90,7
70,241,1,90,7
71,242,7,90,7
72,245,6,90,7
73,246,2,90,7
74,247,6,90,7
75,250,4,90,7
