,ID,Points,Minutes,sim
103,461,2,90,7
104,475,2,90,7
105,552,6,90,7
106,559,1,90,7
107,563,6,90,7
108,577,5,90,7
109,590,2,90,7
0,6,6,90,8
1,7,2,90,8
2,14,2,90,8
3,16,5,90,8
4,17,2,90,8
5,19,2,90,8
6,21,2,90,8
7,22,2,90,8
8,23,2,90,8
9,26,2,90,8
10,30,1,90,8
11,33,5,90,8
12,35,2,90,8
13,38,1,90,8
14,39,2,90,8
15,43,7,90,8
16,44,1,90,8
17,45,4,90,8
18,50,2,90,8
19,51,5,90,8
20,52,7,90,8
21,67,2,90,8
22,101,2,90,8
23,104,6,90,8
24,106,1,90,8
25,107,2,90,8
26,108,2,90,8
27,109,9,90,8
28,110,1,90,8
29,112,1,90,8
30,113,4,90,8
31,115,4,90,8
32,118,2,90,8
33,122,2,90,8
34,123,7,90,8
35,125,5,90,8
36,127,2,90,8
37,137,4,90,8
38,138,5,90,8
39,140,2,90,8
40,141,2,90,8
41,142,3,90,8
42,143,2,90,8
43,185,2,90,8
44,186,2,90,8
45,188,3,90,8
46,190,2,90,8
47,193,4,90,8
48,196,2,90,8
49,199,2,90,8
50,222,3,90,8
51,224,6,90,8
52,225,3,90,8
53,230,3,90,8
54,231,8,90,8
55,233,3,90,8
56,234,9,90,8
57,236,3,90,8
58,237,6,90,8
59,240,3,90,8
60,243,6,90,8
61,249,6,90,8
62,250,13,90,8
63,252,6,90,8
64,256,12,90,8
65,257,6,90,8
66,258,6,90,8
67,259,9,90,8
68,261,6,90,8
69,262,12,90,8
70,266,3,90,8
71,291,3,90,8
72,292,1,90,8
73,295,1,90,8
74,296,2,90,8
75,298,2,90,8
76,299,1,90,8
77,305,1,90,8
78,306,2,90,8
79,307,2,90,8
80,310,2,90,8
81,337,5,90,8
82,353,6,90,8
83,357,3,90,8
84,359,3,90,8
85,361,6,90,8
86,364,6,90,8
87,365,3,90,8
88,366,3,90,8
89,367,6,90,8
90,369,3,90,8
91,371,6,90,8
92,372,3,90,8
93,426,2,90,8
94,429,2,90,8
95,430,5,90,8
96,431,2,90,8
97,434,2,90,8
98,435,2,90,8
99,437,2,90,8
100,439,2,90,8
101,443,2,90,8
102,470,8,90,8
103,475,2,90,8
104,552,2,90,8
105,559,2,90,8
106,563,2,90,8
107,576,2,90,8
108,577,6,90,8
109,592,2,90,8
0,6,6,90,9
1,15,2,90,9
2,16,7,90,9
3,19,2,90,9
4,21,2,90,9
5,22,7,90,9
6,23,2,90,9
7,26,2,90,9
8,30,4,90,9
9,33,9,90,9
10,35,2,90,9
11,38,2,90,9
12,40,8,90,9
13,44,2,90,9
14,45,2,90,9
15,50,3,90,9
16,51,2,90,9
17,52,8,90,9
18,67,2,90,9
19,98,2,90,9
20,101,2,90,9
21,106,2,90,9
22,107,5,90,9
23,108,2,90,9
24,109,6,90,9
25,110,2,90,9
26,112,2,90,9
27,113,2,90,9
28,115,2,90,9
29,118,2,90,9
30,121,1,90,9
31,122,7,90,9
32,123,7,90,9
33,127,1,90,9
34,133,1,90,9
35,137,2,90,9
36,138,11,90,9
37,141,2,90,9
38,143,1,90,9
39,185,1,90,9
40,186,2,90,9
41,188,2,90,9
42,190,1,90,9
43,193,7,90,9
44,194,2,90,9
45,199,1,90,9
46,221,2,90,9
47,222,2,90,9
48,224,1,90,9
49,225,7,90,9
50,228,2,90,9
51,230,2,90,9
52,231,1,90,9
53,233,5,90,9
54,239,2,90,9
55,240,2,90,9
56,243,1,90,9
57,250,3,90,9
58,251,3,90,9
59,256,9,90,9
60,257,9,90,9
61,259,6,90,9
62,261,3,90,9
63,263,9,90,9
64,264,6,90,9
65,265,3,90,9
66,266,5,90,9
67,267,2,90,9
68,291,2,90,9
69,292,1,90,9
70,295,1,90,9
71,296,2,90,9
72,299,1,90,9
73,302,1,90,9
74,304,2,90,9
75,306,2,90,9
76,307,2,90,9
77,308,2,90,9
78,337,2,90,9
79,353,5,90,9
80,357,10,90,9
81,359,3,90,9
82,360,2,90,9
83,361,2,90,9
84,365,2,90,9
85,367,2,90,9
86,371,2,90,9
87,372,4,90,9
88,373,2,90,9
89,426,2,90,9
90,429,1,90,9
91,430,10,90,9
92,431,1,90,9
93,432,1,90,9
94,436,2,90,9
95,437,4,90,9
96,438,7,90,9
97,439,4,90,9
98,461,2,90,9
99,466,2,90,9
100,475,3,90,9
101,526,2,90,9
102,527,1,90,9
103,552,5,90,9
104,559,5,90,9
105,562,1,90,9
106,563,1,90,9
107,588,2,90,9
108,590,2,90,9
109,592,5,90,9
0,6,2,90,10
1,7,2,90,10
2,15,2,90,10
3,16,2,90,10
4,19,2,90,10
5,22,4,90,10
6,23,2,90,10
7,26,2,90,10
8,30,1,90,10
9,33,3,90,10
10,35,2,90,10
11,38,1,90,10
12,39,1,90,10
13,40,4,90,10
14,43,2,90,10
15,44,4,90,10
16,45,1,90,10
17,50,3,90,10
18,51,2,90,10
19,52,1,90,10
20,67,2,90,10
21,98,9,90,10
22,101,3,90,10
23,106,18,90,10
24,107,3,90,10
25,108,3,90,10
26,109,2,90,10
27,110,6,90,10
28,112,6,90,10
29,113,6,90,10
30,115,6,90,10
31,118,3,90,10
32,119,6,90,10
33,121,6,90,10
34,122,8,90,10
35,125,6,90,10
36,127,6,90,10
37,131,6,90,10
38,137,3,90,10
39,141,14,90,10
40,143,6,90,10
41,185,2,90,10
42,188,7,90,10
43,190,2,90,10
44,193,2,90,10
45,196,5,90,10
46,199,2,90,10
47,224,6,90,10
48,225,4,90,10
49,227,8,90,10
50,228,2,90,10
51,229,12,90,10
52,230,6,90,10
53,231,6,90,10
54,234,6,90,10
55,237,6,90,10
56,240,8,90,10
57,243,6,90,10
58,249,6,90,10
59,250,6,90,10
60,251,8,90,10
61,255,3,90,10
62,256,6,90,10
63,257,8,90,10
64,258,6,90,10
65,259,6,90,10
66,262,6,90,10
67,263,3,90,10
68,267,2,90,10
69,291,2,90,10
70,293,2,90,10
71,295,2,90,10
72,296,5,90,10
73,298,2,90,10
74,299,2,90,10
75,304,2,90,10
76,306,2,90,10
77,307,2,90,10
78,310,2,90,10
79,353,1,90,10
80,357,4,90,10
81,360,1,90,10
82,361,1,90,10
83,362,2,90,10
84,365,2,90,10
85,367,1,90,10
86,369,5,90,10
87,370,1,90,10
88,373,2,90,10
89,426,2,90,10
90,429,1,90,10
91,431,1,90,10
92,432,1,90,10
93,434,2,90,10
94,435,2,90,10
95,436,2,90,10
96,437,1,90,10
97,439,1,90,10
98,461,2,90,10
99,475,4,90,10
100,487,2,90,10
101,527,6,90,10
102,552,2,90,10
103,558,8,90,10
104,559,5,90,10
105,562,2,90,10
106,563,2,90,10
107,577,2,90,10
108,590,2,90,10
109,592,3,90,10
0,6,4,90,11
1,7,2,90,11
2,15,2,90,11
3,16,2,90,11
4,19,2,90,11
5,21,2,90,11
6,22,2,90,11
7,23,2,90,11
8,30,4,90,11
9,33,13,90,11
10,35,2,90,11
11,39,2,90,11
12,40,7,90,11
13,43,10,90,11
14,44,2,90,11
15,50,2,90,11
16,51,2,90,11
17,52,2,90,11
18,67,3,90,11
19,98,4,90,11
20,104,6,90,11
21,106,1,90,11
22,107,2,90,11
23,108,2,90,11
24,109,2,90,11
25,110,1,90,11
26,112,1,90,11
27,113,1,90,11
28,115,2,90,11
29,118,2,90,11
30,119,6,90,11
31,121,6,90,11
32,123,3,90,11
33,125,6,90,11
34,127,12,90,11
35,131,5,90,11
36,132,3,90,11
37,138,6,90,11
38,140,3,90,11
39,142,6,90,11
40,143,7,90,11
41,185,6,90,11
42,188,3,90,11
43,190,6,90,11
44,193,6,90,11
45,194,6,90,11
46,196,11,90,11
47,199,6,90,11
48,221,6,90,11
49,222,3,90,11
50,224,6,90,11
51,227,3,90,11
52,230,11,90,11
53,231,6,90,11
54,233,6,90,11
55,234,6,90,11
56,237,6,90,11
57,240,8,90,11
58,243,6,90,11
59,249,9,90,11
60,254,9,90,11
61,256,6,90,11
62,257,9,90,11
63,259,6,90,11
64,261,8,90,11
65,262,6,90,11
66,263,6,90,11
67,264,12,90,11
68,266,5,90,11
69,291,2,90,11
70,292,0,90,11
71,295,0,90,11
72,296,2,90,11
73,298,2,90,11
74,299,0,90,11
75,305,0,90,11
76,307,2,90,11
77,308,2,90,11
78,310,2,90,11
79,337,2,90,11
80,353,1,90,11
81,359,2,90,11
82,361,1,90,11
83,364,1,90,11
84,365,2,90,11
85,367,2,90,11
86,369,2,90,11
87,370,3,90,11
88,371,1,90,11
89,375,2,90,11
90,426,2,90,11
91,429,2,90,11
92,430,2,90,11
93,432,2,90,11
94,434,2,90,11
95,436,2,90,11
96,437,2,90,11
97,438,2,90,11
98,439,2,90,11
99,461,2,90,11
100,475,2,90,11
101,526,5,90,11
102,551,3,90,11
103,552,3,90,11
104,558,2,90,11
105,559,2,90,11
106,562,6,90,11
107,563,6,90,11
108,588,1,90,11
109,590,2,90,11
0,6,10,90,12
1,7,2,90,12
2,15,2,90,12
3,16,2,90,12
4,19,2,90,12
5,21,2,90,12
6,22,5,90,12
7,26,5,90,12
8,30,6,90,12
9,35,6,90,12
10,38,6,90,12
11,39,6,90,12
12,40,6,90,12
13,43,11,90,12
14,44,6,90,12
15,50,8,90,12
16,51,6,90,12
17,67,2,90,12
18,98,3,90,12
19,101,2,90,12
20,104,2,90,12
21,106,1,90,12
22,107,2,90,12
23,108,2,90,12
24,110,4,90,12
25,112,1,90,12
26,113,1,90,12
27,115,2,90,12
28,121,6,90,12
29,122,6,90,12
30,123,5,90,12
31,127,9,90,12
32,131,3,90,12
33,133,6,90,12
34,138,3,90,12
35,141,3,90,12
36,142,7,90,12
37,143,6,90,12
38,185,1,90,12
39,186,2,90,12
40,188,2,90,12
41,190,1,90,12
42,193,2,90,12
43,194,1,90,12
44,196,8,90,12
45,199,2,90,12
46,221,3,90,12
47,222,3,90,12
48,224,12,90,12
49,225,4,90,12
50,227,6,90,12
51,228,2,90,12
52,230,3,90,12
53,231,9,90,12
54,234,6,90,12
55,237,8,90,12
56,243,6,90,12
57,250,5,90,12
58,251,11,90,12
59,254,7,90,12
60,255,5,90,12
61,256,2,90,12
62,257,2,90,12
63,259,2,90,12
64,261,2,90,12
65,262,2,90,12
66,264,4,90,12
67,266,7,90,12
68,267,7,90,12
69,291,2,90,12
70,295,4,90,12
71,298,2,90,12
72,299,1,90,12
73,302,7,90,12
74,303,4,90,12
75,304,2,90,12
76,305,1,90,12
77,307,2,90,12
78,308,2,90,12
79,337,3,90,12
80,353,2,90,12
81,357,2,90,12
82,359,2,90,12
83,360,2,90,12
84,361,2,90,12
85,362,2,90,12
86,364,2,90,12
87,369,2,90,12
88,370,2,90,12
89,373,2,90,12
90,426,3,90,12
91,429,6,90,12
92,430,2,90,12
93,431,6,90,12
94,432,6,90,12
95,434,3,90,12
96,436,3,90,12
97,437,6,90,12
98,438,3,90,12
99,475,6,90,12
100,526,3,90,12
101,547,3,90,12
102,551,2,90,12
103,558,2,90,12
104,559,2,90,12
105,563,1,90,12
106,578,2,90,12
107,588,2,90,12
108,590,4,90,12
109,592,3,90,12
0,6,8,90,13
1,7,2,90,13
2,15,3,90,13
3,16,1,90,13
4,19,2,90,13
5,21,2,90,13
6,22,8,90,13
7,23,1,90,13
8,30,6,90,13
9,33,6,90,13
10,35,3,90,13
11,38,6,90,13
12,39,6,90,13
13,40,5,90,13
14,43,3,90,13
15,44,6,90,13
16,45,12,90,13
17,50,3,90,13
18,51,3,90,13
19,67,1,90,13
20,98,2,90,13
21,101,2,90,13
22,106,2,90,13
23,107,2,90,13
24,108,2,90,13
25,109,2,90,13
26,110,2,90,13
27,112,2,90,13
28,113,5,90,13
29,118,3,90,13
30,119,2,90,13
31,121,2,90,13
32,131,2,90,13
33,132,2,90,13
34,133,2,90,13
35,137,2,90,13
36,138,4,90,13
37,140,2,90,13
38,141,2,90,13
39,142,2,90,13
40,143,2,90,13
41,185,1,90,13
42,188,2,90,13
43,190,1,90,13
44,194,7,90,13
45,196,7,90,13
46,199,4,90,13
47,221,2,90,13
48,224,2,90,13
49,225,2,90,13
50,227,5,90,13
51,228,5,90,13
52,230,2,90,13
53,231,3,90,13
54,233,7,90,13
55,234,2,90,13
56,237,2,90,13
57,243,2,90,13
58,250,4,90,13
59,251,3,90,13
60,256,8,90,13
61,257,6,90,13
62,259,6,90,13
63,261,3,90,13
64,262,6,90,13
65,264,6,90,13
66,265,14,90,13
67,266,8,90,13
68,267,5,90,13
69,292,1,90,13
70,295,1,90,13
71,296,2,90,13
72,298,2,90,13
73,299,1,90,13
74,304,2,90,13
75,306,2,90,13
76,307,2,90,13
