,ID,Points,Minutes,sim
121,356,6,90,2
122,357,4,90,2
123,358,1,90,2
124,366,1,90,2
125,369,2,90,2
126,370,7,90,2
127,371,5,90,2
128,373,2,90,2
129,374,2,90,2
130,376,3,90,2
131,377,1,90,2
132,394,2,90,2
133,397,6,90,2
134,400,7,90,2
135,404,6,90,2
136,407,4,90,2
137,408,6,90,2
138,409,5,90,2
139,410,1,90,2
140,417,4,90,2
141,422,4,90,2
142,425,2,90,2
143,427,5,90,2
144,428,2,90,2
145,430,2,90,2
146,435,2,90,2
147,441,3,90,2
148,443,2,90,2
149,446,2,90,2
150,448,2,90,2
151,455,2,90,2
152,456,1,90,2
153,458,2,90,2
154,459,2,90,2
155,461,4,90,2
156,463,1,90,2
157,464,2,90,2
158,465,5,90,2
159,467,7,90,2
160,468,7,90,2
161,470,2,90,2
162,472,1,90,2
163,478,2,90,2
164,481,5,90,2
165,482,2,90,2
166,483,2,90,2
167,484,5,90,2
168,493,5,90,2
169,503,2,90,2
170,504,4,90,2
171,505,3,90,2
172,507,0,90,2
173,508,8,90,2
174,510,4,90,2
175,513,4,90,2
176,514,2,90,2
177,523,0,90,2
178,527,7,90,2
179,528,9,90,2
180,534,8,90,2
181,535,3,90,2
182,536,2,90,2
183,538,1,90,2
184,548,1,90,2
185,574,6,90,2
186,576,6,90,2
187,577,7,90,2
188,580,2,90,2
189,582,2,90,2
190,585,5,90,2
191,586,1,90,2
192,589,2,90,2
193,593,2,90,2
194,595,1,90,2
195,602,0,90,2
196,609,2,90,2
197,610,12,90,2
198,612,1,90,2
199,614,2,90,2
200,618,2,90,2
201,664,2,90,2
202,680,2,90,2
203,682,10,90,2
204,689,2,90,2
205,690,2,90,2
206,694,4,90,2
207,698,3,90,2
208,705,6,90,2
209,709,1,90,2
210,718,6,90,2
211,720,6,90,2
212,724,2,90,2
213,726,2,90,2
214,727,1,90,2
215,728,10,90,2
216,729,0,90,2
217,731,2,90,2
218,732,2,90,2
219,733,2,90,2
0,1,9,90,3
1,2,6,90,3
2,3,3,90,3
3,5,6,90,3
4,10,6,90,3
5,13,3,90,3
6,15,8,90,3
7,16,10,90,3
8,19,3,90,3
9,26,6,90,3
10,28,9,90,3
11,30,2,90,3
12,31,1,90,3
13,32,1,90,3
14,34,2,90,3
15,37,2,90,3
16,39,1,90,3
17,40,2,90,3
18,42,2,90,3
19,46,2,90,3
20,47,3,90,3
21,57,2,90,3
22,64,2,90,3
23,66,6,90,3
24,71,2,90,3
25,75,2,90,3
26,79,7,90,3
27,80,2,90,3
28,81,9,90,3
29,85,6,90,3
30,86,3,90,3
31,88,3,90,3
32,92,6,90,3
33,93,3,90,3
34,102,2,90,3
35,103,2,90,3
36,104,5,90,3
37,106,8,90,3
38,107,2,90,3
39,108,4,90,3
40,109,2,90,3
41,111,3,90,3
42,116,2,90,3
43,120,2,90,3
44,124,7,90,3
45,128,1,90,3
46,132,2,90,3
47,133,4,90,3
48,139,1,90,3
49,142,5,90,3
50,145,3,90,3
51,146,1,90,3
52,156,6,90,3
53,157,6,90,3
54,158,8,90,3
55,159,10,90,3
56,165,6,90,3
57,168,2,90,3
58,169,3,90,3
59,170,12,90,3
60,171,3,90,3
61,175,9,90,3
62,180,1,90,3
63,182,1,90,3
64,186,2,90,3
65,192,1,90,3
66,193,2,90,3
67,197,1,90,3
68,199,1,90,3
69,201,6,90,3
70,211,3,90,3
71,212,13,90,3
72,215,6,90,3
73,217,6,90,3
74,220,3,90,3
75,222,1,90,3
76,225,2,90,3
77,227,6,90,3
78,230,1,90,3
79,233,9,90,3
80,235,1,90,3
81,238,2,90,3
82,239,1,90,3
83,245,5,90,3
84,255,2,90,3
85,256,1,90,3
86,257,1,90,3
87,262,2,90,3
88,266,2,90,3
89,269,2,90,3
90,272,1,90,3
91,277,5,90,3
92,280,1,90,3
93,281,1,90,3
94,282,2,90,3
95,283,8,90,3
96,284,1,90,3
97,285,4,90,3
98,288,6,90,3
99,290,1,90,3
100,293,2,90,3
101,295,2,90,3
102,297,10,90,3
103,300,8,90,3
104,301,3,90,3
105,302,6,90,3
106,303,6,90,3
107,307,7,90,3
108,308,9,90,3
109,311,3,90,3
110,313,6,90,3
111,315,8,90,3
112,318,2,90,3
113,327,2,90,3
114,329,2,90,3
115,330,2,90,3
116,333,7,90,3
117,340,5,90,3
118,344,2,90,3
119,346,6,90,3
120,356,10,90,3
121,357,9,90,3
122,358,6,90,3
123,366,6,90,3
124,370,3,90,3
125,373,3,90,3
126,374,5,90,3
127,376,6,90,3
128,377,6,90,3
129,394,3,90,3
130,400,2,90,3
131,404,2,90,3
132,406,2,90,3
133,407,2,90,3
134,409,1,90,3
135,410,1,90,3
136,417,1,90,3
137,422,1,90,3
138,423,1,90,3
139,425,2,90,3
140,427,5,90,3
141,430,5,90,3
142,433,3,90,3
143,441,4,90,3
144,443,2,90,3
145,448,2,90,3
146,450,2,90,3
147,454,2,90,3
148,455,2,90,3
149,458,2,90,3
150,459,2,90,3
151,461,2,90,3
152,463,2,90,3
153,465,2,90,3
154,467,2,90,3
155,468,2,90,3
156,470,6,90,3
157,478,2,90,3
158,479,2,90,3
159,482,2,90,3
160,483,2,90,3
161,484,2,90,3
162,486,4,90,3
163,493,5,90,3
164,504,2,90,3
165,505,5,90,3
166,507,2,90,3
167,508,2,90,3
168,510,6,90,3
169,513,2,90,3
170,514,3,90,3
171,526,12,90,3
172,527,2,90,3
173,528,2,90,3
174,534,4,90,3
175,535,2,90,3
176,544,2,90,3
177,545,2,90,3
178,548,1,90,3
179,552,3,90,3
180,558,2,90,3
181,570,2,90,3
182,573,8,90,3
183,574,2,90,3
184,576,2,90,3
185,577,2,90,3
186,585,2,90,3
187,588,2,90,3
188,589,2,90,3
189,593,2,90,3
190,594,2,90,3
191,602,2,90,3
192,603,2,90,3
193,609,2,90,3
194,610,6,90,3
195,611,2,90,3
196,612,1,90,3
197,614,6,90,3
198,623,1,90,3
199,628,5,90,3
200,682,2,90,3
201,688,3,90,3
202,690,6,90,3
203,694,4,90,3
204,699,2,90,3
205,701,2,90,3
206,703,2,90,3
207,704,2,90,3
208,705,2,90,3
209,709,1,90,3
210,713,7,90,3
211,715,5,90,3
212,720,2,90,3
213,721,2,90,3
214,724,2,90,3
215,727,1,90,3
216,728,2,90,3
217,729,2,90,3
218,730,10,90,3
219,732,3,90,3
0,2,6,90,4
1,3,2,90,4
2,6,2,90,4
3,7,2,90,4
4,8,2,90,4
5,10,2,90,4
6,13,7,90,4
7,15,2,90,4
8,16,2,90,4
9,19,2,90,4
10,30,5,90,4
11,31,6,90,4
12,37,3,90,4
13,39,6,90,4
14,40,4,90,4
15,42,4,90,4
16,44,6,90,4
17,45,3,90,4
18,46,3,90,4
19,47,3,90,4
20,57,1,90,4
21,64,10,90,4
22,66,2,90,4
23,70,7,90,4
24,73,1,90,4
25,79,2,90,4
26,80,4,90,4
27,81,2,90,4
28,83,5,90,4
29,85,2,90,4
30,88,2,90,4
31,89,2,90,4
32,92,9,90,4
33,93,2,90,4
34,95,6,90,4
35,102,7,90,4
36,103,2,90,4
37,104,3,90,4
38,106,6,90,4
39,107,3,90,4
40,108,6,90,4
41,109,6,90,4
42,111,7,90,4
43,112,6,90,4
44,116,3,90,4
45,120,3,90,4
46,128,6,90,4
47,133,6,90,4
48,134,3,90,4
49,136,3,90,4
50,139,6,90,4
51,142,5,90,4
52,145,5,90,4
53,149,3,90,4
54,153,2,90,4
55,156,2,90,4
56,158,2,90,4
57,161,5,90,4
58,163,2,90,4
59,165,2,90,4
60,169,3,90,4
61,170,2,90,4
62,171,2,90,4
63,175,2,90,4
64,180,2,90,4
65,182,2,90,4
66,189,2,90,4
67,190,2,90,4
68,194,2,90,4
69,197,3,90,4
70,199,2,90,4
71,205,3,90,4
72,211,3,90,4
73,217,6,90,4
74,220,3,90,4
75,222,4,90,4
76,225,5,90,4
77,227,7,90,4
78,230,1,90,4
79,231,3,90,4
80,233,2,90,4
81,235,4,90,4
82,238,1,90,4
83,239,1,90,4
84,246,7,90,4
85,255,2,90,4
86,256,6,90,4
87,258,6,90,4
88,265,3,90,4
89,266,3,90,4
90,269,3,90,4
91,271,2,90,4
92,272,6,90,4
93,275,2,90,4
94,280,1,90,4
95,281,1,90,4
96,282,2,90,4
97,283,4,90,4
98,285,7,90,4
99,290,4,90,4
100,292,1,90,4
101,294,2,90,4
102,295,6,90,4
103,297,6,90,4
104,299,6,90,4
105,300,3,90,4
106,301,5,90,4
107,302,9,90,4
108,305,4,90,4
109,307,6,90,4
110,308,6,90,4
111,309,6,90,4
112,311,3,90,4
113,313,3,90,4
114,315,3,90,4
115,318,2,90,4
116,321,3,90,4
117,327,2,90,4
118,329,3,90,4
119,333,2,90,4
120,340,2,90,4
121,341,5,90,4
122,342,2,90,4
123,343,2,90,4
124,345,2,90,4
125,346,3,90,4
126,356,2,90,4
127,357,6,90,4
128,358,6,90,4
129,366,6,90,4
130,370,3,90,4
131,371,3,90,4
132,374,3,90,4
133,376,6,90,4
134,377,6,90,4
135,385,6,90,4
136,394,6,90,4
137,400,3,90,4
138,404,4,90,4
139,405,6,90,4
140,407,3,90,4
141,409,6,90,4
142,410,6,90,4
143,422,6,90,4
144,425,1,90,4
145,427,4,90,4
146,428,7,90,4
147,430,1,90,4
148,433,2,90,4
149,435,1,90,4
150,441,2,90,4
151,443,1,90,4
152,455,2,90,4
153,456,2,90,4
154,457,5,90,4
155,459,1,90,4
156,461,2,90,4
157,463,2,90,4
158,465,2,90,4
159,467,2,90,4
160,470,6,90,4
161,472,2,90,4
162,478,1,90,4
163,481,2,90,4
164,482,4,90,4
165,483,7,90,4
166,491,2,90,4
167,505,2,90,4
168,507,6,90,4
169,508,2,90,4
170,513,1,90,4
171,514,2,90,4
172,519,2,90,4
173,523,6,90,4
174,528,8,90,4
175,534,5,90,4
176,535,5,90,4
177,536,3,90,4
178,538,6,90,4
179,545,2,90,4
180,548,6,90,4
181,552,3,90,4
182,558,1,90,4
183,562,3,90,4
184,574,1,90,4
185,577,4,90,4
186,588,8,90,4
187,589,2,90,4
188,593,4,90,4
189,594,2,90,4
190,596,2,90,4
191,602,6,90,4
192,611,2,90,4
193,612,6,90,4
194,614,6,90,4
195,618,6,90,4
196,624,3,90,4
197,628,6,90,4
198,680,2,90,4
199,682,2,90,4
200,686,2,90,4
201,688,5,90,4
202,690,2,90,4
203,693,3,90,4
204,694,9,90,4
205,703,6,90,4
206,704,2,90,4
207,705,2,90,4
208,713,8,90,4
209,715,3,90,4
210,720,2,90,4
211,721,2,90,4
212,723,2,90,4
213,724,3,90,4
214,727,6,90,4
215,728,2,90,4
216,729,6,90,4
217,730,6,90,4
218,731,3,90,4
219,733,4,90,4
0,1,1,90,5
1,2,1,90,5
2,3,2,90,5
3,6,2,90,5
4,7,2,90,5
5,10,8,90,5
6,13,2,90,5
7,15,2,90,5
8,16,3,90,5
9,19,4,90,5
10,26,2,90,5
11,28,6,90,5
12,31,2,90,5
13,33,8,90,5
14,37,9,90,5
15,39,2,90,5
16,40,7,90,5
17,42,8,90,5
18,44,5,90,5
19,47,5,90,5
20,64,2,90,5
21,66,2,90,5
22,69,2,90,5
23,71,1,90,5
24,73,1,90,5
25,76,1,90,5
26,79,2,90,5
27,80,5,90,5
28,81,2,90,5
29,85,1,90,5
30,88,2,90,5
31,89,4,90,5
32,92,1,90,5
33,94,2,90,5
34,95,2,90,5
35,102,2,90,5
36,104,2,90,5
37,106,2,90,5
38,107,2,90,5
39,108,2,90,5
40,109,5,90,5
41,112,2,90,5
42,116,2,90,5
43,120,2,90,5
44,124,8,90,5
45,128,4,90,5
46,133,2,90,5
47,134,5,90,5
48,136,2,90,5
49,139,2,90,5
50,146,8,90,5
51,156,2,90,5
52,159,2,90,5
53,161,5,90,5
54,165,2,90,5
55,167,2,90,5
56,168,2,90,5
57,169,2,90,5
58,170,2,90,5
59,171,2,90,5
60,175,2,90,5
61,180,10,90,5
62,182,1,90,5
63,186,2,90,5
64,189,2,90,5
65,190,2,90,5
66,195,2,90,5
67,197,8,90,5
68,199,1,90,5
69,201,1,90,5
70,205,2,90,5
71,215,4,90,5
72,217,1,90,5
73,220,5,90,5
74,222,2,90,5
75,224,2,90,5
76,225,2,90,5
77,230,1,90,5
78,233,2,90,5
79,235,1,90,5
80,238,1,90,5
81,239,1,90,5
82,245,2,90,5
83,246,2,90,5
84,258,0,90,5
85,261,5,90,5
86,262,2,90,5
87,265,2,90,5
88,266,2,90,5
89,269,2,90,5
90,271,2,90,5
91,275,6,90,5
92,279,2,90,5
93,280,6,90,5
94,281,6,90,5
95,282,6,90,5
96,283,15,90,5
97,284,6,90,5
98,285,6,90,5
99,290,6,90,5
100,294,6,90,5
101,295,0,90,5
102,299,2,90,5
103,300,7,90,5
104,301,2,90,5
105,303,10,90,5
106,305,6,90,5
107,307,2,90,5
108,309,5,90,5
109,312,4,90,5
110,313,2,90,5
111,315,2,90,5
112,318,17,90,5
113,319,2,90,5
114,321,6,90,5
115,327,1,90,5
116,329,1,90,5
117,332,13,90,5
118,333,10,90,5
119,337,1,90,5
120,340,7,90,5
121,341,1,90,5
122,342,1,90,5
123,346,10,90,5
124,356,2,90,5
125,357,4,90,5
126,365,2,90,5
127,366,1,90,5
128,367,1,90,5
129,368,2,90,5
130,371,2,90,5
131,374,2,90,5
132,376,1,90,5
133,394,4,90,5
134,404,1,90,5
135,406,8,90,5
136,407,3,90,5
137,409,6,90,5
138,411,2,90,5
139,416,3,90,5
140,417,8,90,5
141,422,7,90,5
142,423,6,90,5
143,425,6,90,5
144,427,5,90,5
145,428,3,90,5
146,430,6,90,5
147,441,3,90,5
148,443,7,90,5
149,446,6,90,5
150,448,6,90,5
151,450,3,90,5
152,455,2,90,5
153,456,2,90,5
154,459,6,90,5
155,461,2,90,5
156,463,2,90,5
157,464,7,90,5
158,465,5,90,5
159,467,2,90,5
160,468,2,90,5
161,470,1,90,5
162,478,6,90,5
163,479,2,90,5
164,482,6,90,5
165,484,6,90,5
166,489,6,90,5
167,491,16,90,5
168,493,2,90,5
169,505,2,90,5
170,507,0,90,5
171,509,2,90,5
172,514,2,90,5
173,520,2,90,5
174,523,0,90,5
175,526,1,90,5
176,534,2,90,5
177,535,2,90,5
178,536,2,90,5
179,538,2,90,5
180,545,2,90,5
181,548,0,90,5
182,558,6,90,5
183,570,2,90,5
184,574,1,90,5
185,576,1,90,5
186,577,2,90,5
187,582,10,90,5
188,583,7,90,5
189,586,2,90,5
190,589,3,90,5
191,593,5,90,5
192,594,6,90,5
193,595,1,90,5
194,596,2,90,5
195,602,0,90,5
196,603,2,90,5
197,609,8,90,5
198,614,9,90,5
199,618,6,90,5
200,625,5,90,5
201,680,3,90,5
202,686,2,90,5
203,690,5,90,5
204,694,2,90,5
205,698,8,90,5
206,699,2,90,5
207,701,2,90,5
208,709,0,90,5
209,713,13,90,5
210,715,7,90,5
211,716,6,90,5
212,720,2,90,5
213,721,6,90,5
214,724,2,90,5
215,727,0,90,5
216,729,3,90,5
217,730,3,90,5
218,731,3,90,5
219,733,14,90,5
0,2,1,90,6
1,3,3,90,6
2,6,3,90,6
3,7,3,90,6
4,10,7,90,6
5,12,3,90,6
6,15,6,90,6
7,16,9,90,6
8,19,5,90,6
9,28,6,90,6
10,30,5,90,6
11,31,2,90,6
12,33,2,90,6
13,34,2,90,6
14,37,2,90,6
15,39,2,90,6
16,40,6,90,6
17,42,5,90,6
18,44,2,90,6
19,46,5,90,6
20,57,2,90,6
21,64,2,90,6
22,66,2,90,6
23,69,2,90,6
24,70,2,90,6
25,73,2,90,6
26,79,5,90,6
27,80,4,90,6
28,81,1,90,6
29,83,2,90,6
30,85,1,90,6
31,88,7,90,6
32,90,1,90,6
33,92,1,90,6
34,95,5,90,6
35,102,8,90,6
36,104,3,90,6
37,106,6,90,6
38,108,6,90,6
39,109,6,90,6
40,116,3,90,6
41,120,3,90,6
42,123,2,90,6
43,124,4,90,6
44,127,6,90,6
45,128,6,90,6
46,130,3,90,6
47,133,6,90,6
48,134,3,90,6
49,139,6,90,6
50,154,2,90,6
51,156,1,90,6
52,157,1,90,6
53,158,2,90,6
54,161,2,90,6
55,165,1,90,6
56,167,1,90,6
57,169,2,90,6
58,170,1,90,6
59,175,1,90,6
60,180,8,90,6
61,182,2,90,6
62,189,4,90,6
63,191,9,90,6
64,193,2,90,6
65,194,2,90,6
66,199,2,90,6
67,201,1,90,6
68,209,1,90,6
69,211,5,90,6
70,215,2,90,6
71,217,1,90,6
72,220,2,90,6
73,222,6,90,6
74,227,2,90,6
75,230,6,90,6
76,233,6,90,6
77,235,6,90,6
78,238,6,90,6
79,239,6,90,6
80,244,6,90,6
81,245,3,90,6
82,246,8,90,6
83,249,1,90,6
84,258,1,90,6
85,261,4,90,6
86,262,2,90,6
87,264,2,90,6
88,265,2,90,6
89,266,2,90,6
90,272,6,90,6
91,275,2,90,6
92,279,2,90,6
93,280,2,90,6
94,281,2,90,6
95,282,2,90,6
96,283,2,90,6
97,284,5,90,6
98,285,2,90,6
99,290,3,90,6
100,297,2,90,6
101,300,3,90,6
102,301,8,90,6
103,302,6,90,6
104,303,11,90,6
105,304,3,90,6
106,305,6,90,6
107,307,6,90,6
108,308,7,90,6
109,312,6,90,6
110,313,6,90,6
111,315,3,90,6
112,318,9,90,6
113,327,6,90,6
114,329,6,90,6
115,330,12,90,6
116,331,3,90,6
117,333,6,90,6
118,340,3,90,6
119,343,6,90,6
120,345,2,90,6
121,346,7,90,6
122,349,2,90,6
123,356,2,90,6
124,357,4,90,6
125,358,2,90,6
126,366,8,90,6
127,370,2,90,6
128,371,2,90,6
129,374,2,90,6
130,376,3,90,6
131,377,2,90,6
132,385,1,90,6
133,394,3,90,6
134,400,3,90,6
135,404,2,90,6
136,407,3,90,6
137,409,8,90,6
138,410,12,90,6
139,417,6,90,6
140,422,6,90,6
141,423,6,90,6
142,425,6,90,6
143,427,3,90,6
144,428,8,90,6
145,430,8,90,6
146,433,3,90,6
147,435,6,90,6
148,441,3,90,6
149,443,6,90,6
150,448,6,90,6
151,455,2,90,6
152,456,2,90,6
153,459,2,90,6
154,461,2,90,6
155,463,2,90,6
156,464,2,90,6
157,467,2,90,6
158,470,1,90,6
159,472,2,90,6
160,478,2,90,6
161,481,2,90,6
162,482,5,90,6
163,486,2,90,6
164,489,3,90,6
165,491,7,90,6
166,504,6,90,6
167,505,2,90,6
168,507,1,90,6
169,509,2,90,6
170,510,1,90,6
171,513,6,90,6
172,514,2,90,6
173,516,5,90,6
174,523,1,90,6
175,526,1,90,6
176,528,6,90,6
177,534,5,90,6
178,538,2,90,6
179,545,2,90,6
180,548,1,90,6
181,552,2,90,6
182,570,2,90,6
183,574,2,90,6
184,576,2,90,6
185,577,5,90,6
186,582,2,90,6
187,588,2,90,6
188,593,6,90,6
189,594,5,90,6
190,596,2,90,6
191,602,1,90,6
192,609,8,90,6
193,610,6,90,6
194,611,2,90,6
195,612,1,90,6
196,614,2,90,6
197,618,2,90,6
198,625,6,90,6
199,628,1,90,6
200,680,4,90,6
201,690,2,90,6
202,693,3,90,6
203,694,2,90,6
204,698,2,90,6
205,699,3,90,6
206,703,2,90,6
207,705,2,90,6
208,708,3,90,6
209,709,1,90,6
210,719,3,90,6
211,720,3,90,6
212,721,2,90,6
213,724,6,90,6
214,727,1,90,6
215,729,3,90,6
216,730,1,90,6
217,731,12,90,6
218,732,3,90,6
219,733,12,90,6
0,1,2,90,7
1,2,2,90,7
2,3,4,90,7
3,5,2,90,7
4,6,2,90,7
5,7,7,90,7
6,10,2,90,7
7,13,7,90,7
8,15,3,90,7
9,16,2,90,7
10,21,2,90,7
11,26,5,90,7
12,28,8,90,7
13,30,2,90,7
14,31,3,90,7
15,34,2,90,7
16,37,2,90,7
17,39,2,90,7
18,40,2,90,7
19,44,2,90,7
20,46,2,90,7
21,47,2,90,7
22,64,2,90,7
23,66,2,90,7
24,70,2,90,7
25,73,2,90,7
26,79,7,90,7
27,80,10,90,7
28,81,6,90,7
29,85,9,90,7
30,86,3,90,7
31,88,8,90,7
32,92,6,90,7
33,95,2,90,7
34,102,6,90,7
35,104,3,90,7
36,106,6,90,7
37,107,4,90,7
38,109,6,90,7
39,116,3,90,7
40,120,3,90,7
41,124,3,90,7
42,125,2,90,7
43,128,6,90,7
44,132,3,90,7
45,133,6,90,7
46,139,6,90,7
47,146,6,90,7
48,156,1,90,7
49,159,2,90,7
50,161,7,90,7
51,166,2,90,7
52,167,1,90,7
53,169,2,90,7
54,170,4,90,7
55,171,2,90,7
56,175,4,90,7
57,180,5,90,7
58,182,2,90,7
59,186,7,90,7
60,189,2,90,7
61,190,2,90,7
62,193,5,90,7
63,197,2,90,7
64,199,2,90,7
65,201,8,90,7
66,211,4,90,7
67,215,5,90,7
68,217,2,90,7
69,220,2,90,7
70,230,1,90,7
71,233,2,90,7
72,235,1,90,7
73,238,3,90,7
74,239,1,90,7
75,244,7,90,7
76,245,2,90,7
