,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,425,Lloris,6,1,55,4,3.863,False,1,1,4.4,3.863
1,106,Dunk,36,2,45,4,3.654,False,1,1,2.6,3.654
2,308,Aké,43,2,50,4,4.172,False,1,1,2.4,4.172
3,430,Dier,6,2,50,4,3.8569999999999998,False,1,1,4.7,3.8569999999999998
4,526,Mee,94,2,46,4,3.889,False,1,1,3.8,3.889
5,303,Mahrez,43,3,79,4,3.722,False,1,1,3.7,3.722
6,340,Sancho,1,3,73,4,3.673,False,1,1,4.7,3.673
7,579,Guedes,39,3,60,4,3.926,False,1,1,0.2,3.926
8,40,Watkins,7,4,74,4,4.338,False,1,1,3.8,4.338
9,103,Welbeck,36,4,65,4,4.042,False,1,1,1.4,4.042
10,279,Firmino,14,4,80,4,4.396,True,2,1,1.3,8.792
11,478,Sá,39,1,50,4,3.5789999999999997,False,0,0,4.3,0.0
12,85,Henry,94,2,45,4,3.625,False,0,0,1.4,0.0
13,3,Xhaka,3,3,50,4,3.58,False,0,0,2.4,0.0
14,111,Trossard,36,3,65,4,3.4989999999999997,False,0,0,2.1,0.0
