,ID,Points,Minutes,sim
165,484,-1,90,1
166,489,-1,90,1
167,491,2,90,1
168,493,6,90,1
169,504,4,90,1
170,505,2,90,1
171,507,2,90,1
172,510,1,90,1
173,513,6,90,1
174,514,2,90,1
175,519,2,90,1
176,526,1,90,1
177,534,7,90,1
178,536,2,90,1
179,538,1,90,1
180,548,1,90,1
181,559,6,90,1
182,562,6,90,1
183,574,4,90,1
184,578,2,90,1
185,580,2,90,1
186,586,11,90,1
187,587,2,90,1
188,589,2,90,1
189,593,7,90,1
190,595,1,90,1
191,603,2,90,1
192,610,5,90,1
193,611,2,90,1
194,612,1,90,1
195,618,2,90,1
196,619,2,90,1
197,623,1,90,1
198,625,2,90,1
199,628,2,90,1
200,661,5,90,1
201,680,4,90,1
202,682,4,90,1
203,688,5,90,1
204,690,6,90,1
205,691,2,90,1
206,693,2,90,1
207,698,2,90,1
208,703,2,90,1
209,709,4,90,1
210,710,9,90,1
211,717,-1,90,1
212,718,1,90,1
213,720,2,90,1
214,722,2,90,1
215,724,2,90,1
216,729,2,90,1
217,733,6,90,1
218,734,2,90,1
219,10249,7,90,1
0,2,0,90,2
1,3,3,90,2
2,6,5,90,2
3,8,6,90,2
4,10,6,90,2
5,12,6,90,2
6,13,6,90,2
7,15,6,90,2
8,16,6,90,2
9,23,3,90,2
10,25,9,90,2
11,30,2,90,2
12,31,1,90,2
13,37,7,90,2
14,39,1,90,2
15,40,2,90,2
16,42,3,90,2
17,44,1,90,2
18,45,2,90,2
19,46,5,90,2
20,47,2,90,2
21,57,2,90,2
22,66,6,90,2
23,67,2,90,2
24,69,8,90,2
25,70,2,90,2
26,73,2,90,2
27,81,-1,90,2
28,84,-1,90,2
29,85,-1,90,2
30,88,2,90,2
31,89,5,90,2
32,90,-1,90,2
33,92,-1,90,2
34,93,2,90,2
35,102,2,90,2
36,106,2,90,2
37,108,2,90,2
38,109,2,90,2
39,116,7,90,2
40,120,5,90,2
41,124,8,90,2
42,125,8,90,2
43,127,1,90,2
44,128,1,90,2
45,132,2,90,2
46,133,1,90,2
47,136,2,90,2
48,141,1,90,2
49,156,7,90,2
50,159,3,90,2
51,165,6,90,2
52,166,13,90,2
53,167,12,90,2
54,168,6,90,2
55,169,11,90,2
56,170,6,90,2
57,171,5,90,2
58,175,6,90,2
59,180,1,90,2
60,182,1,90,2
61,185,2,90,2
62,186,2,90,2
63,188,1,90,2
64,191,6,90,2
65,194,1,90,2
66,199,1,90,2
67,204,2,90,2
68,205,2,90,2
69,209,3,90,2
70,210,6,90,2
71,211,2,90,2
72,215,0,90,2
73,220,2,90,2
74,222,6,90,2
75,227,2,90,2
76,230,8,90,2
77,233,3,90,2
78,237,2,90,2
79,239,6,90,2
80,244,6,90,2
81,246,3,90,2
82,249,6,90,2
83,255,2,90,2
84,258,9,90,2
85,259,3,90,2
86,261,5,90,2
87,262,3,90,2
88,269,3,90,2
89,272,3,90,2
90,275,2,90,2
91,280,2,90,2
92,281,2,90,2
93,282,2,90,2
94,283,7,90,2
95,285,2,90,2
96,288,4,90,2
97,290,2,90,2
98,291,5,90,2
99,292,2,90,2
100,300,7,90,2
101,302,9,90,2
102,303,12,90,2
103,304,5,90,2
104,305,8,90,2
105,307,2,90,2
106,312,2,90,2
107,314,8,90,2
108,315,2,90,2
109,318,13,90,2
110,319,6,90,2
111,321,2,90,2
112,327,2,90,2
113,329,2,90,2
114,332,2,90,2
115,333,5,90,2
116,335,10,90,2
117,337,4,90,2
118,340,7,90,2
119,341,2,90,2
120,342,2,90,2
121,356,10,90,2
122,357,7,90,2
123,358,6,90,2
124,359,8,90,2
125,363,6,90,2
126,365,6,90,2
127,366,6,90,2
128,369,6,90,2
129,376,6,90,2
130,377,6,90,2
131,388,0,90,2
132,394,2,90,2
133,401,2,90,2
134,406,2,90,2
135,407,5,90,2
136,408,2,90,2
137,409,2,90,2
138,410,2,90,2
139,419,2,90,2
140,426,6,90,2
141,427,2,90,2
142,428,4,90,2
143,430,6,90,2
144,433,3,90,2
145,443,6,90,2
146,444,3,90,2
147,445,6,90,2
148,448,6,90,2
149,455,6,90,2
150,457,6,90,2
151,459,2,90,2
152,461,6,90,2
153,463,6,90,2
154,464,3,90,2
155,465,3,90,2
156,467,3,90,2
157,468,3,90,2
158,470,0,90,2
159,472,6,90,2
160,479,2,90,2
161,480,2,90,2
162,481,2,90,2
163,482,2,90,2
164,484,2,90,2
165,487,2,90,2
166,493,2,90,2
167,505,2,90,2
168,507,0,90,2
169,510,-1,90,2
170,512,2,90,2
171,513,9,90,2
172,514,9,90,2
173,526,2,90,2
174,534,8,90,2
175,536,2,90,2
176,538,1,90,2
177,548,6,90,2
178,558,2,90,2
179,559,2,90,2
180,573,2,90,2
181,574,2,90,2
182,576,2,90,2
183,578,6,90,2
184,586,2,90,2
185,589,2,90,2
186,593,2,90,2
187,602,0,90,2
188,603,3,90,2
189,611,2,90,2
190,612,6,90,2
191,614,3,90,2
192,628,0,90,2
193,637,1,90,2
194,679,2,90,2
195,680,3,90,2
196,682,2,90,2
197,688,7,90,2
198,691,6,90,2
199,698,2,90,2
200,699,2,90,2
201,701,13,90,2
202,703,2,90,2
203,705,4,90,2
204,708,2,90,2
205,709,6,90,2
206,710,6,90,2
207,715,3,90,2
208,717,2,90,2
209,718,5,90,2
210,720,3,90,2
211,724,2,90,2
212,726,2,90,2
213,729,0,90,2
214,730,0,90,2
215,731,5,90,2
216,732,6,90,2
217,733,6,90,2
218,734,2,90,2
219,10249,6,90,2
0,1,6,90,3
1,2,6,90,3
2,3,3,90,3
3,5,6,90,3
4,7,3,90,3
5,8,6,90,3
6,10,6,90,3
7,13,3,90,3
8,15,7,90,3
9,16,6,90,3
10,18,2,90,3
11,28,8,90,3
12,31,2,90,3
13,37,2,90,3
14,39,2,90,3
15,40,5,90,3
16,42,2,90,3
17,43,2,90,3
18,44,2,90,3
19,46,4,90,3
20,47,3,90,3
21,50,2,90,3
22,53,2,90,3
23,64,3,90,3
24,66,2,90,3
25,69,3,90,3
26,71,8,90,3
27,73,6,90,3
28,81,1,90,3
29,83,2,90,3
30,84,1,90,3
31,85,1,90,3
32,86,2,90,3
33,88,5,90,3
34,89,7,90,3
35,92,1,90,3
36,93,2,90,3
37,95,5,90,3
38,102,6,90,3
39,103,5,90,3
40,104,3,90,3
41,106,6,90,3
42,107,3,90,3
43,108,6,90,3
44,112,1,90,3
45,116,8,90,3
46,120,3,90,3
47,123,2,90,3
48,124,3,90,3
49,130,3,90,3
50,133,1,90,3
51,141,1,90,3
52,148,2,90,3
53,154,2,90,3
54,156,2,90,3
55,159,2,90,3
56,165,2,90,3
57,167,2,90,3
58,169,5,90,3
59,170,2,90,3
60,171,4,90,3
61,175,2,90,3
62,180,6,90,3
63,182,6,90,3
64,185,6,90,3
65,186,3,90,3
66,188,6,90,3
67,192,6,90,3
68,199,6,90,3
69,200,3,90,3
70,209,6,90,3
71,210,8,90,3
72,211,3,90,3
73,212,8,90,3
74,215,6,90,3
75,217,10,90,3
76,220,6,90,3
77,221,3,90,3
78,222,1,90,3
79,230,1,90,3
80,233,2,90,3
81,239,1,90,3
82,244,1,90,3
83,246,2,90,3
84,249,1,90,3
85,256,1,90,3
86,258,1,90,3
87,259,2,90,3
88,261,7,90,3
89,262,2,90,3
90,264,5,90,3
91,265,2,90,3
92,269,2,90,3
93,272,1,90,3
94,280,8,90,3
95,281,6,90,3
96,282,3,90,3
97,283,9,90,3
98,284,6,90,3
99,285,12,90,3
100,288,9,90,3
101,290,6,90,3
102,291,3,90,3
103,293,8,90,3
104,294,6,90,3
105,299,2,90,3
106,301,11,90,3
107,302,2,90,3
108,304,7,90,3
109,307,2,90,3
110,309,2,90,3
111,311,2,90,3
112,314,2,90,3
113,315,7,90,3
114,318,7,90,3
115,319,2,90,3
116,321,2,90,3
117,327,1,90,3
118,332,1,90,3
119,333,2,90,3
120,335,2,90,3
121,337,1,90,3
122,340,2,90,3
123,341,1,90,3
124,342,1,90,3
125,345,2,90,3
126,356,3,90,3
127,359,8,90,3
128,363,11,90,3
129,366,8,90,3
130,368,2,90,3
131,369,9,90,3
132,371,2,90,3
133,374,5,90,3
134,376,2,90,3
135,377,2,90,3
136,387,2,90,3
137,388,2,90,3
138,394,2,90,3
139,397,6,90,3
140,401,1,90,3
141,407,2,90,3
142,408,2,90,3
143,409,1,90,3
144,413,1,90,3
145,416,2,90,3
146,418,2,90,3
147,426,6,90,3
148,427,13,90,3
149,428,9,90,3
150,430,6,90,3
151,443,6,90,3
152,444,3,90,3
153,445,9,90,3
154,448,6,90,3
155,454,5,90,3
156,455,2,90,3
157,456,2,90,3
158,457,2,90,3
159,459,2,90,3
160,461,10,90,3
161,463,2,90,3
162,465,5,90,3
163,467,2,90,3
164,468,7,90,3
165,469,3,90,3
166,470,9,90,3
167,472,2,90,3
168,482,2,90,3
169,484,2,90,3
170,486,2,90,3
171,489,2,90,3
172,493,2,90,3
173,505,3,90,3
174,507,2,90,3
175,510,1,90,3
176,513,6,90,3
177,514,7,90,3
178,519,2,90,3
179,520,1,90,3
180,534,3,90,3
181,536,3,90,3
182,548,1,90,3
183,558,2,90,3
184,569,2,90,3
185,570,3,90,3
186,574,6,90,3
187,576,6,90,3
188,577,4,90,3
189,578,1,90,3
190,586,6,90,3
191,589,5,90,3
192,602,2,90,3
193,603,8,90,3
194,610,2,90,3
195,611,3,90,3
196,612,1,90,3
197,619,2,90,3
198,625,2,90,3
199,628,5,90,3
200,661,5,90,3
201,682,2,90,3
202,690,2,90,3
203,693,2,90,3
204,698,2,90,3
205,703,2,90,3
206,705,3,90,3
207,708,2,90,3
208,710,9,90,3
209,717,2,90,3
210,718,6,90,3
211,720,2,90,3
212,722,6,90,3
213,724,2,90,3
214,729,5,90,3
215,731,2,90,3
216,732,2,90,3
217,733,9,90,3
218,743,1,90,3
219,10249,2,90,3
0,2,6,90,4
1,3,2,90,4
2,6,2,90,4
3,7,2,90,4
4,8,3,90,4
5,13,8,90,4
6,15,1,90,4
7,16,8,90,4
8,21,3,90,4
9,28,2,90,4
10,30,6,90,4
11,31,2,90,4
12,34,2,90,4
13,37,2,90,4
14,39,8,90,4
15,40,4,90,4
16,42,2,90,4
17,43,2,90,4
18,44,5,90,4
19,53,2,90,4
20,57,2,90,4
21,64,2,90,4
22,65,4,90,4
23,66,6,90,4
24,67,2,90,4
25,69,7,90,4
26,73,1,90,4
27,81,1,90,4
28,83,2,90,4
29,86,2,90,4
30,88,2,90,4
31,89,2,90,4
32,90,1,90,4
33,92,1,90,4
34,93,2,90,4
35,102,2,90,4
36,103,2,90,4
37,104,2,90,4
38,105,6,90,4
39,106,2,90,4
40,109,2,90,4
41,111,10,90,4
42,120,2,90,4
43,123,5,90,4
44,124,2,90,4
45,127,6,90,4
46,128,7,90,4
47,130,2,90,4
48,133,6,90,4
49,136,3,90,4
50,141,6,90,4
51,148,3,90,4
52,156,2,90,4
53,159,7,90,4
54,163,2,90,4
55,165,3,90,4
56,166,2,90,4
57,167,2,90,4
58,168,6,90,4
59,170,2,90,4
60,171,8,90,4
61,175,5,90,4
62,180,4,90,4
63,182,1,90,4
64,185,2,90,4
65,186,5,90,4
66,194,1,90,4
67,195,2,90,4
68,197,1,90,4
69,199,1,90,4
70,200,8,90,4
71,209,6,90,4
72,210,2,90,4
73,215,6,90,4
74,217,6,90,4
75,220,3,90,4
76,221,2,90,4
77,222,4,90,4
78,227,2,90,4
79,230,2,90,4
80,231,6,90,4
81,235,2,90,4
82,240,7,90,4
83,244,2,90,4
84,245,5,90,4
85,249,2,90,4
86,255,4,90,4
87,256,2,90,4
88,258,2,90,4
89,261,5,90,4
90,264,2,90,4
91,269,3,90,4
92,275,2,90,4
93,280,4,90,4
94,281,2,90,4
95,282,2,90,4
96,283,5,90,4
97,284,2,90,4
98,285,2,90,4
99,290,2,90,4
100,291,2,90,4
101,292,2,90,4
102,300,6,90,4
103,301,8,90,4
104,302,6,90,4
105,304,6,90,4
106,307,7,90,4
107,311,3,90,4
108,314,3,90,4
109,315,6,90,4
110,318,10,90,4
111,319,2,90,4
112,321,4,90,4
113,325,3,90,4
114,327,2,90,4
115,329,2,90,4
116,332,2,90,4
117,333,3,90,4
118,335,4,90,4
119,337,2,90,4
120,341,2,90,4
121,342,2,90,4
122,357,1,90,4
123,358,1,90,4
124,362,1,90,4
125,366,1,90,4
126,368,2,90,4
127,369,4,90,4
128,371,2,90,4
129,374,2,90,4
130,376,4,90,4
131,377,1,90,4
132,387,2,90,4
133,388,1,90,4
134,400,3,90,4
135,401,6,90,4
136,405,6,90,4
137,406,8,90,4
138,407,3,90,4
139,409,6,90,4
140,410,6,90,4
141,416,3,90,4
142,418,3,90,4
143,426,2,90,4
144,430,2,90,4
145,432,5,90,4
146,443,2,90,4
147,444,2,90,4
148,445,2,90,4
149,446,2,90,4
150,454,2,90,4
151,455,6,90,4
152,456,6,90,4
153,457,6,90,4
154,459,1,90,4
155,461,6,90,4
156,463,6,90,4
157,464,3,90,4
158,467,3,90,4
159,468,3,90,4
160,470,6,90,4
161,472,6,90,4
162,480,7,90,4
163,481,2,90,4
164,482,1,90,4
165,484,1,90,4
166,486,5,90,4
167,489,1,90,4
168,504,2,90,4
169,505,2,90,4
170,507,4,90,4
171,513,3,90,4
172,514,4,90,4
173,519,5,90,4
174,523,1,90,4
175,526,1,90,4
176,534,12,90,4
177,536,2,90,4
178,538,2,90,4
179,548,2,90,4
180,562,3,90,4
181,570,2,90,4
182,574,1,90,4
183,577,2,90,4
184,578,2,90,4
185,583,2,90,4
186,586,2,90,4
187,587,6,90,4
188,589,2,90,4
189,595,1,90,4
190,596,3,90,4
191,602,1,90,4
192,603,3,90,4
193,609,2,90,4
194,611,7,90,4
195,612,2,90,4
196,619,2,90,4
197,625,9,90,4
198,628,7,90,4
199,661,3,90,4
200,680,2,90,4
201,682,2,90,4
202,688,2,90,4
203,689,9,90,4
204,691,2,90,4
205,694,5,90,4
206,699,13,90,4
207,703,2,90,4
208,705,5,90,4
209,713,7,90,4
210,715,2,90,4
211,717,1,90,4
212,718,10,90,4
213,724,3,90,4
214,727,2,90,4
215,729,1,90,4
216,730,1,90,4
217,733,5,90,4
218,751,1,90,4
219,765,8,90,4
0,2,1,90,5
1,3,3,90,5
2,7,3,90,5
3,8,6,90,5
4,10,6,90,5
5,11,2,90,5
6,13,14,90,5
7,15,6,90,5
8,16,9,90,5
9,21,2,90,5
10,28,3,90,5
11,30,6,90,5
12,31,2,90,5
13,33,2,90,5
14,37,10,90,5
15,39,3,90,5
16,40,9,90,5
17,42,2,90,5
18,44,2,90,5
19,46,2,90,5
20,47,7,90,5
21,50,2,90,5
22,64,7,90,5
23,65,2,90,5
24,66,6,90,5
25,67,12,90,5
26,69,5,90,5
27,70,2,90,5
28,73,2,90,5
29,81,1,90,5
30,86,2,90,5
31,88,2,90,5
32,89,2,90,5
33,92,1,90,5
34,93,2,90,5
35,95,2,90,5
36,102,1,90,5
37,104,5,90,5
38,106,1,90,5
39,109,1,90,5
40,110,2,90,5
41,111,8,90,5
42,124,2,90,5
43,125,5,90,5
44,128,6,90,5
45,130,3,90,5
46,132,6,90,5
47,133,6,90,5
48,134,3,90,5
49,154,3,90,5
50,156,9,90,5
51,159,9,90,5
52,165,6,90,5
53,166,8,90,5
54,167,6,90,5
55,170,6,90,5
56,171,6,90,5
57,175,6,90,5
58,180,3,90,5
59,182,1,90,5
60,185,5,90,5
61,186,2,90,5
62,188,1,90,5
63,189,2,90,5
64,199,1,90,5
65,200,2,90,5
66,205,2,90,5
67,209,1,90,5
68,210,6,90,5
69,211,2,90,5
70,215,1,90,5
71,217,1,90,5
72,220,2,90,5
73,222,6,90,5
74,224,3,90,5
75,227,5,90,5
76,230,6,90,5
77,237,2,90,5
78,240,6,90,5
79,244,6,90,5
80,255,2,90,5
81,256,4,90,5
82,258,1,90,5
83,259,2,90,5
84,262,3,90,5
85,264,2,90,5
86,265,2,90,5
87,266,5,90,5
88,269,2,90,5
89,272,6,90,5
90,275,3,90,5
91,281,6,90,5
92,282,11,90,5
93,283,5,90,5
94,284,9,90,5
95,285,6,90,5
96,286,6,90,5
97,290,7,90,5
98,291,8,90,5
99,293,6,90,5
100,297,2,90,5
101,299,6,90,5
102,304,6,90,5
103,307,6,90,5
104,311,3,90,5
105,312,9,90,5
106,314,3,90,5
107,318,6,90,5
108,319,3,90,5
109,321,2,90,5
110,325,3,90,5
111,327,5,90,5
112,329,5,90,5
113,333,2,90,5
114,335,14,90,5
115,337,2,90,5
116,340,2,90,5
117,341,2,90,5
118,342,2,90,5
119,345,2,90,5
120,356,2,90,5
121,357,3,90,5
122,358,4,90,5
123,365,2,90,5
124,368,2,90,5
125,371,2,90,5
126,374,2,90,5
127,376,1,90,5
128,377,1,90,5
129,394,2,90,5
130,400,2,90,5
131,401,1,90,5
132,405,2,90,5
133,407,2,90,5
134,409,1,90,5
135,410,1,90,5
136,418,2,90,5
137,426,2,90,5
138,427,2,90,5
139,428,2,90,5
140,432,2,90,5
141,433,2,90,5
142,441,2,90,5
143,443,2,90,5
144,444,2,90,5
145,454,2,90,5
146,455,4,90,5
147,457,2,90,5
148,458,5,90,5
149,459,1,90,5
150,461,2,90,5
151,464,7,90,5
152,465,2,90,5
153,467,2,90,5
154,468,2,90,5
155,472,2,90,5
156,474,1,90,5
157,478,1,90,5
158,479,2,90,5
159,482,3,90,5
160,486,2,90,5
161,489,1,90,5
162,491,2,90,5
163,493,2,90,5
164,507,1,90,5
165,510,1,90,5
166,513,2,90,5
167,514,3,90,5
168,519,5,90,5
169,520,6,90,5
170,526,1,90,5
171,534,7,90,5
172,536,5,90,5
173,544,1,90,5
174,548,1,90,5
175,552,2,90,5
176,558,1,90,5
177,559,3,90,5
178,573,12,90,5
179,574,2,90,5
180,575,2,90,5
181,577,2,90,5
182,578,8,90,5
183,580,2,90,5
184,582,2,90,5
185,583,2,90,5
186,586,1,90,5
187,587,6,90,5
188,589,2,90,5
189,593,11,90,5
190,594,3,90,5
191,596,6,90,5
192,601,3,90,5
193,602,1,90,5
194,610,8,90,5
195,611,2,90,5
196,612,7,90,5
197,614,2,90,5
198,616,3,90,5
199,618,2,90,5
200,619,6,90,5
201,623,1,90,5
202,625,2,90,5
203,628,1,90,5
204,661,3,90,5
205,682,2,90,5
206,688,2,90,5
207,690,2,90,5
208,691,6,90,5
209,693,2,90,5
210,698,2,90,5
211,703,2,90,5
212,705,2,90,5
213,708,13,90,5
214,718,5,90,5
215,720,3,90,5
216,723,2,90,5
217,729,1,90,5
218,733,3,90,5
219,736,1,90,5
0,1,1,90,6
1,2,1,90,6
2,3,3,90,6
3,7,11,90,6
4,8,6,90,6
5,10,6,90,6
6,11,2,90,6
7,13,11,90,6
8,15,8,90,6
9,16,15,90,6
10,18,2,90,6
11,21,2,90,6
12,28,2,90,6
13,31,1,90,6
14,37,2,90,6
15,40,5,90,6
16,42,7,90,6
17,43,1,90,6
18,44,1,90,6
19,45,2,90,6
20,46,2,90,6
21,47,3,90,6
22,50,1,90,6
23,53,2,90,6
24,64,2,90,6
25,66,2,90,6
26,69,2,90,6
27,71,1,90,6
28,73,1,90,6
29,81,0,90,6
30,85,0,90,6
31,86,2,90,6
32,88,2,90,6
33,92,0,90,6
34,93,2,90,6
35,94,2,90,6
36,102,2,90,6
37,104,4,90,6
38,106,2,90,6
39,109,2,90,6
40,110,8,90,6
41,111,3,90,6
42,116,7,90,6
43,124,5,90,6
44,128,5,90,6
45,130,3,90,6
46,132,2,90,6
47,141,2,90,6
48,147,2,90,6
49,148,5,90,6
50,149,2,90,6
51,156,2,90,6
52,157,2,90,6
53,159,18,90,6
54,167,2,90,6
55,169,5,90,6
56,170,2,90,6
57,171,7,90,6
58,175,2,90,6
59,180,6,90,6
60,182,6,90,6
61,185,8,90,6
62,188,9,90,6
63,192,6,90,6
64,194,6,90,6
65,199,6,90,6
66,205,8,90,6
67,209,1,90,6
68,211,2,90,6
69,217,1,90,6
70,220,2,90,6
71,222,6,90,6
72,225,3,90,6
73,227,2,90,6
74,233,3,90,6
75,237,2,90,6
76,239,8,90,6
77,244,6,90,6
78,246,3,90,6
79,249,1,90,6
80,256,4,90,6
81,258,1,90,6
82,259,2,90,6
83,261,2,90,6
84,264,7,90,6
85,265,3,90,6
86,269,2,90,6
87,272,4,90,6
88,275,6,90,6
89,280,6,90,6
90,281,6,90,6
91,282,3,90,6
92,283,3,90,6
93,284,8,90,6
94,285,7,90,6
95,288,6,90,6
96,290,6,90,6
97,293,3,90,6
98,300,5,90,6
99,302,6,90,6
100,304,8,90,6
101,305,16,90,6
102,307,6,90,6
103,308,6,90,6
104,309,6,90,6
105,311,6,90,6
106,312,9,90,6
107,318,11,90,6
108,319,2,90,6
109,321,2,90,6
110,327,1,90,6
111,329,1,90,6
112,332,1,90,6
113,333,13,90,6
114,335,4,90,6
115,337,1,90,6
116,341,1,90,6
117,342,5,90,6
118,357,7,90,6
119,358,1,90,6
120,362,1,90,6
121,366,1,90,6
122,368,2,90,6
123,369,5,90,6
124,371,2,90,6
125,374,2,90,6
126,376,1,90,6
127,377,1,90,6
128,394,2,90,6
129,397,5,90,6
130,400,2,90,6
131,401,2,90,6
132,405,2,90,6
133,406,2,90,6
134,407,2,90,6
135,409,2,90,6
136,410,2,90,6
137,413,2,90,6
138,426,6,90,6
139,427,2,90,6
140,428,3,90,6
141,432,6,90,6
142,441,3,90,6
143,444,3,90,6
144,445,6,90,6
145,446,3,90,6
146,454,5,90,6
147,455,2,90,6
148,457,2,90,6
149,459,1,90,6
150,461,2,90,6
151,463,5,90,6
152,464,2,90,6
153,465,5,90,6
154,467,2,90,6
155,468,5,90,6
156,469,2,90,6
157,470,1,90,6
158,472,8,90,6
159,478,1,90,6
160,480,2,90,6
161,482,1,90,6
162,484,1,90,6
163,487,1,90,6
164,493,7,90,6
165,505,2,90,6
166,507,1,90,6
167,510,0,90,6
168,513,6,90,6
169,514,2,90,6
170,519,2,90,6
171,523,1,90,6
172,536,2,90,6
173,548,3,90,6
174,558,1,90,6
175,559,2,90,6
176,562,2,90,6
177,570,3,90,6
178,574,1,90,6
179,576,1,90,6
180,577,6,90,6
181,578,6,90,6
182,580,2,90,6
183,586,5,90,6
184,593,2,90,6
185,594,2,90,6
186,595,0,90,6
187,596,6,90,6
188,602,1,90,6
189,603,7,90,6
190,609,7,90,6
191,610,9,90,6
192,611,3,90,6
193,612,1,90,6
194,614,7,90,6
195,618,6,90,6
196,619,2,90,6
197,625,2,90,6
198,628,1,90,6
199,676,5,90,6
200,680,6,90,6
201,682,3,90,6
202,688,2,90,6
203,690,2,90,6
204,691,6,90,6
205,693,2,90,6
206,698,2,90,6
207,699,2,90,6
208,703,2,90,6
209,705,3,90,6
210,708,13,90,6
211,709,1,90,6
212,718,1,90,6
213,721,2,90,6
214,722,1,90,6
215,724,7,90,6
216,729,1,90,6
217,730,1,90,6
218,733,7,90,6
219,762,2,90,6
0,2,2,90,7
1,7,5,90,7
2,8,2,90,7
3,10,2,90,7
4,11,2,90,7
5,13,2,90,7
6,15,3,90,7
7,16,2,90,7
8,28,11,90,7
9,31,6,90,7
10,33,6,90,7
11,37,3,90,7
12,39,6,90,7
13,40,2,90,7
14,42,4,90,7
15,43,6,90,7
16,44,6,90,7
17,46,3,90,7
18,47,3,90,7
19,53,3,90,7
20,57,2,90,7
21,64,2,90,7
22,66,2,90,7
23,67,2,90,7
24,69,2,90,7
25,73,2,90,7
26,75,2,90,7
27,81,2,90,7
28,83,2,90,7
29,85,2,90,7
30,88,2,90,7
31,89,2,90,7
32,92,2,90,7
33,94,2,90,7
34,95,2,90,7
35,102,6,90,7
36,104,3,90,7
37,108,6,90,7
38,110,5,90,7
39,111,7,90,7
40,114,6,90,7
41,116,3,90,7
42,120,3,90,7
43,124,3,90,7
44,125,2,90,7
45,128,7,90,7
46,130,5,90,7
47,132,2,90,7
48,133,1,90,7
49,134,5,90,7
50,136,2,90,7
51,148,2,90,7
52,156,8,90,7
53,159,3,90,7
54,163,3,90,7
55,165,6,90,7
56,167,6,90,7
57,168,6,90,7
58,169,11,90,7
59,170,6,90,7
60,171,8,90,7
61,175,6,90,7
62,182,6,90,7
63,185,3,90,7
64,186,3,90,7
65,188,9,90,7
66,189,10,90,7
67,192,6,90,7
68,195,8,90,7
69,199,6,90,7
70,200,2,90,7
71,205,7,90,7
72,209,2,90,7
73,211,4,90,7
74,212,8,90,7
