,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
198,,,133085,0,0,0,0,0,1,-0.5,-0.5,0,Lawrence,0.0,181,False,,,40,133085.jpg,0.0,Vigouroux,0.2,False,,a,6,90,0,2488,19,6795,51,0.0,0.0,Vigouroux,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,466,48,450,32,423,27,470,48,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,621,48,421,47,474,48,322,49,0.0,0.0
199,100.0,100.0,441455,0,0,-1,1,0,2,-0.1,-0.1,1,Victor,0.4,182,False,,2023-08-31T02:00:07.534376Z,44,441455.jpg,1.0,da Silva,0.1,False,,a,6,90,3,2099,18,8980,47,0.1,0.7,Vitinho,152,0,0,0,5,0,0,0,0,0,0,0,12,10.4,12.5,9.0,3.1,2,0.01,0.07,0.08,3.45,366,138,314,105,307,101,365,130,,,,,,,0.01,0.0,0.04,0.05,2.04,2.96,551,137,338,116,357,130,378,143,1.18,0.0
200,0.0,0.0,120202,0,0,0,0,0,4,0.0,0.0,0,Wout,0.0,183,False,On loan to Hoffenheim,2023-08-10T13:52:51.426276Z,55,120202.jpg,0.0,Weghorst,0.0,False,,u,6,90,0,0,0,14313,18,0.0,0.0,Weghorst,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,709,86,709,86,707,86,709,86,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,96,29,700,85,709,86,506,72,0.0,0.0
201,100.0,100.0,511783,0,0,-1,1,0,3,-0.1,-0.1,0,Anass,0.4,184,False,,2023-08-12T08:00:06.224285Z,49,511783.jpg,0.0,Zaroury,0.0,False,,a,6,90,0,1323,13,10496,39,0.1,0.0,Zaroury,59,0,0,0,1,0,0,0,0,1,0,0,1,0.0,30.2,8.0,3.2,0,0.13,0.06,0.19,1.62,682,285,230,127,319,162,362,165,3.0,,,,,,0.2,0.0,0.09,0.29,2.47,1.53,282,185,340,156,683,285,528,191,0.0,0.0
202,,,207189,0,0,-2,2,0,3,2.1,2.1,2,Sander,2.6,475,False,,,48,207189.jpg,2.1,Berge,0.1,False,,a,6,90,17,4896,119,10454,77,0.5,3.5,Berge,512,0,1,0,15,0,0,0,1,0,0,2,68,73.6,74.2,40.0,18.9,6,0.32,0.16,0.48,12.00,200,81,117,78,180,100,171,86,,,,,,,0.06,0.0,0.03,0.09,2.11,2.64,310,206,112,47,206,85,377,120,1.05,0.0
203,,,492831,0,0,-1,1,0,4,1.9,1.9,0,Zeki,2.4,594,False,,,54,492831.jpg,2.4,Amdouni,0.3,False,,a,6,90,17,45479,99,29568,955,0.4,3.1,Amdouni,464,1,0,1,11,0,0,0,1,0,0,2,49,83.0,55.2,140.0,27.8,7,1.32,0.25,1.57,8.72,179,19,164,23,40,15,93,18,,,,,,,0.26,0.0,0.05,0.31,1.69,2.13,135,37,127,21,184,28,265,45,1.36,0.19
204,,,432720,0,0,0,0,0,1,1.5,1.5,0,James,2.0,596,False,,,45,432720.jpg,1.9,Trafford,1.0,False,,a,6,90,15,24286,219,34669,538,0.4,3.3,Trafford,720,0,0,0,20,0,0,0,1,0,28,0,146,233.6,0.1,0.0,23.5,8,0.00,0.00,0.00,14.70,13,6,404,4,598,72,127,6,,,,,,,0.0,3.5,0.0,0.0,1.84,2.5,408,22,158,17,242,23,172,23,1.0,0.0
205,25.0,25.0,83283,0,0,-2,2,0,3,-0.1,-0.1,0,Nathan,0.0,600,False,Knock - 25% chance of playing,2023-09-28T17:00:09.620680Z,48,83283.jpg,1.0,Redmond,0.0,False,,d,6,90,3,423,1,3778,18,0.0,0.6,Redmond,53,0,0,0,2,0,0,0,0,0,0,0,10,9.2,15.8,4.0,2.9,0,0.00,0.26,0.26,1.34,378,169,291,153,348,174,372,170,,,,,,,0.0,0.0,0.44,0.44,2.28,3.4,293,193,639,254,377,171,562,211,0.0,0.0
206,,,487702,0,0,0,0,0,3,1.3,1.3,1,Luca,1.8,605,False,,,50,487702.jpg,2.2,Koleosho,0.2,False,,a,6,90,18,27957,75,11821,525,0.4,3.6,Koleosho,501,0,1,1,15,0,0,0,0,0,0,0,44,44.2,114.5,91.0,24.9,7,0.38,0.79,1.17,9.69,266,112,59,43,81,49,114,66,,,,,,,0.07,0.0,0.14,0.21,1.74,2.69,211,134,189,82,199,84,318,96,1.26,0.18
207,,,179458,0,0,-1,1,0,3,1.3,1.3,1,Jacob,1.8,608,False,,,49,179458.jpg,1.7,Bruun Larsen,0.0,False,,a,6,90,12,889,21,1227,15,0.4,2.4,Bruun Larsen,135,1,0,0,3,0,0,0,0,0,0,0,38,50.0,27.9,74.0,14.9,0,0.46,0.10,0.56,3.39,254,102,239,132,103,60,228,105,,,1.0,,,,0.31,0.0,0.07,0.38,2.26,2.0,244,161,183,78,265,123,589,227,0.0,0.0
208,0.0,0.0,461567,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,622,False,Season-long loan to Barnsley,2023-09-01T21:48:22.703139Z,40,461567.jpg,0.0,Dodgson,0.0,False,,u,6,90,0,467,0,2840,8,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,505,191,490,188,465,177,509,191,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,670,200,461,170,514,191,539,198,0.0,0.0
209,,,550839,0,0,0,0,0,3,0.9,0.9,6,Wilson,1.4,660,False,,,50,550839.jpg,3.5,Odobert,0.0,False,,a,6,90,7,233,68,199,15,0.3,1.4,Odobert,101,1,0,0,5,0,0,0,1,0,0,0,34,48.6,24.1,42.0,11.5,1,0.26,0.71,0.97,2.85,257,104,260,140,175,98,270,122,,,,,,,0.23,0.0,0.63,0.86,2.54,4.46,215,137,220,99,95,39,674,276,0.89,0.0
210,,,247245,0,0,0,0,0,2,-0.1,-0.1,0,Hannes,0.4,674,False,,,40,247245.jpg,0.4,Delcroix,0.0,False,,a,6,90,2,2455,32,1227,15,0.1,0.5,Delcroix,229,0,0,0,10,0,0,0,1,0,0,0,35,40.4,24.6,42.0,10.7,2,0.35,0.04,0.39,5.42,279,109,258,83,173,36,277,97,,,,,,,0.14,0.0,0.02,0.16,2.13,3.93,654,189,337,115,430,148,543,199,0.79,0.0
211,100.0,100.0,447715,0,0,0,0,0,3,0.7,0.7,1,Aaron,1.2,675,False,,2023-08-31T02:00:08.799075Z,50,447715.jpg,1.4,Ramsey,0.0,False,,a,6,90,7,5824,145,2592,114,0.2,1.4,A.Ramsey,208,0,0,0,5,0,0,0,0,0,0,0,27,22.4,19.3,18.0,5.8,2,0.05,0.44,0.49,3.36,323,139,275,146,250,133,324,148,,,,,,,0.02,0.0,0.19,0.21,1.45,2.16,206,131,234,105,305,140,507,177,0.87,0.0
212,,,437757,0,0,0,0,0,3,-0.5,-0.5,0,Han-Noah,0.0,694,False,,,50,437757.jpg,0.0,Massengo,0.0,False,,a,6,90,0,149,5,90,5,0.0,0.0,Massengo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,697,297,695,296,691,294,697,297,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,203,128,684,290,698,297,700,294,0.0,0.0
213,,,437748,0,0,0,0,0,3,0.5,0.5,2,Mike,1.0,706,False,,,55,437748.jpg,1.7,Trésor,0.0,False,,a,6,90,5,3074,19,1465,64,0.2,0.9,M.Trésor,144,0,0,0,3,0,0,0,0,0,0,0,14,12.4,31.1,11.0,5.5,1,0.26,0.13,0.39,2.07,359,159,227,125,298,154,327,151,1.0,,,,,,0.16,0.0,0.08,0.24,1.29,1.88,113,70,255,119,266,124,576,217,0.62,0.0
214,100.0,100.0,486672,0,0,-3,3,0,3,1.0,2.0,1,Moisés,1.5,126,False,,2023-10-03T22:30:07.822883Z,47,486672.jpg,2.0,Caicedo Corozo,1.6,False,,a,7,8,12,69514,655,238590,1079,0.3,2.6,Caicedo,453,0,0,2,4,0,0,0,1,0,0,0,68,78.0,48.2,12.0,13.5,5,0.14,0.16,0.30,4.48,188,76,178,107,285,146,250,113,,,,,,,0.03,0.0,0.03,0.06,0.89,0.79,335,220,209,92,225,97,142,43,0.99,0.4
215,,,215059,0,0,1,-1,0,1,5.3,6.3,2,Robert,5.8,145,False,,,46,215059.jpg,4.4,Sánchez,7.2,False,,a,7,8,35,593733,5220,227943,4703,1.3,7.6,Sanchez,720,0,0,3,7,0,0,0,1,0,21,4,165,190.2,0.1,0.0,19.1,8,0.00,0.00,0.00,8.28,32,11,405,5,644,74,168,11,,,,,,,0.0,2.62,0.0,0.0,1.04,0.88,338,13,14,2,44,4,54,10,1.0,0.38
216,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,766,3,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,476,175,460,172,433,159,480,175,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,633,177,431,153,484,174,671,226,0.0,0.0
217,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,80604,113,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,688,85,685,82,681,81,688,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,173,5,673,85,689,85,302,44,0.0,0.0
218,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,1840,5,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,719,90,719,90,719,90,719,90,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,47,17,712,89,719,90,601,82,0.0,0.0
219,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,96,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,589,224,580,223,567,220,592,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,343,45,562,216,597,223,719,233,0.0,0.0
220,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,239,2,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,462,166,446,163,419,150,466,166,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,617,166,417,144,470,165,710,232,0.0,0.0
221,25.0,25.0,242880,0,0,-1,1,0,2,-0.1,0.1,0,Benoît,0.0,191,False,Lack of match fitness - 25% chance of playing,2023-08-03T10:30:04.564668Z,44,242880.jpg,0.0,Badiashile,0.0,False,,d,7,8,0,501,12,3776,14,0.0,0.0,B.Badiashile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,570,222,559,220,544,216,573,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,539,133,540,213,578,221,563,202,0.0,0.0
222,50.0,0.0,122074,0,0,0,0,0,1,-0.2,0.0,0,Marcus,0.0,192,False,Knee injury - 50% chance of playing,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,d,7,8,0,582,12,1250,12,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,464,47,448,31,421,26,468,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,619,47,419,46,472,47,602,77,0.0,0.0
223,100.0,100.0,440323,0,0,-1,1,0,4,1.5,2.5,1,Armando,2.0,193,False,,2023-08-03T10:30:04.596081Z,49,440323.jpg,2.7,Broja,0.5,False,,a,7,8,8,51645,1563,13941,1127,0.4,1.6,Broja,120,1,0,1,1,0,0,0,0,0,0,0,26,38.4,6.1,47.0,9.0,2,0.58,0.04,0.62,1.02,282,33,348,47,161,39,290,41,,,,,,,0.44,0.0,0.03,0.47,0.76,0.75,275,57,161,24,157,23,240,43,1.5,0.75
224,25.0,25.0,180736,0,0,-2,2,0,2,-0.1,0.1,0,Trevoh,0.0,194,False,Lack of match fitness - 25% chance of playing,2023-08-11T16:00:07.662192Z,43,180736.jpg,0.0,Chalobah,0.1,False,,d,7,8,0,548,6,15520,34,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,531,207,517,204,494,195,534,206,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,580,147,489,188,540,207,486,185,0.0,0.0
225,0.0,0.0,172850,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,195,False,Hamstring injury - Unknown return date,2023-09-28T03:30:08.842279Z,55,172850.jpg,2.5,Chilwell,8.9,False,,i,7,8,15,2117888,56,2762224,31504,0.0,2.7,Chilwell,334,0,1,1,5,0,0,0,3,0,0,2,66,57.0,136.4,88.0,28.1,4,0.85,1.27,2.12,4.08,236,95,44,11,84,6,90,20,2.0,,3.0,,,,0.23,0.0,0.34,0.57,1.1,1.35,103,8,701,230,175,57,45,15,1.08,0.27
226,100.0,75.0,478912,0,0,-2,2,0,3,-0.5,0.4,0,Carney,0.0,196,False,,2023-08-20T22:00:06.180442Z,43,478912.jpg,3.0,Chukwuemeka,1.6,False,,a,7,8,6,159038,5516,272767,1402,0.0,1.4,Chukwuemeka,125,1,0,0,2,0,0,0,2,0,0,0,23,34.8,25.1,39.0,9.9,2,0.08,0.19,0.27,1.96,289,121,256,138,181,101,284,126,,,,,,,0.06,0.0,0.14,0.2,1.41,1.44,591,311,495,179,127,60,137,41,1.44,0.0
227,,,460028,0,0,1,-1,1,2,5.0,6.0,2,Levi,5.5,197,False,,,46,460028.jpg,4.1,Colwill,6.3,False,,a,7,8,33,547245,8746,227627,4541,1.2,7.2,Colwill,709,0,1,3,7,0,0,0,0,0,0,3,164,136.2,60.9,97.0,29.4,8,0.84,0.29,1.13,8.19,93,32,146,34,75,5,81,17,,,,,,,0.11,0.0,0.04,0.15,1.04,0.89,339,43,16,8,57,17,66,26,1.02,0.38
228,100.0,100.0,179268,0,0,-2,2,0,2,1.0,2.0,1,Marc,1.5,198,False,,2023-09-17T20:30:06.589342Z,48,179268.jpg,3.0,Cucurella Saseta,0.5,False,,a,7,8,6,28203,391,41356,451,0.3,1.2,Cucurella,180,0,0,1,1,0,0,0,2,0,0,0,36,34.4,15.6,0.0,5.0,2,0.00,0.01,0.01,1.83,290,111,293,97,653,231,336,115,,,,,,,0.0,0.0,0.0,0.0,0.92,0.5,305,35,210,70,132,41,228,86,1.0,0.5
229,,,448047,0,0,-1,1,0,3,2.0,3.0,1,Enzo,2.5,199,False,,,49,448047.jpg,1.9,Fernández,3.4,False,,a,7,8,15,234111,1203,325447,5197,0.5,3.1,Enzo,687,0,0,4,6,0,0,1,3,0,0,0,83,121.2,227.9,121.0,46.8,8,2.05,1.51,3.56,7.47,110,37,15,11,56,33,29,21,1.0,,1.0,,2.0,,0.27,0.0,0.2,0.47,0.98,0.79,277,182,116,48,244,110,94,29,1.05,0.52
230,0.0,0.0,520295,0,0,0,0,0,4,0.0,0.0,0,David Datro,0.0,200,False,Joined Union Berlin on a season-long loan - Expected back 01 Jul,2023-07-11T09:30:03.546600Z,50,520295.jpg,0.0,Fofana,0.0,False,,u,7,8,0,0,0,335,1,0.0,0.0,D.D.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,699,84,697,85,693,84,699,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,213,47,686,84,700,85,706,94,0.0,0.0
231,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,454,7,2708,10,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,578,223,567,221,552,217,581,222,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,553,138,549,215,586,222,566,204,0.0,0.0
232,,,232787,0,0,-1,1,0,3,2.7,3.7,5,Conor,3.2,202,False,,,54,232787.jpg,2.6,Gallagher,0.4,False,,a,7,8,21,30245,475,39989,341,0.6,3.9,Gallagher,675,0,1,3,6,0,0,0,1,0,0,0,125,136.2,118.1,70.0,32.4,8,0.52,0.83,1.35,7.29,94,33,55,39,111,65,69,41,,,,,,,0.07,0.0,0.11,0.18,0.97,0.8,131,84,82,35,165,70,244,76,1.07,0.4
233,100.0,0.0,482609,0,0,2,-2,1,2,0.5,0.0,0,Malo,1.0,203,False,,2023-09-24T16:30:06.897822Z,42,482609.jpg,3.7,Gusto,8.0,False,,a,7,8,22,1611098,3923,1013786,7352,0.2,5.2,Gusto,409,0,2,2,4,0,0,0,0,1,0,2,108,85.4,67.1,27.0,18.0,5,0.08,0.39,0.47,5.10,170,68,134,32,216,59,182,55,,,,,,,0.02,0.0,0.09,0.11,1.12,0.88,598,160,241,79,76,26,50,18,1.1,0.44
234,100.0,0.0,225796,0,0,-2,2,0,2,-0.5,0.0,0,Reece,0.0,206,False,,2023-08-17T22:00:07.196935Z,53,225796.jpg,2.0,James,3.2,False,,a,7,8,2,202322,2970,1404838,929,0.0,0.4,James,75,0,0,0,1,0,0,0,0,0,0,0,15,11.4,35.9,3.0,5.0,1,0.03,0.42,0.45,1.23,363,137,210,58,355,124,338,116,,,2.0,,,,0.04,0.0,0.5,0.54,1.48,1.2,149,11,695,229,235,78,98,36,1.2,0.0
235,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,58884,131,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,720,91,720,91,720,91,720,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,35,15,713,90,720,91,269,46,0.0,0.0
236,100.0,100.0,248857,0,0,-2,2,0,3,-0.3,0.7,0,Noni,0.2,208,False,,2023-09-17T20:30:06.633877Z,53,248857.jpg,1.0,Madueke,0.1,False,,a,7,8,3,4987,58,10115,87,0.0,0.6,Madueke,44,0,0,0,1,0,0,0,0,0,0,0,7,7.2,10.4,26.0,4.3,0,0.07,0.13,0.20,0.99,387,176,331,167,221,117,342,158,,,,,,,0.14,0.0,0.27,0.41,2.02,2.05,151,98,372,172,399,189,456,153,0.0,0.0
237,100.0,100.0,465920,0,0,-2,2,0,3,2.5,3.5,1,Mykhailo,3.0,210,False,,2023-10-03T22:30:08.137788Z,63,465920.jpg,2.1,Mudryk,1.0,False,,a,7,8,15,47975,716,230827,1385,0.5,2.4,Mudryk,241,1,0,2,2,0,0,0,1,0,0,0,58,64.0,77.4,69.0,21.1,3,0.69,0.88,1.57,2.16,221,90,109,73,113,67,147,76,3.0,,,,,,0.26,0.0,0.33,0.59,0.81,0.75,59,37,96,42,212,91,168,55,1.12,0.75
238,100.0,100.0,517052,0,0,-1,1,0,4,1.5,2.5,6,Nicolas,2.0,211,False,,2023-09-24T16:30:06.950233Z,69,517052.jpg,2.6,Jackson,5.4,False,,a,7,8,18,1064825,3375,2045255,4560,0.3,2.6,N.Jackson,554,2,0,3,5,0,0,0,5,0,0,2,55,121.0,87.7,257.0,46.3,6,3.82,0.77,4.59,6.12,112,15,93,7,13,5,33,7,,,,,,,0.62,0.0,0.13,0.75,0.99,0.81,34,14,172,26,168,25,74,13,0.97,0.49
239,0.0,0.0,213198,0,0,-2,2,0,4,0.0,0.0,0,Christopher,0.0,212,False,Knee injury - Unknown return date,2023-08-03T09:30:04.720287Z,73,213198.jpg,0.0,Nkunku,0.5,False,,i,7,8,0,3734,53,113349,230,0.0,0.0,Nkunku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,721,92,721,92,721,92,721,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,26,10,715,91,721,92,226,41,0.0,0.0
240,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,374,1,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,306,710,306,709,306,710,306,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,104,64,702,302,710,306,702,296,0.0,0.0
241,,,204727,0,0,-1,1,0,2,-0.5,0.5,0,Malang,0.0,214,False,,,44,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,2826,31,6584,54,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,559,219,548,217,531,212,562,218,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,518,123,526,207,567,218,413,158,0.0,0.0
242,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,3295,9,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,509,67,493,52,469,47,512,67,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,675,68,465,66,517,67,538,70,0.0,0.0
243,,,103955,0,0,0,0,2,3,4.5,5.5,16,Raheem,5.0,216,False,,,70,103955.jpg,5.6,Sterling,9.1,False,,a,7,8,45,1796296,18395,1210027,10476,0.7,6.4,Sterling,637,3,3,2,7,0,0,0,2,0,0,6,121,152.8,165.6,302.0,62.0,7,2.13,1.26,3.39,7.73,70,25,30,23,4,3,14,11,,,4.0,,,,0.3,0.0,0.18,0.48,1.09,0.99,30,17,28,13,17,9,44,15,0.99,0.28
244,,,51090,0,0,0,0,0,2,3.7,4.7,1,Thiago,4.2,217,False,,,50,51090.jpg,3.5,Emiliano da Silva,3.9,False,,a,7,8,28,207998,1596,137157,3148,0.8,5.6,T.Silva,720,0,0,3,7,0,0,0,1,0,0,2,169,202.2,55.1,32.0,29.0,8,0.10,0.21,0.31,8.28,28,7,166,40,205,53,82,18,,,,,,,0.01,0.0,0.03,0.04,1.04,0.88,167,19,47,15,94,33,85,32,1.0,0.38
245,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,15796,34,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,705,303,705,303,702,302,705,303,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,119,73,697,299,706,303,442,145,0.0,0.0
246,75.0,,244851,0,0,-1,1,1,3,3.2,5.3,12,Cole,4.8,362,False,Muscle injury - 75% chance of playing,2023-10-08T10:00:09.839092Z,49,244851.jpg,3.5,Palmer,0.8,False,,d,7,8,21,88982,17803,33700,960,1.0,4.3,Palmer,249,1,2,1,2,0,0,0,1,0,0,2,70,78.8,101.1,67.0,24.5,2,1.28,0.70,1.98,3.08,187,75,76,56,115,68,118,68,,,,,1.0,,0.46,0.0,0.25,0.71,1.11,0.72,269,176,33,16,93,38,185,59,0.72,0.36
247,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,964,0,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,698,298,696,297,692,295,698,298,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,212,135,685,291,699,298,707,299,0.0,0.0
248,,,441302,0,0,-3,3,0,3,0.3,1.3,1,Ian,0.8,609,False,,,52,441302.jpg,0.8,Maatsen,0.1,False,,a,7,8,5,1875,40,8303,61,0.2,1.0,Maatsen,84,0,0,0,0,0,0,0,1,0,0,0,12,10.8,33.5,15.0,6.0,0,0.40,0.14,0.54,1.47,365,161,217,121,271,141,320,144,,,,,,,0.43,0.0,0.15,0.58,1.58,0.0,158,101,285,130,415,198,490,168,0.0,0.0
249,,,220362,0,0,1,-1,1,2,3.3,4.3,2,Axel,3.8,611,False,,,51,220362.jpg,4.2,Disasi,7.1,False,,a,7,8,34,854188,4632,374352,7357,0.7,6.7,Disasi,720,1,0,3,7,0,0,0,2,0,0,3,147,169.0,37.6,74.0,28.1,8,0.77,1.11,1.88,8.28,45,14,205,54,104,12,89,19,,,,,,,0.1,0.0,0.14,0.24,1.04,0.88,164,17,60,20,53,16,56,20,1.0,0.38
