,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,383,Lloris,6,1,56,36,4.17,False,1,1,6.8,4.17
1,155,Digne,11,2,62,36,5.093,False,1,1,11.4,5.093
2,259,Alexander-Arnold,14,2,76,36,5.336,False,1,1,22.6,5.336
3,266,Fernandinho,43,2,54,36,3.929,False,1,1,0.7,3.929
4,542,Reguilón,6,2,56,36,3.845,False,1,1,4.4,3.845
5,254,Salah,14,3,127,36,7.206,True,2,1,37.4,14.412
6,275,Mahrez,43,3,80,36,5.516,False,1,1,6.0,5.516
7,284,Foden,43,3,60,36,4.843,False,1,1,8.2,4.843
8,468,Jota,14,3,70,36,4.601,False,1,1,15.0,4.601
9,91,Wood,90,4,64,36,4.587,False,1,1,3.8,4.587
10,164,Calvert-Lewin,11,4,76,36,5.396,False,1,1,31.7,5.396
11,157,Pickford,11,1,48,36,4.18,False,0,0,5.2,0.0
12,391,Dier,6,2,46,36,3.717,False,0,0,2.4,0.0
13,57,Groß,36,3,58,36,3.714,False,0,0,0.4,0.0
14,202,Bamford,2,4,64,36,4.712,False,0,0,39.7,0.0
