,ID,Points,Minutes,sim
173,567,5,90,1
174,569,1,90,1
175,570,15,90,1
176,572,1,90,1
177,573,1,90,1
178,576,1,90,1
179,580,0,90,1
180,584,5,90,1
181,588,6,90,1
182,594,2,90,1
183,596,2,90,1
184,597,6,90,1
185,598,4,90,1
186,599,7,90,1
187,604,6,90,1
188,606,2,90,1
189,610,6,90,1
190,611,1,90,1
191,614,2,90,1
192,630,7,90,1
193,635,2,90,1
194,638,2,90,1
195,639,6,90,1
196,642,3,90,1
197,660,2,90,1
198,662,3,90,1
199,663,2,90,1
200,664,3,90,1
201,666,2,90,1
202,668,5,90,1
203,687,1,90,1
204,688,6,90,1
205,689,3,90,1
206,696,6,90,1
207,699,5,90,1
208,700,2,90,1
209,705,5,90,1
210,708,2,90,1
211,709,3,90,1
212,712,3,90,1
213,721,2,90,1
214,727,2,90,1
215,790,1,90,1
216,792,1,90,1
217,805,5,90,1
218,806,2,90,1
219,808,6,90,1
0,5,12,90,2
1,8,2,90,2
2,10,9,90,2
3,12,4,90,2
4,14,6,90,2
5,19,3,90,2
6,20,6,90,2
7,21,3,90,2
8,29,6,90,2
9,31,6,90,2
10,32,2,90,2
11,34,2,90,2
12,43,3,90,2
13,49,2,90,2
14,50,2,90,2
15,55,2,90,2
16,58,2,90,2
17,60,2,90,2
18,65,2,90,2
19,66,2,90,2
20,70,2,90,2
21,77,2,90,2
22,82,2,90,2
23,84,2,90,2
24,85,2,90,2
25,86,5,90,2
26,89,2,90,2
27,96,8,90,2
28,101,2,90,2
29,105,2,90,2
30,106,2,90,2
31,109,2,90,2
32,110,2,90,2
33,113,6,90,2
34,114,5,90,2
35,117,2,90,2
36,120,2,90,2
37,121,2,90,2
38,122,8,90,2
39,125,6,90,2
40,129,6,90,2
41,131,6,90,2
42,134,3,90,2
43,139,6,90,2
44,152,6,90,2
45,153,9,90,2
46,159,3,90,2
47,161,3,90,2
48,178,6,90,2
49,182,6,90,2
50,195,2,90,2
51,197,2,90,2
52,199,2,90,2
53,200,6,90,2
54,202,2,90,2
55,203,2,90,2
56,208,2,90,2
57,211,9,90,2
58,217,2,90,2
59,220,1,90,2
60,221,2,90,2
61,231,2,90,2
62,232,2,90,2
63,234,1,90,2
64,238,1,90,2
65,240,2,90,2
66,245,2,90,2
67,249,2,90,2
68,252,2,90,2
69,254,2,90,2
70,256,3,90,2
71,257,2,90,2
72,259,2,90,2
73,261,2,90,2
74,263,2,90,2
75,265,2,90,2
76,268,2,90,2
77,270,2,90,2
78,275,2,90,2
79,279,2,90,2
80,282,4,90,2
81,283,2,90,2
82,286,2,90,2
83,293,2,90,2
84,295,2,90,2
85,298,2,90,2
86,301,4,90,2
87,302,2,90,2
88,303,2,90,2
89,304,2,90,2
90,307,5,90,2
91,308,2,90,2
92,313,2,90,2
93,316,6,90,2
94,321,6,90,2
95,326,2,90,2
96,328,2,90,2
97,330,6,90,2
98,341,6,90,2
99,342,8,90,2
100,343,10,90,2
101,344,3,90,2
102,349,6,90,2
103,350,6,90,2
104,351,2,90,2
105,352,6,90,2
106,355,2,90,2
107,360,2,90,2
108,362,4,90,2
109,365,6,90,2
110,369,6,90,2
111,372,2,90,2
112,373,2,90,2
113,377,1,90,2
114,378,3,90,2
115,382,2,90,2
116,385,1,90,2
117,386,1,90,2
118,387,1,90,2
119,388,2,90,2
120,393,6,90,2
121,395,2,90,2
122,396,2,90,2
123,405,6,90,2
124,406,3,90,2
125,407,6,90,2
126,412,3,90,2
127,415,9,90,2
128,425,3,90,2
129,427,7,90,2
130,430,6,90,2
131,437,2,90,2
132,445,9,90,2
133,447,3,90,2
134,467,6,90,2
135,470,3,90,2
136,471,2,90,2
137,475,3,90,2
138,476,4,90,2
139,485,2,90,2
140,488,2,90,2
141,489,2,90,2
142,495,6,90,2
143,497,9,90,2
144,501,3,90,2
145,504,10,90,2
146,508,3,90,2
147,509,3,90,2
148,511,9,90,2
149,513,3,90,2
150,516,4,90,2
151,520,6,90,2
152,523,6,90,2
153,524,7,90,2
154,526,3,90,2
155,527,3,90,2
156,528,6,90,2
157,532,6,90,2
158,539,6,90,2
159,540,3,90,2
160,542,3,90,2
161,544,6,90,2
162,545,1,90,2
163,551,1,90,2
164,557,2,90,2
165,559,2,90,2
166,563,1,90,2
167,565,2,90,2
168,569,1,90,2
169,573,1,90,2
170,576,2,90,2
171,580,8,90,2
172,584,2,90,2
173,586,3,90,2
174,588,4,90,2
175,594,2,90,2
176,596,8,90,2
177,597,4,90,2
178,598,1,90,2
179,602,9,90,2
180,603,8,90,2
181,606,6,90,2
182,610,2,90,2
183,611,2,90,2
184,614,9,90,2
185,630,8,90,2
186,632,2,90,2
187,635,6,90,2
188,638,2,90,2
189,639,6,90,2
190,644,2,90,2
191,655,2,90,2
192,660,6,90,2
193,661,2,90,2
194,662,2,90,2
195,663,2,90,2
196,664,3,90,2
197,668,2,90,2
198,672,2,90,2
199,678,11,90,2
200,687,2,90,2
201,688,2,90,2
202,689,3,90,2
203,690,3,90,2
204,696,7,90,2
205,699,4,90,2
206,700,3,90,2
207,705,3,90,2
208,712,3,90,2
209,713,3,90,2
210,715,2,90,2
211,777,12,90,2
212,790,2,90,2
213,792,1,90,2
214,805,6,90,2
215,806,6,90,2
216,807,2,90,2
217,808,6,90,2
218,10019,1,90,2
219,10163,6,90,2
0,5,2,90,3
1,6,7,90,3
2,8,6,90,3
3,10,2,90,3
4,14,2,90,3
5,15,2,90,3
6,19,2,90,3
7,20,2,90,3
8,21,3,90,3
9,27,2,90,3
10,29,5,90,3
11,31,3,90,3
12,34,3,90,3
13,36,6,90,3
14,37,6,90,3
15,42,6,90,3
16,43,5,90,3
17,49,6,90,3
18,50,4,90,3
19,58,3,90,3
20,60,2,90,3
21,65,4,90,3
22,66,2,90,3
23,77,0,90,3
24,82,5,90,3
25,83,0,90,3
26,84,0,90,3
27,85,2,90,3
28,86,3,90,3
29,89,0,90,3
30,90,2,90,3
31,96,2,90,3
32,98,2,90,3
33,101,3,90,3
34,105,2,90,3
35,106,2,90,3
36,107,5,90,3
37,109,2,90,3
38,113,2,90,3
39,117,4,90,3
40,121,2,90,3
41,125,2,90,3
42,126,3,90,3
43,129,1,90,3
44,131,1,90,3
45,133,2,90,3
46,134,2,90,3
47,143,2,90,3
48,148,1,90,3
49,150,1,90,3
50,154,4,90,3
51,160,6,90,3
52,161,8,90,3
53,170,3,90,3
54,173,6,90,3
55,195,6,90,3
56,197,6,90,3
57,199,3,90,3
58,200,6,90,3
59,205,3,90,3
60,210,3,90,3
61,211,5,90,3
62,212,6,90,3
63,216,3,90,3
64,220,1,90,3
65,221,2,90,3
66,225,2,90,3
67,231,2,90,3
68,232,2,90,3
69,234,1,90,3
70,238,1,90,3
71,241,1,90,3
72,245,0,90,3
73,246,5,90,3
74,249,2,90,3
75,250,2,90,3
76,256,11,90,3
77,259,2,90,3
78,260,0,90,3
79,263,0,90,3
80,265,1,90,3
81,267,6,90,3
82,268,3,90,3
83,275,6,90,3
84,276,8,90,3
85,279,2,90,3
86,283,6,90,3
87,285,10,90,3
88,286,6,90,3
89,301,6,90,3
90,302,6,90,3
91,303,3,90,3
92,304,3,90,3
93,307,6,90,3
94,308,3,90,3
95,311,9,90,3
96,313,6,90,3
97,316,9,90,3
98,318,6,90,3
99,321,6,90,3
100,326,2,90,3
101,328,2,90,3
102,330,6,90,3
103,340,2,90,3
104,341,1,90,3
105,342,1,90,3
106,344,2,90,3
107,350,3,90,3
108,352,1,90,3
109,353,8,90,3
110,355,5,90,3
111,358,1,90,3
112,360,7,90,3
113,362,3,90,3
114,364,2,90,3
115,365,2,90,3
116,368,1,90,3
117,369,1,90,3
118,373,7,90,3
119,376,2,90,3
120,377,8,90,3
121,378,3,90,3
122,382,5,90,3
123,385,1,90,3
124,386,2,90,3
125,387,2,90,3
126,388,2,90,3
127,393,6,90,3
128,395,2,90,3
129,396,2,90,3
130,402,7,90,3
131,405,1,90,3
132,406,2,90,3
133,412,2,90,3
134,421,2,90,3
135,427,1,90,3
136,430,5,90,3
137,432,2,90,3
138,442,3,90,3
139,445,6,90,3
140,447,3,90,3
141,450,3,90,3
142,467,6,90,3
143,470,3,90,3
144,471,2,90,3
145,475,8,90,3
146,476,2,90,3
147,490,5,90,3
148,493,3,90,3
149,501,11,90,3
150,504,3,90,3
151,508,2,90,3
152,509,3,90,3
153,511,7,90,3
154,513,6,90,3
155,516,13,90,3
156,520,6,90,3
157,522,2,90,3
158,524,4,90,3
159,526,2,90,3
160,528,5,90,3
161,532,2,90,3
162,539,2,90,3
163,542,12,90,3
164,545,2,90,3
165,551,8,90,3
166,557,7,90,3
167,559,2,90,3
168,563,2,90,3
169,565,2,90,3
170,567,2,90,3
171,569,5,90,3
172,570,7,90,3
173,572,2,90,3
174,573,4,90,3
175,576,2,90,3
176,580,1,90,3
177,584,6,90,3
178,588,0,90,3
179,591,8,90,3
180,592,2,90,3
181,594,9,90,3
182,596,6,90,3
183,597,2,90,3
184,603,2,90,3
185,604,6,90,3
186,606,1,90,3
187,608,6,90,3
188,610,9,90,3
189,611,6,90,3
190,614,6,90,3
191,630,3,90,3
192,632,2,90,3
193,635,2,90,3
194,638,2,90,3
195,639,6,90,3
196,642,2,90,3
197,644,2,90,3
198,660,9,90,3
199,661,7,90,3
200,663,2,90,3
201,664,2,90,3
202,666,2,90,3
203,668,3,90,3
204,687,6,90,3
205,689,15,90,3
206,691,2,90,3
207,696,6,90,3
208,699,6,90,3
209,700,2,90,3
210,705,2,90,3
211,708,3,90,3
212,757,8,90,3
213,777,6,90,3
214,790,2,90,3
215,792,1,90,3
216,806,6,90,3
217,807,2,90,3
218,808,7,90,3
219,10163,2,90,3
0,5,6,90,4
1,6,8,90,4
2,10,6,90,4
3,14,3,90,4
4,19,12,90,4
5,20,6,90,4
6,21,2,90,4
7,23,1,90,4
8,26,6,90,4
9,27,1,90,4
10,29,6,90,4
11,31,8,90,4
12,32,15,90,4
13,37,6,90,4
14,43,3,90,4
15,46,11,90,4
16,48,9,90,4
17,49,6,90,4
18,50,6,90,4
19,55,8,90,4
20,58,3,90,4
21,60,6,90,4
22,65,7,90,4
23,66,5,90,4
24,72,5,90,4
25,77,2,90,4
26,82,2,90,4
27,83,5,90,4
28,84,2,90,4
29,85,10,90,4
30,89,2,90,4
31,96,6,90,4
32,101,7,90,4
33,105,8,90,4
34,106,6,90,4
35,109,9,90,4
36,110,3,90,4
37,113,9,90,4
38,114,6,90,4
39,117,2,90,4
40,119,10,90,4
41,121,6,90,4
42,122,6,90,4
43,126,2,90,4
44,129,6,90,4
45,131,6,90,4
46,133,6,90,4
47,134,4,90,4
48,138,8,90,4
49,144,3,90,4
50,150,6,90,4
51,152,6,90,4
52,153,6,90,4
53,154,2,90,4
54,161,2,90,4
55,173,1,90,4
56,177,5,90,4
57,178,3,90,4
58,193,2,90,4
59,197,1,90,4
60,200,2,90,4
61,201,1,90,4
62,202,2,90,4
63,203,1,90,4
64,205,7,90,4
65,210,2,90,4
66,212,2,90,4
67,216,4,90,4
68,217,1,90,4
69,220,0,90,4
70,221,7,90,4
71,225,10,90,4
72,231,2,90,4
73,234,0,90,4
74,238,0,90,4
75,241,0,90,4
76,242,0,90,4
77,245,2,90,4
78,246,10,90,4
79,252,2,90,4
80,254,2,90,4
81,256,2,90,4
82,258,2,90,4
83,259,2,90,4
84,260,2,90,4
85,261,2,90,4
86,263,2,90,4
87,265,2,90,4
88,268,2,90,4
89,270,2,90,4
90,271,2,90,4
91,275,2,90,4
92,282,2,90,4
93,285,2,90,4
94,286,2,90,4
95,293,6,90,4
96,297,2,90,4
97,301,1,90,4
98,303,2,90,4
99,304,2,90,4
100,307,4,90,4
101,308,12,90,4
102,309,2,90,4
103,310,5,90,4
104,313,1,90,4
105,314,2,90,4
106,316,0,90,4
107,321,0,90,4
108,328,2,90,4
109,330,0,90,4
110,341,1,90,4
111,342,7,90,4
112,344,2,90,4
113,349,2,90,4
114,350,1,90,4
115,352,3,90,4
116,353,8,90,4
117,355,6,90,4
118,362,5,90,4
119,365,3,90,4
120,369,1,90,4
121,372,2,90,4
122,373,2,90,4
123,377,1,90,4
124,378,5,90,4
125,382,2,90,4
126,385,0,90,4
127,388,2,90,4
128,393,0,90,4
129,395,1,90,4
130,396,7,90,4
131,405,1,90,4
132,407,1,90,4
133,412,2,90,4
134,415,2,90,4
135,421,2,90,4
136,423,2,90,4
137,427,1,90,4
138,430,1,90,4
139,432,2,90,4
140,437,6,90,4
141,442,5,90,4
142,445,1,90,4
143,447,2,90,4
144,467,1,90,4
145,470,2,90,4
146,471,1,90,4
147,475,2,90,4
148,476,1,90,4
149,485,2,90,4
150,493,7,90,4
151,495,4,90,4
152,497,4,90,4
153,504,8,90,4
154,509,7,90,4
155,513,2,90,4
156,516,5,90,4
157,519,1,90,4
158,520,1,90,4
159,522,7,90,4
160,524,1,90,4
161,526,3,90,4
162,528,1,90,4
163,535,2,90,4
164,539,5,90,4
165,540,3,90,4
166,542,2,90,4
167,544,1,90,4
168,551,6,90,4
169,557,5,90,4
170,559,6,90,4
171,563,6,90,4
172,565,8,90,4
173,567,6,90,4
174,569,6,90,4
175,572,10,90,4
176,573,12,90,4
177,574,3,90,4
178,576,1,90,4
179,580,1,90,4
180,582,2,90,4
181,584,7,90,4
182,586,2,90,4
183,587,2,90,4
184,594,2,90,4
185,596,1,90,4
186,597,7,90,4
187,608,2,90,4
188,610,4,90,4
189,614,2,90,4
190,630,2,90,4
191,632,2,90,4
192,633,1,90,4
193,638,2,90,4
194,639,7,90,4
195,644,5,90,4
196,655,2,90,4
197,660,7,90,4
198,661,2,90,4
199,663,2,90,4
200,664,2,90,4
201,668,2,90,4
202,676,4,90,4
203,678,2,90,4
204,687,1,90,4
205,688,2,90,4
206,689,4,90,4
207,691,2,90,4
208,696,2,90,4
209,703,1,90,4
210,705,3,90,4
211,709,2,90,4
212,715,3,90,4
213,775,2,90,4
214,777,7,90,4
215,790,1,90,4
216,792,0,90,4
217,805,1,90,4
218,808,1,90,4
219,10019,0,90,4
0,5,5,90,5
1,8,6,90,5
2,12,7,90,5
3,14,5,90,5
4,19,2,90,5
5,20,2,90,5
6,23,12,90,5
7,25,2,90,5
8,26,7,90,5
9,27,1,90,5
10,29,2,90,5
11,32,6,90,5
12,34,6,90,5
13,42,9,90,5
14,49,6,90,5
15,50,6,90,5
16,55,3,90,5
17,58,4,90,5
18,60,2,90,5
19,65,8,90,5
20,66,2,90,5
21,77,2,90,5
22,83,3,90,5
23,84,2,90,5
24,85,6,90,5
25,86,2,90,5
26,89,2,90,5
27,96,2,90,5
28,101,2,90,5
29,105,5,90,5
30,106,4,90,5
31,107,2,90,5
32,109,5,90,5
33,110,2,90,5
34,113,4,90,5
35,117,6,90,5
36,119,6,90,5
37,122,2,90,5
38,126,2,90,5
39,131,1,90,5
40,132,2,90,5
41,133,2,90,5
42,134,2,90,5
43,139,1,90,5
44,148,1,90,5
45,150,1,90,5
46,153,1,90,5
47,160,2,90,5
48,170,5,90,5
49,173,2,90,5
50,177,6,90,5
51,178,2,90,5
52,199,2,90,5
53,202,2,90,5
54,203,1,90,5
55,205,3,90,5
56,211,6,90,5
57,212,2,90,5
58,216,5,90,5
59,220,1,90,5
60,221,2,90,5
61,225,2,90,5
62,231,2,90,5
63,232,2,90,5
64,234,1,90,5
65,238,1,90,5
66,240,7,90,5
67,242,1,90,5
68,245,1,90,5
69,246,7,90,5
70,249,2,90,5
71,250,2,90,5
72,254,2,90,5
73,256,3,90,5
74,258,2,90,5
75,259,7,90,5
76,263,1,90,5
77,265,1,90,5
78,268,4,90,5
79,270,3,90,5
80,275,6,90,5
81,279,8,90,5
82,282,3,90,5
83,283,6,90,5
84,286,8,90,5
85,293,2,90,5
86,295,2,90,5
87,297,2,90,5
88,301,4,90,5
89,302,1,90,5
90,304,2,90,5
91,307,2,90,5
92,308,4,90,5
93,309,2,90,5
94,313,1,90,5
95,314,2,90,5
96,318,1,90,5
97,320,2,90,5
98,321,1,90,5
99,326,2,90,5
100,328,4,90,5
101,330,1,90,5
102,341,1,90,5
103,342,3,90,5
104,349,5,90,5
105,350,1,90,5
106,352,2,90,5
107,353,2,90,5
108,355,10,90,5
109,360,2,90,5
110,362,3,90,5
111,365,2,90,5
112,368,1,90,5
113,369,1,90,5
114,372,5,90,5
115,377,7,90,5
116,379,2,90,5
117,382,2,90,5
118,385,3,90,5
119,386,1,90,5
120,387,1,90,5
121,392,2,90,5
122,393,1,90,5
123,395,1,90,5
124,396,7,90,5
125,402,8,90,5
126,405,6,90,5
127,406,3,90,5
128,412,6,90,5
129,415,4,90,5
130,421,3,90,5
131,423,3,90,5
132,427,6,90,5
133,430,7,90,5
134,437,5,90,5
135,442,3,90,5
136,445,6,90,5
137,447,8,90,5
138,450,2,90,5
139,467,6,90,5
140,470,3,90,5
141,471,1,90,5
142,475,2,90,5
143,476,1,90,5
144,490,6,90,5
145,493,2,90,5
146,495,2,90,5
147,504,5,90,5
148,508,5,90,5
149,509,7,90,5
150,511,9,90,5
151,513,2,90,5
152,516,2,90,5
153,520,2,90,5
154,522,1,90,5
155,524,1,90,5
156,526,2,90,5
157,528,4,90,5
158,532,4,90,5
159,539,2,90,5
160,540,2,90,5
161,542,7,90,5
162,544,1,90,5
163,545,1,90,5
164,551,1,90,5
165,557,2,90,5
166,559,2,90,5
167,563,1,90,5
168,565,5,90,5
169,569,1,90,5
170,570,2,90,5
171,572,1,90,5
172,573,1,90,5
173,576,1,90,5
174,580,6,90,5
175,582,2,90,5
176,584,12,90,5
177,586,2,90,5
178,588,2,90,5
179,592,1,90,5
180,594,2,90,5
181,595,2,90,5
182,596,2,90,5
183,597,1,90,5
184,598,1,90,5
185,599,8,90,5
186,601,5,90,5
187,606,1,90,5
188,610,9,90,5
189,611,1,90,5
190,614,1,90,5
191,635,8,90,5
192,638,2,90,5
193,639,2,90,5
194,642,2,90,5
195,644,2,90,5
196,655,2,90,5
197,660,2,90,5
198,661,7,90,5
199,662,18,90,5
200,664,7,90,5
201,673,2,90,5
202,678,8,90,5
203,687,1,90,5
204,688,9,90,5
205,689,2,90,5
206,696,6,90,5
207,699,6,90,5
208,700,2,90,5
209,703,1,90,5
210,708,2,90,5
211,712,3,90,5
212,775,2,90,5
213,776,2,90,5
214,790,1,90,5
215,791,2,90,5
216,792,1,90,5
217,805,4,90,5
218,806,2,90,5
219,808,6,90,5
0,5,2,90,6
1,8,6,90,6
2,9,2,90,6
3,12,2,90,6
4,14,6,90,6
5,19,7,90,6
6,20,2,90,6
7,21,2,90,6
8,23,2,90,6
9,27,1,90,6
10,29,2,90,6
11,31,5,90,6
12,32,5,90,6
13,34,2,90,6
14,36,2,90,6
15,42,2,90,6
16,43,2,90,6
17,49,2,90,6
18,50,2,90,6
19,58,2,90,6
20,60,8,90,6
21,63,6,90,6
22,65,3,90,6
23,66,3,90,6
24,77,8,90,6
25,78,3,90,6
26,82,6,90,6
27,83,10,90,6
28,84,6,90,6
29,86,8,90,6
30,89,6,90,6
31,90,6,90,6
32,96,6,90,6
33,101,8,90,6
34,105,3,90,6
35,109,6,90,6
36,110,3,90,6
37,111,8,90,6
38,113,2,90,6
39,117,2,90,6
40,121,6,90,6
41,122,2,90,6
42,126,2,90,6
43,129,4,90,6
44,132,5,90,6
45,134,2,90,6
46,139,1,90,6
47,148,1,90,6
48,150,1,90,6
49,151,3,90,6
50,154,2,90,6
51,160,1,90,6
52,161,2,90,6
53,170,2,90,6
54,178,1,90,6
55,182,1,90,6
56,193,6,90,6
57,194,2,90,6
58,197,5,90,6
59,199,3,90,6
60,200,2,90,6
61,201,2,90,6
62,203,2,90,6
63,205,5,90,6
64,216,2,90,6
65,217,2,90,6
66,220,10,90,6
67,221,5,90,6
68,226,7,90,6
69,231,2,90,6
70,232,2,90,6
71,234,1,90,6
72,238,1,90,6
73,240,2,90,6
74,245,1,90,6
75,246,3,90,6
76,249,2,90,6
77,252,1,90,6
78,256,5,90,6
79,259,5,90,6
80,260,1,90,6
81,261,2,90,6
82,263,1,90,6
83,265,1,90,6
84,268,7,90,6
85,270,7,90,6
86,275,2,90,6
87,282,2,90,6
88,283,2,90,6
89,286,2,90,6
90,297,2,90,6
91,301,2,90,6
92,302,2,90,6
93,303,2,90,6
94,304,2,90,6
95,307,5,90,6
96,308,2,90,6
97,313,2,90,6
98,316,2,90,6
99,318,2,90,6
100,326,2,90,6
101,330,3,90,6
102,340,6,90,6
103,341,2,90,6
104,342,8,90,6
105,343,3,90,6
106,344,2,90,6
107,349,7,90,6
108,352,4,90,6
109,353,2,90,6
110,355,6,90,6
111,358,8,90,6
112,360,2,90,6
113,362,2,90,6
114,364,3,90,6
115,368,2,90,6
116,369,2,90,6
117,373,2,90,6
118,376,2,90,6
119,378,2,90,6
120,379,2,90,6
121,382,5,90,6
122,385,1,90,6
123,386,1,90,6
124,388,2,90,6
125,392,7,90,6
126,393,2,90,6
127,395,1,90,6
128,396,5,90,6
129,402,5,90,6
130,405,2,90,6
131,407,3,90,6
132,412,2,90,6
133,415,2,90,6
134,419,2,90,6
135,421,12,90,6
136,425,2,90,6
137,430,7,90,6
138,437,2,90,6
139,447,2,90,6
140,450,7,90,6
141,457,2,90,6
142,467,2,90,6
143,470,7,90,6
144,471,1,90,6
145,475,2,90,6
146,476,7,90,6
147,485,5,90,6
148,490,4,90,6
149,497,1,90,6
150,501,7,90,6
151,504,7,90,6
152,508,9,90,6
153,509,3,90,6
154,511,1,90,6
155,513,2,90,6
156,515,2,90,6
157,516,2,90,6
158,520,1,90,6
159,522,9,90,6
160,523,2,90,6
161,524,6,90,6
162,532,6,90,6
163,539,6,90,6
164,540,2,90,6
165,542,8,90,6
166,544,6,90,6
167,545,1,90,6
168,551,1,90,6
169,557,2,90,6
170,559,2,90,6
171,563,1,90,6
172,565,2,90,6
173,569,1,90,6
174,570,7,90,6
175,572,1,90,6
176,573,1,90,6
177,574,2,90,6
178,576,1,90,6
179,580,2,90,6
180,584,2,90,6
181,588,1,90,6
182,594,2,90,6
183,595,9,90,6
184,596,1,90,6
185,597,1,90,6
186,599,2,90,6
187,602,2,90,6
188,603,2,90,6
189,610,2,90,6
190,611,2,90,6
191,614,2,90,6
192,630,2,90,6
193,638,2,90,6
194,639,4,90,6
195,642,3,90,6
196,661,2,90,6
197,662,2,90,6
198,663,5,90,6
199,664,5,90,6
200,668,2,90,6
201,687,2,90,6
202,688,2,90,6
203,689,8,90,6
204,690,2,90,6
205,696,2,90,6
206,700,7,90,6
207,701,3,90,6
208,708,7,90,6
209,709,2,90,6
210,712,3,90,6
211,721,2,90,6
212,727,2,90,6
213,757,5,90,6
214,775,2,90,6
215,790,1,90,6
216,792,4,90,6
217,805,1,90,6
218,806,1,90,6
219,808,4,90,6
0,5,1,90,7
1,8,2,90,7
2,12,2,90,7
3,14,4,90,7
4,19,10,90,7
5,20,2,90,7
6,21,3,90,7
7,22,2,90,7
8,23,0,90,7
9,26,5,90,7
10,27,2,90,7
11,29,1,90,7
12,32,2,90,7
13,43,2,90,7
14,48,2,90,7
15,49,2,90,7
16,50,2,90,7
17,55,2,90,7
18,58,2,90,7
19,60,2,90,7
20,65,7,90,7
21,66,2,90,7
22,72,2,90,7
23,75,2,90,7
24,77,2,90,7
25,82,2,90,7
26,84,2,90,7
27,85,5,90,7
28,86,5,90,7
29,90,1,90,7
30,96,7,90,7
31,101,1,90,7
32,105,2,90,7
33,107,2,90,7
34,109,1,90,7
35,113,1,90,7
36,117,6,90,7
37,119,2,90,7
38,121,1,90,7
39,126,2,90,7
40,129,1,90,7
41,132,5,90,7
42,133,2,90,7
43,134,4,90,7
44,138,2,90,7
45,148,1,90,7
46,150,1,90,7
47,151,1,90,7
48,161,5,90,7
49,170,2,90,7
50,173,2,90,7
51,178,2,90,7
52,182,2,90,7
53,197,1,90,7
54,202,2,90,7
55,203,4,90,7
56,205,5,90,7
57,211,9,90,7
58,212,6,90,7
59,216,6,90,7
60,217,1,90,7
61,220,6,90,7
62,226,6,90,7
63,231,3,90,7
64,232,6,90,7
65,234,6,90,7
66,238,6,90,7
67,241,6,90,7
68,242,7,90,7
69,245,6,90,7
70,246,7,90,7
71,250,3,90,7
72,257,6,90,7
73,258,5,90,7
74,259,3,90,7
75,260,6,90,7
