,ID,Points,Minutes,sim
142,468,2,90,1
143,471,0,90,1
144,475,2,90,1
145,476,0,90,1
146,488,2,90,1
147,492,3,90,1
148,493,6,90,1
149,495,12,90,1
150,499,3,90,1
151,501,11,90,1
152,504,11,90,1
153,506,12,90,1
154,508,6,90,1
155,511,12,90,1
156,516,11,90,1
157,520,15,90,1
158,524,1,90,1
159,526,2,90,1
160,528,1,90,1
161,532,1,90,1
162,539,2,90,1
163,540,2,90,1
164,544,1,90,1
165,545,3,90,1
166,557,5,90,1
167,559,2,90,1
168,563,1,90,1
169,565,2,90,1
170,566,11,90,1
171,569,1,90,1
172,572,1,90,1
173,573,1,90,1
174,576,0,90,1
175,577,1,90,1
176,584,2,90,1
177,586,3,90,1
178,587,2,90,1
179,595,6,90,1
180,597,9,90,1
181,598,1,90,1
182,599,4,90,1
183,603,3,90,1
184,604,1,90,1
185,608,2,90,1
186,610,7,90,1
187,611,7,90,1
188,614,6,90,1
189,626,6,90,1
190,630,6,90,1
191,632,3,90,1
192,638,2,90,1
193,639,12,90,1
194,642,2,90,1
195,660,2,90,1
196,661,2,90,1
197,662,3,90,1
198,664,2,90,1
199,676,1,90,1
200,687,7,90,1
201,688,6,90,1
202,689,2,90,1
203,690,2,90,1
204,696,1,90,1
205,697,1,90,1
206,703,9,90,1
207,704,2,90,1
208,711,1,90,1
209,712,2,90,1
210,713,2,90,1
211,766,6,90,1
212,776,2,90,1
213,777,6,90,1
214,790,0,90,1
215,792,4,90,1
216,801,2,90,1
217,803,2,90,1
218,804,10,90,1
219,805,2,90,1
220,806,2,90,1
221,807,2,90,1
222,808,1,90,1
223,823,2,90,1
224,833,6,90,1
0,5,2,90,2
1,6,2,90,2
2,7,2,90,2
3,9,2,90,2
4,10,1,90,2
5,14,5,90,2
6,15,2,90,2
7,20,1,90,2
8,25,1,90,2
9,27,1,90,2
10,29,1,90,2
11,34,2,90,2
12,42,2,90,2
13,43,2,90,2
14,48,2,90,2
15,49,2,90,2
16,50,2,90,2
17,58,2,90,2
18,60,9,90,2
19,63,2,90,2
20,66,2,90,2
21,70,1,90,2
22,75,1,90,2
23,77,1,90,2
24,82,8,90,2
25,83,1,90,2
26,85,6,90,2
27,89,1,90,2
28,96,2,90,2
29,101,2,90,2
30,104,2,90,2
31,105,2,90,2
32,106,2,90,2
33,107,3,90,2
34,108,4,90,2
35,110,5,90,2
36,112,2,90,2
37,113,1,90,2
38,114,2,90,2
39,115,7,90,2
40,122,2,90,2
41,126,2,90,2
42,129,2,90,2
43,131,2,90,2
44,134,15,90,2
45,135,6,90,2
46,151,2,90,2
47,152,2,90,2
48,154,5,90,2
49,165,3,90,2
50,168,6,90,2
51,172,9,90,2
52,173,6,90,2
53,178,6,90,2
54,182,6,90,2
55,191,2,90,2
56,195,2,90,2
57,196,2,90,2
58,198,2,90,2
59,199,4,90,2
60,200,2,90,2
61,202,7,90,2
62,203,4,90,2
63,205,5,90,2
64,208,4,90,2
65,210,2,90,2
66,211,12,90,2
67,216,7,90,2
68,217,2,90,2
69,220,2,90,2
70,225,5,90,2
71,226,2,90,2
72,232,5,90,2
73,234,2,90,2
74,238,2,90,2
75,242,2,90,2
76,245,2,90,2
77,246,6,90,2
78,250,2,90,2
79,252,2,90,2
80,254,5,90,2
81,255,1,90,2
82,256,3,90,2
83,259,2,90,2
84,260,2,90,2
85,261,2,90,2
86,263,5,90,2
87,265,2,90,2
88,267,7,90,2
89,268,2,90,2
90,275,2,90,2
91,276,2,90,2
92,279,5,90,2
93,280,2,90,2
94,283,2,90,2
95,291,8,90,2
96,294,3,90,2
97,298,6,90,2
98,300,3,90,2
99,302,6,90,2
100,304,3,90,2
101,307,6,90,2
102,308,11,90,2
103,309,7,90,2
104,313,6,90,2
105,315,2,90,2
106,320,7,90,2
107,321,5,90,2
108,326,6,90,2
109,330,5,90,2
110,343,11,90,2
111,349,7,90,2
112,352,1,90,2
113,353,20,90,2
114,354,5,90,2
115,355,5,90,2
116,362,10,90,2
117,365,2,90,2
118,368,7,90,2
119,369,4,90,2
120,373,2,90,2
121,376,2,90,2
122,377,2,90,2
123,379,2,90,2
124,382,2,90,2
125,385,2,90,2
126,388,2,90,2
127,393,2,90,2
128,396,4,90,2
129,401,2,90,2
130,406,3,90,2
131,409,6,90,2
132,412,3,90,2
133,415,8,90,2
134,421,3,90,2
135,423,6,90,2
136,425,3,90,2
137,427,12,90,2
138,439,-1,90,2
139,442,2,90,2
140,447,2,90,2
141,450,3,90,2
142,467,-1,90,2
143,468,10,90,2
144,471,1,90,2
145,475,3,90,2
146,476,1,90,2
147,477,2,90,2
148,489,2,90,2
149,493,5,90,2
150,495,1,90,2
151,497,7,90,2
152,499,10,90,2
153,504,11,90,2
154,506,7,90,2
155,509,10,90,2
156,511,7,90,2
157,513,2,90,2
158,516,13,90,2
159,520,7,90,2
160,522,2,90,2
161,523,2,90,2
162,524,2,90,2
163,526,2,90,2
164,528,2,90,2
165,532,2,90,2
166,540,2,90,2
167,542,2,90,2
168,544,2,90,2
169,557,2,90,2
170,559,2,90,2
171,563,1,90,2
172,565,2,90,2
173,567,7,90,2
174,569,1,90,2
175,572,1,90,2
176,573,1,90,2
177,576,1,90,2
178,581,6,90,2
179,584,2,90,2
180,586,10,90,2
181,588,2,90,2
182,590,3,90,2
183,594,5,90,2
184,597,2,90,2
185,598,1,90,2
186,599,5,90,2
187,602,2,90,2
188,603,11,90,2
189,604,-1,90,2
190,606,2,90,2
191,610,4,90,2
192,611,2,90,2
193,614,2,90,2
194,616,1,90,2
195,617,2,90,2
196,630,5,90,2
197,632,2,90,2
198,633,7,90,2
199,639,10,90,2
200,642,2,90,2
201,643,2,90,2
202,644,2,90,2
203,660,4,90,2
204,662,2,90,2
205,663,2,90,2
206,664,2,90,2
207,668,3,90,2
208,678,2,90,2
209,687,6,90,2
210,688,2,90,2
211,689,2,90,2
212,696,-1,90,2
213,697,3,90,2
214,700,7,90,2
215,711,2,90,2
216,712,2,90,2
217,727,2,90,2
218,775,2,90,2
219,790,1,90,2
220,792,2,90,2
221,803,2,90,2
222,806,6,90,2
223,807,7,90,2
224,808,-1,90,2
225,823,2,90,2
226,845,2,90,2
0,5,8,90,3
1,6,6,90,3
2,8,2,90,3
3,12,8,90,3
4,14,4,90,3
5,15,3,90,3
6,19,3,90,3
7,20,6,90,3
8,21,2,90,3
9,29,6,90,3
10,34,3,90,3
11,41,6,90,3
12,42,6,90,3
13,43,3,90,3
14,48,6,90,3
15,49,6,90,3
16,50,6,90,3
17,58,6,90,3
18,60,3,90,3
19,65,2,90,3
20,66,2,90,3
21,70,1,90,3
22,72,2,90,3
23,77,1,90,3
24,78,2,90,3
25,82,2,90,3
26,83,1,90,3
27,85,2,90,3
28,89,3,90,3
29,90,1,90,3
30,101,1,90,3
31,105,2,90,3
32,108,2,90,3
33,110,2,90,3
34,111,2,90,3
35,112,3,90,3
36,113,9,90,3
37,117,2,90,3
38,119,2,90,3
39,121,1,90,3
40,122,8,90,3
41,125,8,90,3
42,126,4,90,3
43,129,6,90,3
44,130,3,90,3
45,134,6,90,3
46,135,3,90,3
47,142,3,90,3
48,150,6,90,3
49,152,6,90,3
50,161,2,90,3
51,165,2,90,3
52,168,6,90,3
53,172,2,90,3
54,173,2,90,3
55,182,2,90,3
56,191,1,90,3
57,195,5,90,3
58,198,5,90,3
59,199,4,90,3
60,202,9,90,3
61,203,2,90,3
62,205,2,90,3
63,209,7,90,3
64,210,2,90,3
65,211,6,90,3
66,217,2,90,3
67,220,2,90,3
68,221,2,90,3
69,225,2,90,3
70,226,2,90,3
71,232,2,90,3
72,234,2,90,3
73,236,2,90,3
74,242,2,90,3
75,246,8,90,3
76,249,3,90,3
77,250,3,90,3
78,252,6,90,3
79,254,3,90,3
80,257,6,90,3
81,259,3,90,3
82,260,18,90,3
83,263,6,90,3
84,267,3,90,3
85,271,9,90,3
86,275,6,90,3
87,276,3,90,3
88,279,3,90,3
89,280,3,90,3
90,283,6,90,3
91,286,8,90,3
92,290,2,90,3
93,291,3,90,3
94,300,2,90,3
95,302,1,90,3
96,303,2,90,3
97,304,2,90,3
98,307,1,90,3
99,308,5,90,3
100,309,2,90,3
101,313,1,90,3
102,320,2,90,3
103,321,1,90,3
104,326,5,90,3
105,330,9,90,3
106,341,2,90,3
107,342,2,90,3
108,343,3,90,3
109,344,2,90,3
110,349,2,90,3
111,350,5,90,3
112,352,2,90,3
113,353,2,90,3
114,354,2,90,3
115,355,10,90,3
116,360,3,90,3
117,362,15,90,3
118,372,2,90,3
119,373,5,90,3
120,377,4,90,3
121,382,5,90,3
122,385,2,90,3
123,387,2,90,3
124,388,2,90,3
125,393,10,90,3
126,396,2,90,3
127,401,2,90,3
128,406,2,90,3
129,407,4,90,3
130,409,2,90,3
131,412,2,90,3
132,415,2,90,3
133,421,2,90,3
134,423,2,90,3
135,427,2,90,3
136,430,5,90,3
137,447,5,90,3
138,450,9,90,3
139,467,1,90,3
140,468,2,90,3
141,470,2,90,3
142,471,7,90,3
143,475,2,90,3
144,476,6,90,3
145,485,6,90,3
146,488,3,90,3
147,489,3,90,3
148,492,2,90,3
149,493,4,90,3
150,495,3,90,3
151,497,2,90,3
152,499,2,90,3
153,504,8,90,3
154,506,1,90,3
155,508,2,90,3
156,511,3,90,3
157,515,2,90,3
158,516,9,90,3
159,520,3,90,3
160,522,6,90,3
161,523,5,90,3
162,526,3,90,3
163,528,6,90,3
164,533,6,90,3
165,539,13,90,3
166,540,3,90,3
167,542,3,90,3
168,544,6,90,3
169,545,1,90,3
170,557,3,90,3
171,558,6,90,3
172,563,1,90,3
173,565,7,90,3
174,569,1,90,3
175,570,2,90,3
176,572,7,90,3
177,581,2,90,3
178,584,6,90,3
179,586,2,90,3
180,588,6,90,3
181,590,5,90,3
182,597,3,90,3
183,598,4,90,3
184,604,1,90,3
185,606,6,90,3
186,608,5,90,3
187,610,6,90,3
188,611,1,90,3
189,614,1,90,3
190,617,2,90,3
191,626,1,90,3
192,630,2,90,3
193,633,2,90,3
194,638,3,90,3
195,639,3,90,3
196,642,3,90,3
197,644,2,90,3
198,660,2,90,3
199,661,6,90,3
200,663,3,90,3
201,676,6,90,3
202,678,5,90,3
203,687,2,90,3
204,688,6,90,3
205,689,3,90,3
206,696,1,90,3
207,697,4,90,3
208,711,1,90,3
209,712,7,90,3
210,715,7,90,3
211,727,2,90,3
212,775,3,90,3
213,776,5,90,3
214,790,6,90,3
215,792,2,90,3
216,798,1,90,3
217,801,2,90,3
218,803,13,90,3
219,805,2,90,3
220,806,2,90,3
221,807,2,90,3
222,808,3,90,3
223,816,6,90,3
224,823,3,90,3
0,5,6,90,4
1,6,3,90,4
2,7,6,90,4
3,8,2,90,4
4,14,3,90,4
5,19,3,90,4
6,20,6,90,4
7,25,6,90,4
8,26,6,90,4
9,27,6,90,4
10,31,6,90,4
11,34,2,90,4
12,41,2,90,4
13,43,2,90,4
14,49,2,90,4
15,50,2,90,4
16,58,5,90,4
17,60,6,90,4
18,65,4,90,4
19,66,3,90,4
20,70,6,90,4
21,77,6,90,4
22,82,5,90,4
23,83,6,90,4
24,84,6,90,4
25,85,4,90,4
26,89,6,90,4
27,101,2,90,4
28,104,2,90,4
29,105,2,90,4
30,106,2,90,4
31,107,2,90,4
32,108,3,90,4
33,110,2,90,4
34,112,2,90,4
35,113,7,90,4
36,117,2,90,4
37,119,2,90,4
38,122,3,90,4
39,126,8,90,4
40,129,6,90,4
41,131,6,90,4
42,134,3,90,4
43,135,2,90,4
44,144,3,90,4
45,150,6,90,4
46,151,6,90,4
47,152,6,90,4
48,154,2,90,4
49,165,2,90,4
50,168,2,90,4
51,172,1,90,4
52,173,1,90,4
53,182,1,90,4
54,191,6,90,4
55,195,7,90,4
56,196,3,90,4
57,199,6,90,4
58,202,2,90,4
59,203,7,90,4
60,205,2,90,4
61,208,3,90,4
62,210,2,90,4
63,211,9,90,4
64,212,7,90,4
65,220,6,90,4
66,225,2,90,4
67,226,3,90,4
68,232,2,90,4
69,234,6,90,4
70,236,3,90,4
71,238,6,90,4
72,244,3,90,4
73,245,6,90,4
74,246,5,90,4
75,249,5,90,4
76,255,6,90,4
77,256,3,90,4
78,259,3,90,4
79,260,6,90,4
80,263,6,90,4
81,265,6,90,4
82,267,3,90,4
83,270,6,90,4
84,275,6,90,4
85,279,4,90,4
86,280,3,90,4
87,283,6,90,4
88,286,7,90,4
89,290,1,90,4
90,291,4,90,4
91,294,2,90,4
92,300,2,90,4
93,302,1,90,4
94,303,2,90,4
95,304,2,90,4
96,308,3,90,4
97,309,4,90,4
98,313,1,90,4
99,314,5,90,4
100,318,2,90,4
101,321,5,90,4
102,329,2,90,4
103,330,8,90,4
104,344,6,90,4
105,345,8,90,4
106,349,10,90,4
107,352,6,90,4
108,353,8,90,4
109,354,13,90,4
110,358,6,90,4
111,362,15,90,4
112,365,3,90,4
113,368,9,90,4
114,369,9,90,4
115,372,6,90,4
116,373,6,90,4
117,376,3,90,4
118,377,13,90,4
119,378,2,90,4
120,382,5,90,4
121,385,6,90,4
122,387,12,90,4
123,388,3,90,4
124,393,2,90,4
125,396,8,90,4
126,401,6,90,4
127,403,2,90,4
128,406,4,90,4
129,407,2,90,4
130,409,2,90,4
131,412,2,90,4
132,415,5,90,4
133,421,2,90,4
134,427,2,90,4
135,428,2,90,4
136,430,2,90,4
137,439,0,90,4
138,447,2,90,4
139,450,5,90,4
140,467,0,90,4
141,470,2,90,4
142,471,6,90,4
143,475,2,90,4
144,476,6,90,4
145,485,6,90,4
146,492,3,90,4
147,493,2,90,4
148,495,7,90,4
149,497,6,90,4
150,501,5,90,4
151,504,5,90,4
152,506,7,90,4
153,508,2,90,4
154,511,7,90,4
155,513,2,90,4
156,516,8,90,4
157,520,7,90,4
158,523,6,90,4
159,524,6,90,4
160,526,3,90,4
161,528,6,90,4
162,535,2,90,4
163,539,6,90,4
164,540,3,90,4
165,542,3,90,4
166,545,2,90,4
167,557,9,90,4
168,559,2,90,4
169,563,2,90,4
170,565,2,90,4
171,566,3,90,4
172,569,2,90,4
173,572,2,90,4
174,573,2,90,4
175,577,6,90,4
176,584,2,90,4
177,588,12,90,4
178,592,6,90,4
179,594,2,90,4
180,597,6,90,4
181,598,3,90,4
182,599,10,90,4
183,601,6,90,4
184,602,2,90,4
185,603,2,90,4
186,604,2,90,4
187,608,2,90,4
188,610,6,90,4
189,611,7,90,4
190,614,2,90,4
191,617,5,90,4
192,626,1,90,4
193,630,2,90,4
194,638,3,90,4
195,639,7,90,4
196,642,3,90,4
197,660,2,90,4
198,661,3,90,4
199,662,3,90,4
200,663,4,90,4
201,664,8,90,4
202,673,3,90,4
203,687,7,90,4
204,688,6,90,4
205,689,3,90,4
206,690,3,90,4
207,696,0,90,4
208,697,2,90,4
209,699,2,90,4
210,704,5,90,4
211,711,0,90,4
212,727,2,90,4
213,775,6,90,4
214,776,4,90,4
215,790,6,90,4
216,792,6,90,4
217,798,2,90,4
218,801,2,90,4
219,803,5,90,4
220,804,2,90,4
221,805,1,90,4
222,806,1,90,4
223,807,3,90,4
224,808,0,90,4
225,823,3,90,4
0,5,2,90,5
1,7,0,90,5
2,9,2,90,5
3,12,12,90,5
4,14,3,90,5
5,19,5,90,5
6,20,5,90,5
7,21,2,90,5
8,25,2,90,5
9,26,4,90,5
10,27,2,90,5
11,29,2,90,5
12,34,3,90,5
13,42,6,90,5
14,43,3,90,5
15,44,2,90,5
16,48,6,90,5
17,49,6,90,5
18,50,6,90,5
19,58,3,90,5
20,60,2,90,5
21,66,2,90,5
22,70,2,90,5
23,72,2,90,5
24,77,8,90,5
25,82,5,90,5
26,83,2,90,5
27,85,5,90,5
28,89,2,90,5
29,90,2,90,5
30,96,2,90,5
31,101,2,90,5
32,104,2,90,5
33,105,2,90,5
34,106,2,90,5
35,108,2,90,5
36,112,2,90,5
37,113,2,90,5
38,114,4,90,5
39,120,2,90,5
40,125,2,90,5
41,126,5,90,5
42,129,2,90,5
43,134,2,90,5
44,142,2,90,5
45,150,8,90,5
46,151,2,90,5
47,152,2,90,5
48,154,2,90,5
49,165,2,90,5
50,172,0,90,5
51,173,0,90,5
52,178,0,90,5
53,182,0,90,5
54,191,2,90,5
55,195,5,90,5
56,197,6,90,5
57,199,3,90,5
58,200,3,90,5
59,202,5,90,5
60,203,8,90,5
61,205,2,90,5
62,206,8,90,5
63,210,3,90,5
64,211,9,90,5
65,212,2,90,5
66,216,5,90,5
67,217,2,90,5
68,220,0,90,5
69,225,2,90,5
70,226,2,90,5
71,232,4,90,5
72,234,0,90,5
73,236,3,90,5
74,238,0,90,5
75,245,6,90,5
76,249,3,90,5
77,250,3,90,5
78,252,6,90,5
79,254,3,90,5
80,259,8,90,5
81,260,9,90,5
82,263,6,90,5
83,265,7,90,5
84,267,3,90,5
85,275,6,90,5
86,276,3,90,5
87,279,2,90,5
88,280,8,90,5
89,283,6,90,5
90,286,6,90,5
91,288,19,90,5
92,290,1,90,5
93,291,1,90,5
94,293,6,90,5
95,302,1,90,5
96,303,8,90,5
97,304,2,90,5
98,307,1,90,5
99,308,7,90,5
100,313,1,90,5
101,314,2,90,5
102,318,2,90,5
103,320,2,90,5
104,321,2,90,5
105,326,6,90,5
106,330,2,90,5
107,342,6,90,5
108,343,6,90,5
109,344,3,90,5
110,349,7,90,5
111,350,9,90,5
112,351,2,90,5
113,352,6,90,5
114,353,5,90,5
115,356,3,90,5
116,362,5,90,5
117,365,3,90,5
118,368,6,90,5
119,373,8,90,5
120,376,3,90,5
121,377,6,90,5
122,385,0,90,5
123,387,8,90,5
124,388,3,90,5
125,393,2,90,5
126,396,13,90,5
127,401,6,90,5
128,406,6,90,5
129,407,6,90,5
130,409,6,90,5
131,412,5,90,5
132,415,7,90,5
133,417,6,90,5
134,421,6,90,5
135,425,3,90,5
136,427,6,90,5
137,430,6,90,5
138,442,2,90,5
139,447,2,90,5
140,450,4,90,5
141,465,2,90,5
142,467,2,90,5
143,468,2,90,5
144,470,2,90,5
145,471,2,90,5
146,475,2,90,5
147,476,2,90,5
148,477,2,90,5
149,489,2,90,5
150,490,2,90,5
151,492,2,90,5
152,493,4,90,5
153,495,4,90,5
154,499,2,90,5
155,501,2,90,5
156,504,12,90,5
157,506,9,90,5
158,508,2,90,5
159,511,3,90,5
160,513,5,90,5
161,516,7,90,5
162,520,3,90,5
163,523,10,90,5
164,524,1,90,5
165,528,1,90,5
166,532,1,90,5
167,535,3,90,5
168,539,5,90,5
169,540,2,90,5
170,542,2,90,5
171,544,1,90,5
172,545,2,90,5
173,557,2,90,5
174,558,9,90,5
175,559,10,90,5
176,563,2,90,5
177,565,2,90,5
178,569,2,90,5
179,572,2,90,5
180,573,3,90,5
181,576,2,90,5
182,577,1,90,5
183,584,6,90,5
184,586,4,90,5
185,587,2,90,5
186,594,2,90,5
187,597,6,90,5
188,598,2,90,5
189,599,3,90,5
190,601,6,90,5
191,603,3,90,5
192,604,2,90,5
193,606,3,90,5
194,608,2,90,5
195,610,6,90,5
196,614,2,90,5
197,616,6,90,5
198,617,6,90,5
199,626,3,90,5
200,639,3,90,5
201,642,5,90,5
202,643,2,90,5
203,644,2,90,5
204,660,2,90,5
205,663,2,90,5
206,673,2,90,5
207,687,8,90,5
208,688,6,90,5
209,689,2,90,5
210,690,2,90,5
211,691,2,90,5
212,697,2,90,5
213,700,4,90,5
214,703,6,90,5
215,708,2,90,5
216,711,2,90,5
217,713,2,90,5
218,727,5,90,5
219,766,9,90,5
220,775,2,90,5
221,776,3,90,5
222,790,2,90,5
223,792,0,90,5
224,806,0,90,5
225,807,5,90,5
226,808,2,90,5
0,5,3,90,6
1,7,1,90,6
2,9,2,90,6
3,13,10,90,6
4,14,5,90,6
5,19,10,90,6
6,20,1,90,6
7,25,7,90,6
8,26,2,90,6
9,27,6,90,6
10,29,1,90,6
11,34,2,90,6
12,36,4,90,6
13,42,1,90,6
14,43,2,90,6
15,48,1,90,6
16,49,1,90,6
17,50,2,90,6
18,58,2,90,6
19,60,4,90,6
20,65,2,90,6
21,66,2,90,6
22,70,2,90,6
23,72,2,90,6
24,77,2,90,6
25,78,2,90,6
26,83,3,90,6
27,84,2,90,6
28,85,9,90,6
29,89,2,90,6
30,90,1,90,6
31,101,1,90,6
32,105,2,90,6
33,107,2,90,6
34,108,10,90,6
35,110,2,90,6
36,111,2,90,6
37,112,1,90,6
38,113,1,90,6
39,114,1,90,6
40,119,2,90,6
41,125,2,90,6
42,126,5,90,6
43,129,2,90,6
44,131,2,90,6
45,132,6,90,6
46,138,2,90,6
47,139,2,90,6
48,150,2,90,6
49,152,4,90,6
50,154,5,90,6
51,165,2,90,6
52,168,8,90,6
53,172,-1,90,6
54,173,-1,90,6
55,182,-1,90,6
56,191,6,90,6
57,198,9,90,6
58,199,2,90,6
59,200,4,90,6
60,202,8,90,6
61,203,7,90,6
62,209,19,90,6
63,211,15,90,6
64,212,4,90,6
65,216,10,90,6
66,217,1,90,6
67,220,1,90,6
68,221,5,90,6
69,229,2,90,6
70,232,3,90,6
71,234,1,90,6
72,236,4,90,6
73,242,1,90,6
74,245,3,90,6
75,246,5,90,6
76,249,2,90,6
77,250,2,90,6
78,252,11,90,6
79,256,3,90,6
80,259,2,90,6
81,263,2,90,6
82,265,2,90,6
83,267,6,90,6
84,275,6,90,6
85,276,8,90,6
86,279,2,90,6
87,280,3,90,6
88,283,6,90,6
89,286,6,90,6
90,288,8,90,6
91,290,6,90,6
92,291,6,90,6
93,300,3,90,6
94,302,6,90,6
95,303,5,90,6
96,304,3,90,6
97,307,6,90,6
98,308,6,90,6
99,309,3,90,6
100,313,6,90,6
101,314,2,90,6
102,321,1,90,6
103,326,2,90,6
104,330,1,90,6
105,342,6,90,6
106,345,2,90,6
107,349,4,90,6
108,350,2,90,6
109,351,5,90,6
110,352,5,90,6
111,353,7,90,6
112,354,2,90,6
113,355,2,90,6
114,362,14,90,6
115,364,3,90,6
116,365,2,90,6
117,369,2,90,6
118,372,10,90,6
119,373,15,90,6
120,377,2,90,6
121,378,2,90,6
122,385,1,90,6
123,387,2,90,6
124,388,5,90,6
125,393,1,90,6
126,396,7,90,6
127,401,2,90,6
128,406,3,90,6
129,409,6,90,6
130,412,5,90,6
131,415,2,90,6
132,417,6,90,6
133,421,3,90,6
134,423,3,90,6
135,427,6,90,6
136,428,6,90,6
137,430,6,90,6
138,439,2,90,6
139,447,2,90,6
140,450,14,90,6
141,467,2,90,6
142,468,2,90,6
143,470,2,90,6
144,471,9,90,6
145,475,2,90,6
146,476,6,90,6
147,485,2,90,6
148,489,4,90,6
149,492,5,90,6
150,493,2,90,6
151,495,3,90,6
152,497,1,90,6
153,499,2,90,6
154,504,10,90,6
155,506,6,90,6
156,508,6,90,6
157,511,2,90,6
158,513,4,90,6
159,516,17,90,6
160,520,3,90,6
161,523,2,90,6
162,524,6,90,6
163,526,3,90,6
164,532,6,90,6
165,539,3,90,6
166,540,2,90,6
167,542,3,90,6
168,544,6,90,6
169,545,6,90,6
170,557,2,90,6
171,558,2,90,6
172,559,5,90,6
173,563,2,90,6
174,565,2,90,6
175,569,2,90,6
176,572,2,90,6
177,573,2,90,6
178,576,6,90,6
179,577,6,90,6
180,581,6,90,6
181,582,2,90,6
182,586,2,90,6
183,590,6,90,6
184,592,6,90,6
185,597,2,90,6
186,599,2,90,6
187,601,7,90,6
188,606,2,90,6
189,608,2,90,6
190,611,8,90,6
191,614,3,90,6
192,616,2,90,6
193,617,2,90,6
194,630,7,90,6
195,638,3,90,6
196,639,6,90,6
197,642,3,90,6
198,643,5,90,6
199,660,7,90,6
200,661,5,90,6
201,663,3,90,6
202,664,3,90,6
203,668,4,90,6
204,682,1,90,6
205,687,7,90,6
206,688,9,90,6
207,691,6,90,6
208,696,2,90,6
209,712,7,90,6
210,713,2,90,6
211,714,5,90,6
212,715,7,90,6
213,766,2,90,6
214,775,3,90,6
215,776,6,90,6
216,790,6,90,6
217,792,1,90,6
218,798,1,90,6
219,803,2,90,6
220,805,-1,90,6
221,806,-1,90,6
222,807,2,90,6
223,808,2,90,6
224,816,2,90,6
0,5,8,90,7
1,6,7,90,7
2,8,2,90,7
3,12,3,90,7
4,14,8,90,7
5,20,9,90,7
6,21,2,90,7
7,22,3,90,7
8,25,6,90,7
9,27,2,90,7
10,29,6,90,7
11,33,2,90,7
12,34,5,90,7
13,41,1,90,7
14,42,2,90,7
15,43,2,90,7
16,48,1,90,7
17,49,1,90,7
18,50,2,90,7
19,58,2,90,7
20,60,2,90,7
21,65,8,90,7
22,66,2,90,7
23,70,1,90,7
24,72,10,90,7
25,77,1,90,7
26,78,3,90,7
27,83,1,90,7
28,84,1,90,7
29,85,2,90,7
30,90,2,90,7
31,101,2,90,7
32,105,2,90,7
33,106,7,90,7
34,108,8,90,7
35,110,2,90,7
36,112,2,90,7
37,113,6,90,7
38,117,6,90,7
39,120,2,90,7
40,121,2,90,7
