,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,257,Ederson,43,1,60,15,4.148,False,1,1,9.2,4.148
1,237,Alexander-Arnold,14,2,80,15,5.22,False,1,1,38.7,5.22
2,256,Cancelo,43,2,67,15,4.609,False,1,1,37.1,4.609
3,370,Reguilón,6,2,52,15,4.802,False,1,1,13.9,4.802
4,588,Emerson Royal,6,2,49,15,4.292,False,1,1,0.6,4.292
5,196,Raphinha,2,3,67,15,4.81,False,1,1,20.3,4.81
6,233,Salah,14,3,130,15,6.5,True,2,1,72.6,13.0
7,240,Jota,14,3,78,15,5.41,False,1,1,24.9,5.41
8,250,Gündogan,43,3,73,15,5.278,False,1,1,4.3,5.278
9,359,Son,6,3,104,15,6.097,False,1,1,20.5,6.097
10,525,A.Armstrong,20,4,60,15,4.546,False,1,1,4.0,4.546
11,94,Gunnarsson,94,1,39,15,0.0,False,0,0,0.9,0.0
12,565,Dodgson,90,2,39,15,0.0,False,0,0,0.1,0.0
13,49,Davis,7,4,44,15,0.0,False,0,0,3.1,0.0
14,577,Gelhardt,2,4,45,15,0.6679999999999999,False,0,0,1.2,0.0
