,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,50,15,3.964,False,1,1,5.5,3.964
1,190,Llorente,2,2,45,15,3.699,False,1,1,0.6,3.699
2,361,Dier,6,2,45,15,3.95,False,1,1,5.2,3.95
3,588,Emerson Royal,6,2,49,15,4.243,False,1,1,0.6,4.243
4,96,Mbeumo,94,3,55,15,3.918,False,1,1,3.4,3.918
5,233,Salah,14,3,130,15,6.735,True,2,1,72.6,13.47
6,240,Jota,14,3,79,15,5.3020000000000005,False,1,1,25.5,5.3020000000000005
7,254,Mahrez,43,3,86,15,5.684,False,1,1,2.5,5.684
8,78,Toney,94,4,67,15,4.047,False,1,1,21.6,4.047
9,296,Wilson,4,4,74,15,4.8180000000000005,False,1,1,3.9,4.8180000000000005
10,525,A.Armstrong,20,4,60,15,4.369,False,1,1,4.0,4.369
11,257,Ederson,43,1,60,15,4.181,False,0,0,9.2,0.0
12,237,Alexander-Arnold,14,2,80,15,5.224,False,0,0,38.7,0.0
13,370,Reguilón,6,2,52,15,4.964,False,0,0,13.9,0.0
14,196,Raphinha,2,3,67,15,4.822,False,0,0,20.4,0.0
