,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,281,Alisson,14,1,54,13,4.343,False,1,1,13.4,4.343
1,16,Gabriel,3,2,51,13,4.1080000000000005,False,1,1,9.8,4.1080000000000005
2,286,Gomez,14,2,45,13,3.9189999999999996,False,1,1,1.8,3.9189999999999996
3,457,Cresswell,21,2,48,13,3.708,False,1,1,2.4,3.708
4,588,Kehrer,21,2,45,13,3.6239999999999997,False,1,1,0.4,3.6239999999999997
5,13,Saka,3,3,79,13,5.412999999999999,False,1,1,13.8,5.412999999999999
6,19,Martinelli,3,3,67,13,4.577,False,1,1,45.8,4.577
7,296,Carvalho,14,3,54,13,4.084,False,1,1,0.5,4.084
8,465,Bowen,21,3,82,13,4.958,False,1,1,5.5,4.958
9,227,Bamford,2,4,72,13,4.745,False,1,1,0.5,4.745
10,318,Haaland,43,4,122,13,7.523,True,2,1,80.5,15.046
11,182,Pickford,11,1,45,13,3.766,False,0,0,5.2,0.0
12,538,Young,7,2,44,13,3.614,False,0,0,1.3,0.0
13,160,Zaha,31,3,75,13,4.698,False,0,0,22.7,0.0
14,427,Kane,6,4,115,13,5.9220000000000015,False,0,0,23.5,0.0
