,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1183,148,12,117,Walcott,1.01,20.0,16,15
1184,149,5,41,Delph,0.059000000000000004,2.0,7,11
1185,149,6,56,Delph,0.09300000000000001,3.0,7,16
1186,149,7,65,Delph,0.096,3.0,7,14
1187,149,8,73,Delph,0.121,4.0,7,13
1188,149,9,81,Delph,0.165,5.0,7,8
1189,149,10,93,Delph,0.096,3.0,7,10
1190,149,11,101,Delph,0.09699999999999999,3.0,7,4
1191,149,12,111,Delph,0.09,3.0,7,5
1192,150,5,41,Sigurdsson,1.81,45.0,7,11
1193,150,6,56,Sigurdsson,1.865,42.0,7,16
1194,150,7,65,Sigurdsson,2.009,43.0,7,14
1195,150,8,73,Sigurdsson,1.9409999999999998,47.0,7,13
1196,150,9,81,Sigurdsson,2.3680000000000003,48.0,7,8
1197,150,10,93,Sigurdsson,2.171,46.0,7,10
1198,150,11,101,Sigurdsson,2.048,43.0,7,4
1199,150,12,111,Sigurdsson,1.776,43.0,7,5
1200,151,5,41,Lössl,0.0,0.0,7,11
1201,151,6,56,Lössl,0.0,0.0,7,16
1202,151,7,65,Lössl,0.0,0.0,7,14
1203,151,8,73,Lössl,0.039,1.0,7,13
1204,151,9,81,Lössl,0.0,0.0,7,8
1205,151,10,93,Lössl,0.042,1.0,7,10
1206,151,11,101,Lössl,0.0,0.0,7,4
1207,151,12,111,Lössl,0.038,1.0,7,5
1208,152,5,41,Coleman,2.079,86.0,7,11
1209,152,6,56,Coleman,3.076,82.0,7,16
1210,152,7,65,Coleman,3.2880000000000003,79.0,7,14
1211,152,8,73,Coleman,2.42,78.0,7,13
1212,152,9,81,Coleman,3.407,74.0,7,8
1213,152,10,93,Coleman,3.0610000000000004,77.0,7,10
1214,152,11,101,Coleman,3.3289999999999997,75.0,7,4
1215,152,12,111,Coleman,2.19,76.0,7,5
1216,153,5,41,Tosun,0.0,0.0,7,11
1217,153,6,56,Tosun,0.0,0.0,7,16
1218,153,7,65,Tosun,0.0,0.0,7,14
1219,153,8,73,Tosun,0.0,0.0,7,13
1220,153,9,81,Tosun,0.0,0.0,7,8
1221,153,10,93,Tosun,0.0,0.0,7,10
1222,153,11,101,Tosun,0.0,0.0,7,4
1223,153,12,111,Tosun,0.0,0.0,7,5
1224,154,5,41,Bernard,0.278,7.0,7,11
1225,154,6,56,Bernard,0.386,9.0,7,16
1226,154,7,65,Bernard,0.40299999999999997,9.0,7,14
1227,154,8,73,Bernard,0.488,12.0,7,13
1228,154,9,81,Bernard,0.623,13.0,7,8
1229,154,10,93,Bernard,0.502,11.0,7,10
1230,154,11,101,Bernard,0.508,11.0,7,4
1231,154,12,111,Bernard,0.523,13.0,7,5
1232,155,5,41,Digne,2.412,85.0,7,11
1233,155,6,56,Digne,3.594,83.0,7,16
1234,155,7,65,Digne,3.949,82.0,7,14
1235,155,8,73,Digne,2.8510000000000004,80.0,7,13
1236,155,9,81,Digne,4.274,80.0,7,8
1237,155,10,93,Digne,3.6830000000000003,79.0,7,10
1238,155,11,101,Digne,4.002,78.0,7,4
1239,155,12,111,Digne,2.53,76.0,7,5
1240,156,5,41,Keane,2.149,87.0,7,11
1241,156,6,56,Keane,3.221,84.0,7,16
1242,156,7,65,Keane,3.5269999999999997,83.0,7,14
1243,156,8,73,Keane,2.59,82.0,7,13
1244,156,9,81,Keane,3.7489999999999997,80.0,7,8
1245,156,10,93,Keane,3.1210000000000004,77.0,7,10
1246,156,11,101,Keane,3.355,74.0,7,4
1247,156,12,111,Keane,2.175,74.0,7,5
1248,157,5,41,Pickford,3.1439999999999997,88.0,7,11
1249,157,6,56,Pickford,3.65,88.0,7,16
1250,157,7,65,Pickford,3.761,88.0,7,14
1251,157,8,73,Pickford,3.3339999999999996,87.0,7,13
1252,157,9,81,Pickford,3.8480000000000003,86.0,7,8
1253,157,10,93,Pickford,3.574,86.0,7,10
1254,157,11,101,Pickford,3.8,86.0,7,4
1255,157,12,111,Pickford,3.1689999999999996,85.0,7,5
1256,158,5,41,André Gomes,1.37,48.0,7,11
1257,158,6,56,André Gomes,1.51,49.0,7,16
1258,158,7,65,André Gomes,1.574,49.0,7,14
1259,158,8,73,André Gomes,1.2790000000000001,43.0,7,13
1260,158,9,81,André Gomes,1.775,53.0,7,8
1261,158,10,93,André Gomes,1.544,48.0,7,10
1262,158,11,101,André Gomes,1.5730000000000002,48.0,7,4
1263,158,12,111,André Gomes,1.37,47.0,7,5
1264,159,5,41,Iwobi,1.143,26.0,7,11
1265,159,6,56,Iwobi,1.396,29.0,7,16
1266,159,7,65,Iwobi,1.571,31.0,7,14
1267,159,8,73,Iwobi,1.392,31.0,7,13
1268,159,9,81,Iwobi,1.495,28.0,7,8
1269,159,10,93,Iwobi,1.53,30.0,7,10
1270,159,11,101,Iwobi,1.732,34.0,7,4
1271,159,12,111,Iwobi,1.456,33.0,7,5
1272,160,5,41,Kenny,0.0,0.0,7,11
1273,160,6,56,Kenny,0.0,0.0,7,16
1274,160,7,65,Kenny,0.20800000000000002,5.0,7,14
1275,160,8,73,Kenny,0.316,10.0,7,13
1276,160,9,81,Kenny,0.6859999999999999,15.0,7,8
1277,160,10,93,Kenny,0.478,12.0,7,10
1278,160,11,101,Kenny,0.664,15.0,7,4
1279,160,12,111,Kenny,0.324,11.0,7,5
1280,161,5,41,Gbamin,0.0,0.0,7,11
1281,161,6,56,Gbamin,0.0,0.0,7,16
1282,161,7,65,Gbamin,0.0,0.0,7,14
1283,161,8,73,Gbamin,0.0,0.0,7,13
1284,161,9,81,Gbamin,0.0,0.0,7,8
1285,161,10,93,Gbamin,0.24100000000000002,7.0,7,10
1286,161,11,101,Gbamin,0.419,12.0,7,4
1287,161,12,111,Gbamin,0.445,14.0,7,5
1288,162,5,41,Mina,2.0709999999999997,86.0,7,11
1289,162,6,56,Mina,3.073,82.0,7,16
1290,162,7,65,Mina,3.46,82.0,7,14
1291,162,8,73,Mina,2.471,80.0,7,13
1292,162,9,81,Mina,3.67,78.0,7,8
1293,162,10,93,Mina,2.668,66.0,7,10
1294,162,11,101,Mina,2.799,62.0,7,4
1295,162,12,111,Mina,1.6769999999999998,58.0,7,5
1296,163,5,41,Davies,0.909,31.0,7,11
1297,163,6,56,Davies,1.125,36.0,7,16
1298,163,7,65,Davies,1.045,32.0,7,14
1299,163,8,73,Davies,1.079,36.0,7,13
1300,163,9,81,Davies,1.188,35.0,7,8
1301,163,10,93,Davies,1.077,33.0,7,10
1302,163,11,101,Davies,1.22,37.0,7,4
1303,163,12,111,Davies,0.899,30.0,7,5
1304,164,5,41,Calvert-Lewin,3.585,79.0,7,11
1305,164,6,56,Calvert-Lewin,3.878,78.0,7,16
1306,164,7,65,Calvert-Lewin,4.143,78.0,7,14
1307,164,8,73,Calvert-Lewin,3.549,76.0,7,13
1308,164,9,81,Calvert-Lewin,4.209,74.0,7,8
1309,164,10,93,Calvert-Lewin,3.984,73.0,7,10
1310,164,11,101,Calvert-Lewin,3.945,73.0,7,4
1311,164,12,111,Calvert-Lewin,3.4130000000000003,73.0,7,5
1312,165,5,41,Holgate,0.0,0.0,7,11
1313,165,6,56,Holgate,0.0,0.0,7,16
1314,165,7,65,Holgate,0.0,0.0,7,14
1315,165,8,73,Holgate,0.0,0.0,7,13
1316,165,9,81,Holgate,0.0,0.0,7,8
1317,165,10,93,Holgate,0.914,24.0,7,10
1318,165,11,101,Holgate,1.541,36.0,7,4
1319,165,12,111,Holgate,1.284,47.0,7,5
1320,166,5,41,Richarlison,3.352,77.0,7,11
1321,166,6,56,Richarlison,3.485,74.0,7,16
1322,166,7,65,Richarlison,3.728,74.0,7,14
1323,166,8,73,Richarlison,3.2739999999999996,74.0,7,13
1324,166,9,81,Richarlison,3.912,73.0,7,8
1325,166,10,93,Richarlison,3.708,72.0,7,10
1326,166,11,101,Richarlison,3.5860000000000003,70.0,7,4
1327,166,12,111,Richarlison,3.113,70.0,7,5
1328,167,5,41,Virgínia,0.0,0.0,7,11
1329,167,6,56,Virgínia,0.0,0.0,7,16
1330,167,7,65,Virgínia,0.0,0.0,7,14
1331,167,8,73,Virgínia,0.0,0.0,7,13
1332,167,9,81,Virgínia,0.0,0.0,7,8
1333,167,10,93,Virgínia,0.042,1.0,7,10
1334,167,11,101,Virgínia,0.044000000000000004,1.0,7,4
1335,167,12,111,Virgínia,0.037000000000000005,1.0,7,5
1336,168,5,41,Gordon,0.133,3.0,7,11
1337,168,6,56,Gordon,0.237,5.0,7,16
1338,168,7,65,Gordon,0.149,3.0,7,14
1339,168,8,73,Gordon,0.222,5.0,7,13
1340,168,9,81,Gordon,0.314,6.0,7,8
1341,168,10,93,Gordon,0.35200000000000004,7.0,7,10
1342,168,11,101,Gordon,0.35200000000000004,7.0,7,4
1343,168,12,111,Gordon,0.35100000000000003,8.0,7,5
1344,169,5,41,Kean,0.0,0.0,7,11
1345,169,6,56,Kean,0.0,0.0,7,16
1346,169,7,65,Kean,0.0,0.0,7,14
1347,169,8,73,Kean,0.0,0.0,7,13
1348,169,9,81,Kean,0.0,0.0,7,8
1349,169,10,93,Kean,0.0,0.0,7,10
1350,169,11,101,Kean,0.0,0.0,7,4
1351,169,12,111,Kean,0.0,0.0,7,5
1352,170,5,41,Branthwaite,0.0,0.0,7,11
1353,170,6,56,Branthwaite,0.109,3.0,7,16
1354,170,7,65,Branthwaite,0.24,6.0,7,14
1355,170,8,73,Branthwaite,0.303,10.0,7,13
1356,170,9,81,Branthwaite,0.486,11.0,7,8
1357,170,10,93,Branthwaite,0.345,9.0,7,10
1358,170,11,101,Branthwaite,0.299,7.0,7,4
1359,170,12,111,Branthwaite,0.17,6.0,7,5
1360,171,5,46,Fabri,0.0,0.0,8,15
1361,171,6,53,Fabri,0.0,0.0,8,6
1362,171,7,61,Fabri,0.0,0.0,8,18
1363,171,8,78,Fabri,0.0,0.0,8,19
1364,171,9,81,Fabri,0.0,0.0,8,7
1365,171,10,94,Fabri,0.0,0.0,8,9
1366,171,11,104,Fabri,0.0,0.0,8,12
1367,171,12,112,Fabri,0.0,0.0,8,11
1368,172,5,46,McDonald,0.0,0.0,8,15
1369,172,6,53,McDonald,0.0,0.0,8,6
1370,172,7,61,McDonald,0.0,0.0,8,18
1371,172,8,78,McDonald,0.0,0.0,8,19
1372,172,9,81,McDonald,0.0,0.0,8,7
1373,172,10,94,McDonald,0.0,0.0,8,9
1374,172,11,104,McDonald,0.0,0.0,8,12
1375,172,12,112,McDonald,0.0,0.0,8,11
1376,173,5,46,Le Marchand,1.232,41.0,8,15
1377,173,6,53,Le Marchand,1.206,38.0,8,6
1378,173,7,61,Le Marchand,1.432,43.0,8,18
1379,173,8,78,Le Marchand,1.03,42.0,8,19
1380,173,9,81,Le Marchand,0.922,39.0,8,7
1381,173,10,94,Le Marchand,0.7979999999999999,42.0,8,9
1382,173,11,104,Le Marchand,0.282,42.0,8,12
1383,173,12,112,Le Marchand,0.561,45.0,8,11
1384,174,5,46,Johansen,0.033,1.0,8,15
1385,174,6,53,Johansen,0.034,1.0,8,6
1386,174,7,61,Johansen,0.035,1.0,8,18
1387,174,8,78,Johansen,0.032,1.0,8,19
1388,174,9,81,Johansen,0.032,1.0,8,7
1389,174,10,94,Johansen,0.031,1.0,8,9
1390,174,11,104,Johansen,0.057999999999999996,2.0,8,12
1391,174,12,112,Johansen,0.03,1.0,8,11
1392,175,5,46,Cairney,2.362,71.0,8,15
1393,175,6,53,Cairney,2.206,63.0,8,6
1394,175,7,61,Cairney,2.1830000000000003,59.0,8,18
1395,175,8,78,Cairney,1.79,53.0,8,19
1396,175,9,81,Cairney,1.751,53.0,8,7
1397,175,10,94,Cairney,1.7080000000000002,54.0,8,9
1398,175,11,104,Cairney,1.5230000000000001,53.0,8,12
1399,175,12,112,Cairney,1.686,56.0,8,11
1400,176,5,46,Ream,2.5,85.0,8,15
1401,176,6,53,Ream,2.5340000000000003,82.0,8,6
1402,176,7,61,Ream,2.602,81.0,8,18
1403,176,8,78,Ream,1.859,78.0,8,19
1404,176,9,81,Ream,1.8119999999999998,79.0,8,7
1405,176,10,94,Ream,1.386,75.0,8,9
1406,176,11,104,Ream,0.479,75.0,8,12
1407,176,12,112,Ream,0.91,76.0,8,11
1408,177,5,46,Knockaert,0.705,17.0,8,15
1409,177,6,53,Knockaert,0.741,17.0,8,6
1410,177,7,61,Knockaert,0.7929999999999999,17.0,8,18
1411,177,8,78,Knockaert,0.6559999999999999,16.0,8,19
1412,177,9,81,Knockaert,0.7170000000000001,18.0,8,7
1413,177,10,94,Knockaert,0.65,17.0,8,9
1414,177,11,104,Knockaert,0.612,18.0,8,12
1415,177,12,112,Knockaert,0.583,16.0,8,11
1416,178,5,46,Hector,2.129,71.0,8,15
1417,178,6,53,Hector,2.177,69.0,8,6
1418,178,7,61,Hector,2.259,68.0,8,18
1419,178,8,78,Hector,1.65,68.0,8,19
1420,178,9,81,Hector,1.63,70.0,8,7
1421,178,10,94,Hector,1.285,69.0,8,9
1422,178,11,104,Hector,0.41600000000000004,67.0,8,12
1423,178,12,112,Hector,0.778,64.0,8,11
1424,179,5,46,Christie,0.0,0.0,8,15
1425,179,6,53,Christie,0.0,0.0,8,6
1426,179,7,61,Christie,0.0,0.0,8,18
1427,179,8,78,Christie,0.0,0.0,8,19
1428,179,9,81,Christie,0.0,0.0,8,7
1429,179,10,94,Christie,0.0,0.0,8,9
1430,179,11,104,Christie,0.0,0.0,8,12
1431,179,12,112,Christie,0.0,0.0,8,11
1432,180,5,46,Kebano,1.043,23.0,8,15
1433,180,6,53,Kebano,1.3019999999999998,27.0,8,6
1434,180,7,61,Kebano,1.19,23.0,8,18
1435,180,8,78,Kebano,1.123,25.0,8,19
1436,180,9,81,Kebano,1.042,24.0,8,7
1437,180,10,94,Kebano,1.0759999999999998,26.0,8,9
1438,180,11,104,Kebano,1.016,28.0,8,12
1439,180,12,112,Kebano,1.055,27.0,8,11
1440,181,5,46,Decordova-Reid,1.5390000000000001,39.0,8,15
1441,181,6,53,Decordova-Reid,1.651,39.0,8,6
1442,181,7,61,Decordova-Reid,1.879,42.0,8,18
1443,181,8,78,Decordova-Reid,1.645,41.0,8,19
1444,181,9,81,Decordova-Reid,1.594,41.0,8,7
1445,181,10,94,Decordova-Reid,1.4409999999999998,38.0,8,9
1446,181,11,104,Decordova-Reid,1.4809999999999999,44.0,8,12
1447,181,12,112,Decordova-Reid,1.4769999999999999,41.0,8,11
1448,182,5,46,Bryan,2.807,84.0,8,15
1449,182,6,53,Bryan,2.967,82.0,8,6
1450,182,7,61,Bryan,3.127,80.0,8,18
1451,182,8,78,Bryan,2.215,78.0,8,19
1452,182,9,81,Bryan,2.085,77.0,8,7
1453,182,10,94,Bryan,1.681,77.0,8,9
1454,182,11,104,Bryan,0.636,76.0,8,12
1455,182,12,112,Bryan,1.135,76.0,8,11
1456,183,5,46,Bettinelli,0.0,0.0,8,15
1457,183,6,53,Bettinelli,0.0,0.0,8,6
1458,183,7,61,Bettinelli,0.0,0.0,8,18
1459,183,8,78,Bettinelli,0.0,0.0,8,19
1460,183,9,81,Bettinelli,0.0,0.0,8,7
1461,183,10,94,Bettinelli,0.0,0.0,8,9
1462,183,11,104,Bettinelli,0.0,0.0,8,12
1463,183,12,112,Bettinelli,0.0,0.0,8,11
1464,184,5,46,Mitrović,3.813,82.0,8,15
1465,184,6,53,Mitrović,4.0489999999999995,80.0,8,6
1466,184,7,61,Mitrović,4.391,79.0,8,18
1467,184,8,78,Mitrović,3.6639999999999997,78.0,8,19
1468,184,9,81,Mitrović,3.4539999999999997,77.0,8,7
1469,184,10,94,Mitrović,3.213,77.0,8,9
1470,184,11,104,Mitrović,2.678,76.0,8,12
1471,184,12,112,Mitrović,2.949,75.0,8,11
1472,185,5,46,Mawson,0.0,0.0,8,15
1473,185,6,53,Mawson,0.0,0.0,8,6
1474,185,7,61,Mawson,0.0,0.0,8,18
1475,185,8,78,Mawson,0.0,0.0,8,19
1476,185,9,81,Mawson,0.0,0.0,8,7
1477,185,10,94,Mawson,0.0,0.0,8,9
1478,185,11,104,Mawson,0.0,0.0,8,12
1479,185,12,112,Mawson,0.0,0.0,8,11
1480,186,5,46,Rodák,0.11800000000000001,3.0,8,15
1481,186,6,53,Rodák,0.198,5.0,8,6
1482,186,7,61,Rodák,0.242,6.0,8,18
1483,186,8,78,Rodák,0.22,6.0,8,19
1484,186,9,81,Rodák,0.256,7.0,8,7
1485,186,10,94,Rodák,0.141,4.0,8,9
1486,186,11,104,Rodák,0.252,7.0,8,12
1487,186,12,112,Rodák,0.21,6.0,8,11
1488,187,5,46,Cavaleiro,2.7539999999999996,62.0,8,15
1489,187,6,53,Cavaleiro,2.897,60.0,8,6
1490,187,7,61,Cavaleiro,3.1319999999999997,60.0,8,18
1491,187,8,78,Cavaleiro,2.6489999999999996,60.0,8,19
1492,187,9,81,Cavaleiro,2.424,57.0,8,7
1493,187,10,94,Cavaleiro,2.3,57.0,8,9
1494,187,11,104,Cavaleiro,1.911,55.0,8,12
1495,187,12,112,Cavaleiro,2.149,57.0,8,11
1496,188,5,46,Onomah,1.232,32.0,8,15
1497,188,6,53,Onomah,1.375,35.0,8,6
1498,188,7,61,Onomah,1.331,32.0,8,18
1499,188,8,78,Onomah,1.265,34.0,8,19
1500,188,9,81,Onomah,1.2,33.0,8,7
1501,188,10,94,Onomah,1.1840000000000002,34.0,8,9
1502,188,11,104,Onomah,0.9490000000000001,30.0,8,12
1503,188,12,112,Onomah,1.1,33.0,8,11
1504,189,5,46,Seri,0.317,9.0,8,15
1505,189,6,53,Seri,0.21600000000000003,6.0,8,6
1506,189,7,61,Seri,0.22399999999999998,6.0,8,18
1507,189,8,78,Seri,0.207,6.0,8,19
1508,189,9,81,Seri,0.23800000000000002,7.0,8,7
1509,189,10,94,Seri,0.264,8.0,8,9
1510,189,11,104,Seri,0.214,7.0,8,12
1511,189,12,112,Seri,0.22399999999999998,7.0,8,11
1512,190,5,46,Kamara,1.097,26.0,8,15
1513,190,6,53,Kamara,1.253,26.0,8,6
1514,190,7,61,Kamara,1.5290000000000001,29.0,8,18
1515,190,8,78,Kamara,1.287,29.0,8,19
1516,190,9,81,Kamara,1.155,27.0,8,7
1517,190,10,94,Kamara,1.219,30.0,8,9
1518,190,11,104,Kamara,1.051,30.0,8,12
1519,190,12,112,Kamara,1.1840000000000002,31.0,8,11
1520,191,5,46,Anguissa,2.066,68.0,8,15
1521,191,6,53,Anguissa,1.933,61.0,8,6
1522,191,7,61,Anguissa,1.94,59.0,8,18
1523,191,8,78,Anguissa,1.8030000000000002,60.0,8,19
1524,191,9,81,Anguissa,1.776,60.0,8,7
1525,191,10,94,Anguissa,1.636,57.0,8,9
1526,191,11,104,Anguissa,1.547,59.0,8,12
1527,191,12,112,Anguissa,1.571,57.0,8,11
1528,192,5,46,Sessegnon,0.0,0.0,8,15
1529,192,6,53,Sessegnon,0.0,0.0,8,6
1530,192,7,61,Sessegnon,0.0,0.0,8,18
1531,192,8,78,Sessegnon,0.0,0.0,8,19
1532,192,9,81,Sessegnon,0.0,0.0,8,7
1533,192,10,94,Sessegnon,0.0,0.0,8,9
1534,192,11,104,Sessegnon,0.0,0.0,8,12
1535,192,12,112,Sessegnon,0.0,0.0,8,11
1536,193,5,42,Hernández,2.592,55.0,10,20
1537,193,6,50,Hernández,2.656,57.0,10,2
1538,193,7,62,Hernández,2.6660000000000004,57.0,10,9
1539,193,8,72,Hernández,2.65,55.0,10,6
1540,193,9,82,Hernández,2.417,54.0,10,1
1541,193,10,93,Hernández,2.3080000000000003,54.0,10,7
1542,193,11,102,Hernández,2.198,56.0,10,5
1543,193,12,113,Hernández,2.806,54.0,10,19
1544,194,5,42,Casilla,0.0,0.0,10,20
1545,194,6,50,Casilla,0.078,2.0,10,2
1546,194,7,62,Casilla,0.152,4.0,10,9
1547,194,8,72,Casilla,0.08199999999999999,2.0,10,6
1548,194,9,82,Casilla,0.11199999999999999,3.0,10,1
1549,194,10,93,Casilla,0.11199999999999999,3.0,10,7
1550,194,11,102,Casilla,0.142,4.0,10,5
1551,194,12,113,Casilla,0.16399999999999998,4.0,10,19
1552,195,5,42,Cooper,1.3869999999999998,39.0,10,20
1553,195,6,50,Cooper,2.021,65.0,10,2
1554,195,7,62,Cooper,2.397,83.0,10,9
1555,195,8,72,Cooper,2.863,82.0,10,6
1556,195,9,82,Cooper,2.162,79.0,10,1
1557,195,10,93,Cooper,1.99,77.0,10,7
1558,195,11,102,Cooper,1.526,79.0,10,5
1559,195,12,113,Cooper,2.7689999999999997,78.0,10,19
1560,196,5,42,Douglas,0.0,0.0,10,20
1561,196,6,50,Douglas,0.0,0.0,10,2
1562,196,7,62,Douglas,0.0,0.0,10,9
1563,196,8,72,Douglas,0.0,0.0,10,6
1564,196,9,82,Douglas,0.0,0.0,10,1
1565,196,10,93,Douglas,0.0,0.0,10,7
1566,196,11,102,Douglas,0.0,0.0,10,5
1567,196,12,113,Douglas,0.0,0.0,10,19
1568,197,5,42,Ayling,3.208,83.0,10,20
1569,197,6,50,Ayling,2.665,80.0,10,2
1570,197,7,62,Ayling,2.477,79.0,10,9
1571,197,8,72,Ayling,2.9,77.0,10,6
1572,197,9,82,Ayling,2.247,76.0,10,1
1573,197,10,93,Ayling,2.1109999999999998,76.0,10,7
1574,197,11,102,Ayling,1.5730000000000002,75.0,10,5
1575,197,12,113,Ayling,2.883,74.0,10,19
1576,198,5,42,Klich,3.485,78.0,10,20
1577,198,6,50,Klich,3.137,76.0,10,2
1578,198,7,62,Klich,3.0469999999999997,73.0,10,9
1579,198,8,72,Klich,3.141,73.0,10,6
1580,198,9,82,Klich,2.823,71.0,10,1
1581,198,10,93,Klich,2.715,71.0,10,7
1582,198,11,102,Klich,2.449,69.0,10,5
1583,198,12,113,Klich,3.279,70.0,10,19
1584,199,5,42,Forshaw,0.0,0.0,10,20
1585,199,6,50,Forshaw,0.0,0.0,10,2
1586,199,7,62,Forshaw,0.0,0.0,10,9
1587,199,8,72,Forshaw,0.0,0.0,10,6
1588,199,9,82,Forshaw,0.0,0.0,10,1
1589,199,10,93,Forshaw,0.0,0.0,10,7
1590,199,11,102,Forshaw,0.0,0.0,10,5
1591,199,12,113,Forshaw,0.0,0.0,10,19
1592,200,5,42,Dallas,3.053,74.0,10,20
1593,200,6,50,Dallas,2.863,78.0,10,2
1594,200,7,62,Dallas,2.6239999999999997,76.0,10,9
1595,200,8,72,Dallas,3.141,76.0,10,6
1596,200,9,82,Dallas,2.438,75.0,10,1
1597,200,10,93,Dallas,2.2680000000000002,74.0,10,7
1598,200,11,102,Dallas,1.7369999999999999,74.0,10,5
1599,200,12,113,Dallas,3.112,73.0,10,19
1600,201,5,42,Alioski,0.775,16.0,10,20
1601,201,6,50,Alioski,0.85,20.0,10,2
1602,201,7,62,Alioski,0.81,20.0,10,9
1603,201,8,72,Alioski,1.18,25.0,10,6
1604,201,9,82,Alioski,0.862,23.0,10,1
1605,201,10,93,Alioski,0.8,23.0,10,7
1606,201,11,102,Alioski,0.649,24.0,10,5
1607,201,12,113,Alioski,1.244,25.0,10,19
1608,202,5,42,Bamford,3.411,65.0,10,20
1609,202,6,50,Bamford,3.2880000000000003,63.0,10,2
1610,202,7,62,Bamford,3.431,65.0,10,9
1611,202,8,72,Bamford,3.2739999999999996,61.0,10,6
1612,202,9,82,Bamford,3.1889999999999996,64.0,10,1
1613,202,10,93,Bamford,2.977,62.0,10,7
1614,202,11,102,Bamford,2.7460000000000004,63.0,10,5
1615,202,12,113,Bamford,3.582,61.0,10,19
1616,203,5,42,Harrison,3.4330000000000003,78.0,10,20
1617,203,6,50,Harrison,3.218,73.0,10,2
1618,203,7,62,Harrison,3.2560000000000002,74.0,10,9
1619,203,8,72,Harrison,3.196,70.0,10,6
1620,203,9,82,Harrison,2.998,71.0,10,1
1621,203,10,93,Harrison,2.9139999999999997,72.0,10,7
1622,203,11,102,Harrison,2.6,69.0,10,5
1623,203,12,113,Harrison,3.435,70.0,10,19
1624,204,5,42,Phillips,2.799,83.0,10,20
1625,204,6,50,Phillips,2.583,81.0,10,2
1626,204,7,62,Phillips,2.58,81.0,10,9
1627,204,8,72,Phillips,2.616,79.0,10,6
1628,204,9,82,Phillips,2.397,77.0,10,1
1629,204,10,93,Phillips,2.344,78.0,10,7
1630,204,11,102,Phillips,2.133,75.0,10,5
1631,204,12,113,Phillips,2.569,72.0,10,19
1632,205,5,42,Costa,1.8259999999999998,44.0,10,20
1633,205,6,50,Costa,1.67,41.0,10,2
1634,205,7,62,Costa,1.745,43.0,10,9
1635,205,8,72,Costa,1.83,44.0,10,6
1636,205,9,82,Costa,1.6680000000000001,43.0,10,1
1637,205,10,93,Costa,1.6909999999999998,45.0,10,7
1638,205,11,102,Costa,1.485,42.0,10,5
1639,205,12,113,Costa,1.913,43.0,10,19
1640,206,5,42,Roberts,1.858,42.0,10,20
1641,206,6,50,Roberts,1.775,39.0,10,2
1642,206,7,62,Roberts,1.82,40.0,10,9
1643,206,8,72,Roberts,1.959,42.0,10,6
1644,206,9,82,Roberts,1.85,43.0,10,1
1645,206,10,93,Roberts,1.868,45.0,10,7
1646,206,11,102,Roberts,1.6640000000000001,43.0,10,5
1647,206,12,113,Roberts,2.2,44.0,10,19
1648,207,5,42,Grot,0.0,0.0,10,20
1649,207,6,50,Grot,0.0,0.0,10,2
1650,207,7,62,Grot,0.0,0.0,10,9
1651,207,8,72,Grot,0.037000000000000005,1.0,10,6
1652,207,9,82,Grot,0.035,1.0,10,1
1653,207,10,93,Grot,0.0,0.0,10,7
1654,207,11,102,Grot,0.034,1.0,10,5
1655,207,12,113,Grot,0.038,1.0,10,19
1656,208,5,42,Miazek,0.0,0.0,10,20
1657,208,6,50,Miazek,0.0,0.0,10,2
1658,208,7,62,Miazek,0.0,0.0,10,9
1659,208,8,72,Miazek,0.0,0.0,10,6
1660,208,9,82,Miazek,0.0,0.0,10,1
1661,208,10,93,Miazek,0.0,0.0,10,7
1662,208,11,102,Miazek,0.0,0.0,10,5
1663,208,12,113,Miazek,0.0,0.0,10,19
1664,209,5,42,Poveda-Ocampo,0.13699999999999998,3.0,10,20
1665,209,6,50,Poveda-Ocampo,0.23199999999999998,5.0,10,2
1666,209,7,62,Poveda-Ocampo,0.233,5.0,10,9
1667,209,8,72,Poveda-Ocampo,0.285,6.0,10,6
1668,209,9,82,Poveda-Ocampo,0.311,7.0,10,1
1669,209,10,93,Poveda-Ocampo,0.259,6.0,10,7
1670,209,11,102,Poveda-Ocampo,0.324,8.0,10,5
1671,209,12,113,Poveda-Ocampo,0.406,8.0,10,19
1672,210,5,42,Shackleton,0.038,1.0,10,20
1673,210,6,50,Shackleton,0.037000000000000005,1.0,10,2
1674,210,7,62,Shackleton,0.073,2.0,10,9
1675,210,8,72,Shackleton,0.075,2.0,10,6
1676,210,9,82,Shackleton,0.107,3.0,10,1
1677,210,10,93,Shackleton,0.14,4.0,10,7
1678,210,11,102,Shackleton,0.134,4.0,10,5
1679,210,12,113,Shackleton,0.157,4.0,10,19
1680,211,5,42,Struijk,1.433,42.0,10,20
1681,211,6,50,Struijk,0.7979999999999999,26.0,10,2
1682,211,7,62,Struijk,0.517,18.0,10,9
1683,211,8,72,Struijk,0.721,21.0,10,6
1684,211,9,82,Struijk,0.628,23.0,10,1
1685,211,10,93,Struijk,0.7240000000000001,28.0,10,7
1686,211,11,102,Struijk,0.531,27.0,10,5
1687,211,12,113,Struijk,0.975,28.0,10,19
1688,212,5,42,Stevens,0.0,0.0,10,20
1689,212,6,50,Stevens,0.0,0.0,10,2
1690,212,7,62,Stevens,0.0,0.0,10,9
1691,212,8,72,Stevens,0.0,0.0,10,6
1692,212,9,82,Stevens,0.0,0.0,10,1
