,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,383,Lloris,6,1,56,36,4.274,False,1,1,6.8,4.274
1,155,Digne,11,2,62,36,5.093,False,1,1,11.0,5.093
2,259,Alexander-Arnold,14,2,76,36,5.5939999999999985,False,1,1,22.0,5.5939999999999985
3,369,Vestergaard,20,2,47,36,3.773,False,1,1,2.8,3.773
4,542,Reguilón,6,2,56,36,3.897,False,1,1,4.4,3.897
5,57,Groß,36,3,58,36,4.011,False,1,1,0.4,4.011
6,254,Salah,14,3,127,36,7.206,True,2,1,36.7,14.412
7,557,Lookman,54,3,48,36,3.536,False,1,1,1.4,3.536
8,570,Raphinha,2,3,54,36,4.101,False,1,1,5.1,4.101
9,91,Wood,90,4,64,36,4.64,False,1,1,3.5,4.64
10,164,Calvert-Lewin,11,4,76,36,5.337999999999999,False,1,1,30.9,5.337999999999999
11,157,Pickford,11,1,48,36,4.39,False,0,0,5.1,0.0
12,391,Dier,6,2,46,36,3.813,False,0,0,2.4,0.0
13,251,Mané,14,3,117,36,6.28,False,0,0,5.5,0.0
14,202,Bamford,2,4,64,36,4.874,False,0,0,38.9,0.0
