,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,,,61810,-1,1,1,-1,0,2,2.0,1.5,1,Pontus,2.0,76,False,,,46,61810.jpg,3.6,Jansson,8.2,False,,a,3,94,50,1119605,1884,588375,13215,0.4,10.9,Jansson,1251,0,3,4,19,0,0,0,2,0,0,5,239,213.4,39.4,139.0,39.4,102,41,259,74,108,13,146,40,,,,,,
70,100.0,75.0,128295,0,0,0,0,0,3,2.0,1.1,2,Christian,2.0,77,False,,2021-11-28T23:00:17.763723Z,50,128295.jpg,2.6,Nørgaard,0.8,False,,a,3,94,37,171156,168,152380,3556,0.4,7.4,Nørgaard,1226,1,1,4,19,0,0,0,4,0,0,1,185,249.6,107.9,259.0,61.9,77,27,141,85,53,30,59,38,,,,,,
71,,,144485,0,0,2,-2,1,4,4.5,4.0,2,Ivan,4.5,78,False,,,67,144485.jpg,3.9,Toney,21.7,False,,a,3,94,55,1874057,58584,2285689,22459,0.7,8.2,Toney,1260,4,2,4,19,0,0,0,2,0,0,7,191,280.4,220.1,461.0,96.2,53,5,52,6,12,7,15,5,,,2.0,,1.0,
72,0.0,0.0,154138,0,0,-4,4,0,3,0.0,0.0,0,Tariqe,0.0,79,False,Hamstring injury - Unknown return date,2021-11-30T17:30:16.450591Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,i,3,94,0,1864,2,7918,98,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,249,612,250,606,249,614,249,,,,,,
73,0.0,0.0,154561,0,0,-1,1,0,1,0.0,0.0,0,David,0.0,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,44,154561.jpg,3.8,Raya Martin,4.6,False,,i,3,94,34,917604,145,853596,12332,0.0,7.7,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,127,18,503,44,474,37,283,18,,,,,,
74,100.0,75.0,174932,0,0,0,0,1,3,3.5,2.2,0,Sergi,3.5,81,False,,2021-11-28T23:00:18.720581Z,55,174932.jpg,3.3,Canós,1.8,False,,a,3,94,46,373809,677,340129,8732,0.6,8.4,Canós,1149,1,3,5,18,1,0,0,4,0,0,5,158,198.6,145.9,216.0,56.0,117,40,102,67,67,38,78,46,4.0,,5.0,,,
75,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,434,3,1664,10,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,250,613,251,607,250,615,250,,,,,3.0,
76,100.0,75.0,194010,0,0,0,0,1,2,6.0,4.1,1,Rico,6.0,83,False,,2021-11-28T23:00:18.761535Z,45,194010.jpg,3.7,Henry,1.6,False,,a,3,94,52,183462,3560,121392,4028,1.3,11.6,Henry,1208,2,0,4,19,0,0,0,1,0,0,3,193,200.4,132.1,90.0,42.4,112,46,117,26,172,39,131,34,,,,,,
77,100.0,100.0,204580,0,0,0,0,1,3,2.0,1.5,2,Vitaly,2.0,84,False,,2021-10-03T23:00:16.200398Z,50,204580.jpg,2.9,Janelt,0.1,False,,a,3,94,32,32699,189,28166,300,0.4,6.4,Janelt,825,1,0,5,11,0,0,0,1,0,0,3,121,169.2,139.7,101.0,41.2,151,50,108,70,161,83,140,73,2.0,,,,,
78,,,205836,0,0,-2,2,0,3,1.0,0.5,0,Saman,1.0,85,False,,,53,205836.jpg,2.0,Ghoddos,0.0,False,,a,3,94,14,2367,21,4354,81,0.2,2.6,Ghoddos,252,1,1,0,3,0,0,0,2,0,0,0,59,91.4,55.0,105.0,25.3,266,110,231,135,154,79,246,112,,,4.0,,,
79,100.0,100.0,207283,0,0,-1,1,0,3,0.8,0.3,1,Mathias,0.8,86,False,,2021-11-08T16:30:11.453664Z,49,207283.jpg,2.2,Jensen,0.1,False,,a,3,94,18,11311,72,9579,220,0.2,3.7,Jensen,450,0,1,0,10,0,0,0,0,0,0,2,98,100.0,245.3,38.0,38.4,253,104,45,30,273,141,153,80,1.0,,3.0,,,
80,100.0,100.0,213687,0,0,-1,1,0,2,2.2,1.7,1,Charlie,2.2,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,2.2,Goode,1.9,False,,a,3,94,9,173257,2936,143225,1501,0.6,2.3,Goode,268,0,0,1,3,0,0,0,1,0,0,0,45,33.4,46.4,18.0,9.7,354,134,244,69,314,100,340,117,,,,,,
81,,,216620,0,0,-2,2,0,4,0.2,-0.3,0,Marcus,0.2,88,False,,,53,216620.jpg,1.2,Forss,0.1,False,,a,3,94,6,16604,279,23372,320,0.0,1.1,Forss,171,0,0,0,4,0,0,0,0,0,0,0,17,5.6,2.2,50.0,5.6,415,52,379,51,250,47,375,49,,,,,2.0,
82,,,226956,0,0,-2,2,0,2,0.5,0.0,0,Mads,0.5,89,False,,,43,226956.jpg,1.0,Roerslev Rasmussen,0.0,False,,a,3,94,5,1874,22,6022,35,0.1,1.2,Roerslev,149,0,0,0,4,0,0,0,0,0,0,0,28,32.8,5.4,8.0,4.6,355,135,361,130,349,119,379,134,,,,,,
83,100.0,100.0,228044,0,0,-2,2,0,2,0.0,-0.5,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.0,Bech Sørensen,0.0,False,,a,3,94,1,994,19,8123,22,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,503,191,491,192,462,186,508,192,,,,,,
84,100.0,100.0,231065,0,0,1,-1,1,2,2.2,1.7,1,Ethan,2.2,91,False,,2021-10-24T22:30:12.561407Z,46,231065.jpg,3.6,Pinnock,5.5,False,,a,3,94,51,755219,4500,505138,7026,0.5,11.1,Pinnock,1167,1,1,4,16,0,0,0,0,0,0,4,264,295.2,90.7,178.0,56.3,37,11,164,40,87,8,76,11,,,,,,
85,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,614,5,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,47,454,27,416,19,471,47,,,,,,
86,,,420922,0,0,-1,1,0,3,0.0,-0.5,0,Jan,0.0,93,False,,,44,420922.jpg,0.0,Zamburek,0.8,False,,a,3,94,0,60600,1820,70541,1121,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,198,512,201,487,192,524,200,,,,,,
87,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,39,434024.jpg,0.0,Gunnarsson,0.9,False,,n,3,94,0,50863,4409,83548,1113,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,33,429,10,391,2,449,33,,,,,,
88,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4272,4,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,81,617,81,616,81,621,81,,,,,,
89,100.0,100.0,446008,-1,1,0,0,0,3,2.0,1.5,2,Bryan,2.0,96,False,,2021-10-24T22:30:12.577421Z,55,446008.jpg,2.9,Mbeumo,3.3,False,,a,3,94,38,544843,2483,353047,14654,0.4,6.9,Mbeumo,1097,2,0,4,15,0,0,0,2,0,0,1,88,123.2,209.1,297.0,62.6,219,85,60,41,45,26,58,37,3.0,,1.0,,,
90,,,481405,0,0,-1,1,0,3,0.0,-0.5,0,Mads,0.0,97,False,,,44,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,3,6265,126,7997,100,0.0,0.7,Bidstrup,21,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.4,0.0,0.8,411,181,407,190,491,196,425,188,,,,,,
91,100.0,100.0,428580,0,0,-1,1,0,3,2.5,2.0,1,Frank,2.5,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,2.2,Onyeka,0.1,False,,a,3,94,26,10754,469,10312,298,0.5,5.3,Onyeka,707,0,2,3,13,0,0,0,2,0,0,0,83,53.0,57.5,79.0,18.8,323,138,223,132,197,106,285,130,,,,,,
92,0.0,0.0,191866,0,0,-1,1,0,2,0.0,0.0,0,Kristoffer,0.0,483,False,Hamstring injury - Expected back 02 Jan,2021-10-30T17:30:16.530438Z,44,191866.jpg,3.4,Ajer,0.6,False,,i,3,94,24,90442,12,103586,1439,0.0,5.5,Ajer,565,0,0,3,6,0,0,0,1,0,0,1,101,88.4,22.1,50.0,16.1,274,105,308,101,247,69,300,101,,,,,,
93,,,232247,0,0,-1,1,0,2,0.0,-0.5,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,2004,28,3927,45,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,198,511,199,486,195,523,199,,,,,,
94,100.0,100.0,432160,0,0,-1,1,0,3,0.8,0.3,1,Shandon,0.8,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.1,Baptiste,0.0,False,,a,3,94,9,1717,25,3930,23,0.2,1.8,Baptiste,243,0,0,2,1,0,0,0,0,1,0,0,22,21.2,19.5,26.0,6.3,372,161,314,164,297,154,370,168,,,,,,
95,100.0,100.0,216646,0,0,-1,1,0,3,0.5,0.0,1,Yoane,0.5,524,False,,2021-10-18T10:00:14.886685Z,59,216646.jpg,3.0,Wissa,0.1,False,,a,3,94,18,8249,138,11448,70,0.1,3.1,Wissa,80,2,0,0,0,0,0,0,0,0,0,2,57,73.6,2.0,85.0,16.0,291,123,380,184,184,97,305,139,,,,,,
96,,,240796,0,0,0,0,0,1,4.0,3.5,2,Álvaro,4.0,556,False,,,45,240796.jpg,3.4,Fernández,0.6,False,,a,3,94,17,72451,3211,28350,846,0.9,3.8,Fernández,450,0,0,1,10,0,0,0,0,0,22,2,109,161.6,0.0,0.0,16.1,164,19,553,57,534,51,301,19,,,,,,
97,,,450550,0,0,0,0,0,2,0.0,-0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.2,False,,a,3,94,0,29691,160,19230,280,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,174,467,175,430,162,485,175,,,,,,
98,0.0,0.0,48760,0,0,0,0,0,2,0.0,0.0,0,Mathias,0.2,594,False,Muscle injury - Unknown return date,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.0,False,,i,3,94,12,10333,10,8708,256,0.0,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,261,102,247,71,238,64,281,95,,,,,,
99,,,220695,0,0,0,0,0,3,0.0,-0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,879,42,601,27,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,213,546,215,527,210,557,215,,,,,,
100,,,503300,0,0,0,0,0,1,0.0,-0.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.0,False,,a,3,94,0,2535,270,1002,62,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,54,480,34,444,26,498,54,,,,,,
101,,,461558,0,0,0,0,0,3,0.0,-0.5,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,85,18,29,12,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,227,568,228,552,225,578,228,,,,,,
102,0.0,,39155,0,0,-1,1,0,3,0.0,0.7,2,Adam,1.2,53,False,Muscle injury - Unknown return date,2021-12-02T00:00:15.331898Z,54,39155.jpg,2.1,Lallana,0.2,False,,i,4,36,27,19176,124,26175,1077,0.2,5.0,Lallana,1068,0,1,4,14,0,0,0,4,0,0,0,153,135.0,100.5,101.0,33.8,208,77,152,90,162,84,185,91,,,,,,
103,,,49262,0,0,0,0,0,1,0.5,0.0,0,Jason,0.5,54,False,,,40,49262.jpg,2.0,Steele,2.9,False,,a,4,36,2,190325,3316,151246,1159,0.1,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,366,26,438,17,400,9,397,26,,,,,,
104,100.0,100.0,60307,0,0,-2,2,0,3,1.2,0.7,0,Pascal,1.2,55,False,,2021-09-11T17:30:15.909181Z,58,60307.jpg,3.0,Groß,0.3,False,,a,4,36,30,58201,418,84265,547,0.2,5.2,Groß,795,0,2,4,8,0,0,0,0,0,0,1,168,171.0,380.8,145.0,69.8,146,48,7,5,103,57,43,24,1.0,,2.0,,1.0,
105,,,61933,0,0,2,-2,1,2,1.0,0.5,1,Shane,1.0,56,False,,,42,61933.jpg,3.7,Duffy,20.2,False,,a,4,36,44,2350106,8371,1102803,44320,0.2,10.5,Duffy,1044,1,1,4,10,0,0,0,4,0,0,3,229,285.8,22.2,195.0,50.4,47,17,307,100,78,7,100,22,,,,,,
106,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,64,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,203,520,205,499,198,532,205,,,,,,
107,100.0,100.0,78916,0,0,-1,1,0,2,0.0,-0.5,0,Dan,0.0,58,False,,2021-10-27T22:30:11.507050Z,44,78916.jpg,2.6,Burn,0.0,False,,a,4,36,13,5426,91,5918,84,0.0,3.0,Burn,301,0,0,2,4,0,0,0,1,0,0,0,59,62.2,17.0,8.0,8.7,314,119,322,109,351,120,351,122,,,,,,
108,,,83299,0,0,0,0,1,2,2.8,2.3,2,Lewis,2.8,59,False,,,50,83299.jpg,3.6,Dunk,4.4,False,,a,4,36,50,261064,5762,379073,4587,0.6,10.0,Dunk,1260,0,0,5,15,0,0,0,0,0,0,7,274,292.8,29.6,91.0,41.2,41,13,282,87,171,38,139,39,,,5.0,,,
109,100.0,100.0,109345,0,0,-2,2,0,3,2.0,1.5,3,Solomon,2.0,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,2.0,March,0.1,False,,a,4,36,24,6241,148,9747,154,0.4,4.5,March,641,0,1,3,10,0,0,0,1,0,0,0,86,121.8,168.1,130.0,42.0,221,86,86,62,116,64,135,72,2.0,,3.0,,,
110,0.0,100.0,110735,0,0,-1,1,0,2,0.0,1.5,1,Adam,2.0,61,False,Muscle injury - Unknown return date,2021-12-02T00:00:15.351549Z,44,110735.jpg,2.1,Webster,0.2,False,,i,4,36,17,18972,36,49861,250,0.5,3.9,Webster,536,0,0,2,6,0,0,0,2,0,0,0,91,122.0,31.0,8.0,16.1,220,86,276,85,352,121,299,100,,,,,,
111,100.0,100.0,111478,0,0,-2,2,0,2,2.5,2.0,2,Joël,2.5,62,False,,2021-08-14T18:00:09.888942Z,43,111478.jpg,2.8,Veltman,0.8,False,,a,4,36,31,60716,759,268783,793,0.6,7.2,Veltman,892,0,1,3,11,0,0,0,4,0,0,3,175,165.0,110.6,23.0,30.0,157,66,138,32,305,98,209,68,,,,,,
112,100.0,100.0,115382,-1,1,-2,2,1,4,2.8,2.3,8,Neal,2.8,63,False,,2021-08-21T19:00:12.804729Z,63,115382.jpg,3.5,Maupay,2.6,False,,a,4,36,46,545956,15503,540370,4451,0.4,7.3,Maupay,924,5,0,4,12,0,0,0,4,0,0,8,153,195.0,144.4,271.0,60.4,123,14,105,16,52,22,65,17,,,,,2.0,
113,,,116216,0,0,0,0,2,3,4.2,3.7,2,Leandro,4.2,64,False,,,65,116216.jpg,4.1,Trossard,3.0,False,,a,4,36,58,386090,7471,247913,16333,0.6,8.9,Trossard,1226,3,1,5,15,0,0,0,1,0,0,8,192,265.6,329.1,484.0,107.9,61,19,13,10,10,5,8,6,3.0,,1.0,,5.0,
114,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,760,3,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,67,525,53,504,47,537,67,,,,,,
115,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,96,1,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,256,623,256,622,255,626,256,,,,,,
116,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,496,1,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,161,447,163,409,149,464,162,,,,,,
117,100.0,100.0,215059,0,0,1,-1,0,1,2.8,2.3,4,Robert,2.8,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.6,Sánchez,19.1,False,,a,4,36,47,960982,12045,1206554,4715,0.6,10.2,Sánchez,1170,0,0,5,13,0,0,0,2,1,33,5,256,266.4,30.0,0.0,29.5,57,15,278,1,567,55,216,13,,,,,,
118,100.0,100.0,227127,0,0,-1,1,0,3,2.0,1.5,2,Yves,2.0,70,False,,2021-09-22T08:00:11.687845Z,44,227127.jpg,2.5,Bissouma,9.8,False,,a,4,36,25,1067143,10287,1241346,13902,0.5,5.7,Bissouma,857,0,1,3,10,0,0,0,3,0,0,3,151,161.8,63.3,57.0,28.2,162,54,214,126,234,125,227,104,,,4.0,,,
119,100.0,100.0,232792,0,0,-1,1,0,2,5.0,4.5,4,Tariq,5.0,71,False,,2021-07-27T10:00:07.150819Z,44,232792.jpg,3.1,Lamptey,1.4,False,,a,4,36,22,118299,18488,41346,815,1.1,5.0,Lamptey,335,0,1,2,2,0,0,0,1,0,0,2,75,71.4,137.3,72.0,28.1,295,113,111,24,203,49,229,72,,,,,,
120,100.0,100.0,233425,0,0,-2,2,0,4,0.0,-0.5,0,Aaron,0.0,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,2,14278,291,24562,260,0.0,0.4,Connolly,59,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,6.0,0.6,439,60,386,53,361,56,430,58,,,,,,
121,0.0,0.0,235382,0,0,-2,2,0,3,0.0,0.0,0,Steven,0.0,73,False,Ankle injury - Unknown return date,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.5,Alzate,0.0,False,,i,4,36,3,2467,15,5238,27,0.0,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,393,170,301,160,382,185,387,176,,,,,,
122,100.0,100.0,243016,0,0,-1,1,0,3,0.2,-0.3,0,Alexis,0.2,74,False,,2021-09-23T00:00:09.177654Z,54,243016.jpg,2.7,Mac Allister,0.4,False,,a,4,36,27,46067,108,53634,498,0.0,5.0,Mac Allister,287,2,1,1,4,0,0,0,1,0,0,3,90,137.8,58.5,123.0,31.8,203,73,222,131,121,67,202,95,,,,,4.0,
123,,,243505,0,0,0,0,0,3,1.8,1.3,2,Jakub,1.8,75,False,,,45,243505.jpg,2.0,Moder,0.7,False,,a,4,36,26,98012,624,82771,1002,0.4,5.8,Moder,765,0,1,3,11,0,0,0,1,0,0,0,89,83.6,128.3,164.0,37.8,279,115,122,75,94,52,154,81,,,,,,
124,0.0,0.0,50175,-1,1,-1,1,0,4,0.0,0.0,0,Danny,0.0,447,False,Hamstring injury - Unknown return date,2021-09-27T22:30:17.364816Z,59,50175.jpg,3.5,Welbeck,0.1,False,,i,4,36,14,25655,39,33497,127,0.0,2.4,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,329,39,324,45,221,46,322,46,,,,,3.0,
125,100.0,100.0,423649,0,0,-1,1,0,3,0.2,-0.3,0,Enock,0.2,462,False,,2021-11-08T10:30:14.589411Z,59,423649.jpg,2.7,Mwepu,0.1,False,,a,4,36,16,7934,136,14838,232,0.0,2.7,Mwepu,258,1,1,0,4,0,0,0,1,0,0,2,49,61.4,21.7,26.0,10.7,318,135,309,163,299,156,337,153,,,,,,
126,100.0,100.0,240514,0,0,0,0,0,1,0.0,-0.5,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,3298,60,3831,89,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,69,552,56,533,50,563,69,,,,,,
127,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,16017,27,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,75,605,76,597,73,607,75,,,,,,
128,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.3,False,,u,4,36,0,77446,0,79873,281,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,65,536,68,517,63,547,66,,,,,,
129,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,5138,15,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,172,463,173,426,160,481,173,,,,,,
130,100.0,100.0,209045,0,0,0,0,0,3,0.0,-0.5,0,Taylor,0.0,537,False,,2021-10-28T16:30:11.764953Z,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,3683,48,3190,48,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,424,187,343,171,353,177,402,180,,,,,,
131,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,903,3,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,230,572,231,556,228,582,231,,,,,,
132,,,433589,0,0,0,0,0,2,0.0,-0.5,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,20639,170,14767,203,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,168,459,170,421,156,476,169,,,,,,
133,,,179268,0,0,0,0,0,2,4.5,4.0,2,Marc,4.5,584,False,,,50,179268.jpg,3.9,Cucurella,1.2,False,,a,4,36,43,161737,4671,77996,1981,0.9,8.6,Cucurella,929,0,0,5,10,0,0,0,3,0,0,7,210,159.4,248.0,47.0,45.4,170,72,43,10,253,73,117,29,4.0,,,,,
134,,,106757,0,0,-1,1,0,4,0.2,-0.3,0,Jürgen,0.2,595,False,,,44,106757.jpg,1.0,Locadia,1.3,False,,a,4,36,1,158864,14885,60950,4115,0.0,0.2,Locadia,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1,3.0,0.1,512,61,391,56,374,58,442,61,,,,,,
135,0.0,,441192,0,0,0,0,0,3,0.0,0.0,1,Jeremy,0.5,612,False,Muscle injury - Unknown return date,2021-12-02T00:00:16.591459Z,45,441192.jpg,1.0,Sarmiento,0.0,False,,i,4,36,2,1077,30,836,27,0.1,0.4,Sarmiento,20,0,0,0,1,0,0,0,0,0,0,0,8,2.4,0.6,2.0,0.6,426,189,397,188,379,182,428,189,,,,,,
136,100.0,0.0,17761,0,0,-1,1,0,2,3.0,0.0,0,James,3.0,98,False,,2021-11-28T22:30:17.057666Z,49,17761.jpg,2.5,Tarkowski,0.9,False,,a,5,90,30,73728,1126,125252,836,0.6,6.1,Tarkowski,1080,1,2,1,20,0,0,0,5,0,0,2,160,329.8,25.4,127.0,48.3,20,3,298,97,119,18,105,24,,,,,,
137,25.0,,17997,0,0,-1,1,0,2,0.0,-0.5,0,Phil,0.0,99,False,Muscle injury - 25% chance of playing,2021-12-02T23:30:10.432940Z,39,17997.jpg,0.0,Bardsley,0.7,False,,d,5,90,0,32437,375,51941,616,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,155,426,157,387,142,446,156,,,,,,
138,,,39487,0,0,-3,3,0,2,0.3,-0.2,0,Erik,0.3,100,False,,,42,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,3,2429,47,11413,82,0.1,0.7,Pieters,103,0,0,0,2,0,0,0,0,0,0,0,15,18.6,2.2,2.0,2.2,378,141,378,138,376,137,401,142,,,,,,
139,,,40145,0,0,-1,1,0,3,1.0,0.5,3,Jack,1.0,101,False,,,44,40145.jpg,2.0,Cork,0.1,False,,a,5,90,10,13991,284,16247,151,0.2,2.3,Cork,404,0,0,1,8,0,0,0,1,0,0,0,26,18.8,7.4,17.0,4.4,377,164,355,174,320,165,383,173,,,,,,
140,25.0,100.0,40845,0,0,-1,1,0,3,0.0,-0.5,0,Dale,0.0,102,False,Illness - 25% chance of playing,2021-12-02T23:30:10.451110Z,44,40845.jpg,0.0,Stephens,0.0,False,,d,5,90,0,3459,202,3900,59,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,196,498,199,468,188,514,198,,,,,,
