,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
165,,,68983,0,0,-1,1,1,2,-1.5,-1.0,0,Matthew,0.0,110,False,,,44,68983.jpg,3.2,Lowton,1.8,False,,a,5,90,55,268788,1268,309858,9343,0.0,12.5,Lowton,1514,1,3,3,27,0,0,0,2,0,0,5,292,353.2,235.7,81.0,67.1,88,34,100,19,249,68,139,36,,,,,,
166,0.0,0.0,81183,0,0,-3,3,0,4,0.0,0.0,0,Matej,0.7,111,False,Hernia - Unknown return date,2022-02-03T16:30:13.787644Z,52,81183.jpg,1.7,Vydra,0.3,False,,i,5,90,27,65728,28,114573,1182,0.1,5.2,Vydra,438,1,1,1,5,0,0,0,0,0,0,2,79,89.6,49.6,161.0,29.8,344,41,284,42,168,44,296,44,,,,,,
167,100.0,100.0,98747,0,0,-1,1,1,1,5.8,6.3,3,Nick,7.3,112,False,,2021-12-30T23:30:12.606831Z,54,98747.jpg,3.8,Pope,2.4,False,,a,5,90,69,114863,5900,242440,2635,1.4,12.8,Pope,1620,0,0,5,22,0,0,0,0,0,60,7,343,441.6,10.0,0.0,45.4,42,12,402,8,681,78,221,11,,,,,,
168,25.0,25.0,103914,0,0,-1,1,2,2,-0.4,-0.2,0,Charlie,0.0,113,False,Foot injury - 25% chance of playing,2022-01-10T12:30:20.677612Z,44,103914.jpg,2.8,Taylor,0.3,False,,d,5,90,45,54402,69,77137,1258,0.0,10.2,Taylor,1440,0,1,3,25,0,0,0,1,0,0,7,255,330.8,206.1,32.0,56.9,108,40,115,25,337,114,169,47,,,,,,
169,,,168399,0,0,-1,1,0,1,-1.5,-1.0,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,5200,25,9742,88,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,75,565,61,538,52,576,75,,,,,,
170,100.0,100.0,172782,0,0,-2,2,0,3,-0.5,0.0,1,Josh,1.0,115,False,,2021-12-30T23:30:12.623945Z,43,172782.jpg,1.7,Brownhill,2.3,False,,a,5,90,29,564711,2418,689408,5433,0.2,6.7,Brownhill,1380,0,0,3,20,0,0,0,6,0,0,0,155,206.0,210.8,115.0,53.4,214,80,113,73,201,107,186,91,4.0,,2.0,,,
171,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,222,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,233,603,234,583,230,611,234,,,,,,
172,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,421,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,79,604,68,585,61,612,79,,,,,,
173,100.0,100.0,433154,0,0,-3,3,0,3,1.2,1.7,2,Dwight,2.7,118,False,,2022-01-10T12:30:20.695295Z,57,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,48,33782,397,44916,570,0.5,8.4,McNeil,1774,0,1,5,28,0,0,0,1,0,0,1,252,348.8,406.9,183.0,94.1,93,33,35,26,150,83,63,41,2.0,,4.0,,,
174,100.0,100.0,432830,0,0,-2,2,0,2,-1.5,-1.0,0,Nathan,0.0,451,False,,2022-01-10T12:30:21.872953Z,43,432830.jpg,3.0,Collins,0.1,False,,a,5,90,15,6876,35,10389,64,0.0,3.5,Collins,450,0,0,2,5,0,0,0,1,0,0,0,93,107.6,32.6,44.0,18.5,327,125,334,117,312,99,347,121,,,,,,
175,100.0,100.0,20066,0,0,0,0,0,1,-1.5,-1.0,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,21208,94,19793,1234,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,370,30,337,1,558,54,396,27,,,,,,
176,,,461096,0,0,-1,1,0,4,-1.5,-1.0,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,2.1,False,,a,5,90,0,306189,36096,179900,5322,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,64,576,68,551,63,587,65,,,,,,
177,,,461102,0,0,-1,1,0,2,-1.5,-1.0,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,26889,194,23234,252,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,185,485,185,447,172,507,185,,,,,,
178,,,461567,0,0,-1,1,0,2,-1.5,-1.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,9140,79,8095,144,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,186,486,186,448,173,508,186,,,,,,
179,100.0,100.0,17349,0,0,-1,1,0,3,0.8,1.3,1,Aaron,2.3,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,1.9,Lennon,0.1,False,,a,5,90,21,9188,59,5944,465,0.5,4.3,Lennon,438,1,0,2,6,0,0,0,1,0,0,0,47,65.2,9.2,60.0,13.3,369,154,404,194,291,151,376,167,,,,,,
180,100.0,100.0,149519,0,0,-1,1,1,3,0.2,0.7,2,Maxwel,1.7,578,False,,2022-02-09T04:00:16.681256Z,59,149519.jpg,4.6,Cornet,0.6,False,,a,5,90,55,358543,1993,328992,2614,0.3,9.3,Cornet,765,6,0,3,11,0,0,0,2,0,0,5,145,247.2,108.6,238.0,59.3,174,63,203,124,110,60,162,87,3.0,,1.0,,,
181,100.0,100.0,192290,0,0,0,0,1,2,3.2,3.7,2,Connor,4.7,585,False,,2021-12-10T14:30:14.118965Z,45,192290.jpg,3.8,Roberts,0.0,False,,a,5,90,15,4331,1270,2612,256,1.0,3.3,Roberts,285,0,0,2,1,0,0,0,0,0,0,0,56,36.8,23.7,7.0,6.8,407,153,353,124,402,147,419,152,,,,,,
182,,,120202,0,0,0,0,0,4,0.8,1.3,5,Wout,2.3,700,False,,,65,120202.jpg,3.5,Weghorst,0.6,False,,a,5,90,7,62504,32264,8223,2992,0.4,1.1,Weghorst,180,0,1,1,1,0,0,0,0,0,0,0,22,29.0,14.7,45.0,8.9,418,50,375,50,311,52,402,50,,,,,,
183,100.0,100.0,41328,0,0,-4,4,1,2,0.0,0.0,0,César,3.3,119,False,,2021-10-26T22:30:14.899348Z,56,41328.jpg,3.9,Azpilicueta,3.3,False,,a,6,8,67,845066,1420,959106,3608,0.6,12.0,Azpilicueta,1389,0,3,6,11,0,0,0,0,0,0,2,332,333.4,215.7,134.0,68.4,106,39,111,23,183,40,134,33,,,,,,
184,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1132,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,92,702,92,702,92,702,92,,,,,,
185,100.0,100.0,51090,0,0,1,-1,2,2,0.0,0.0,0,Thiago,5.7,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.6,Emiliano da Silva,4.9,False,,a,6,8,92,712550,11220,640064,10543,1.0,16.4,Thiago Silva,1642,3,1,7,15,0,0,0,2,0,0,11,432,555.2,73.5,189.0,81.8,11,2,257,72,145,26,91,13,,,,,,
186,100.0,100.0,82263,-1,1,1,-1,3,2,0.0,0.0,0,Marcos,1.0,122,False,,2021-12-04T16:30:14.375665Z,56,82263.jpg,4.1,Alonso,9.3,False,,a,6,8,74,3048040,2106,2785204,34887,0.2,13.2,Alonso,1429,1,3,6,14,0,0,0,6,0,0,9,318,303.4,376.2,283.0,96.5,129,52,45,11,86,8,60,6,2.0,,1.0,,,
187,100.0,100.0,85955,0,0,-1,1,3,3,0.0,0.0,0,Jorge Luiz,1.3,123,False,,2021-12-17T14:00:13.260354Z,59,85955.jpg,4.2,Frello Filho,5.1,False,,a,6,8,83,794349,2323,846531,26646,0.2,14.1,Jorginho,1523,6,1,7,13,0,0,0,4,0,0,10,385,447.6,255.5,184.0,88.8,39,14,86,59,149,82,74,46,,,,,1.0,
188,,,88894,0,0,-3,3,0,3,0.0,0.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5427,22,12527,45,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,432,182,210,127,326,166,360,161,,,,,,
189,100.0,100.0,91651,0,0,0,0,1,3,0.0,0.0,0,Mateo,1.7,125,False,,2021-10-29T13:00:08.190226Z,50,91651.jpg,4.0,Kovacic,2.1,False,,a,6,8,64,1178891,1960,1111040,6948,0.3,12.8,Kovacic,1124,2,5,7,6,0,0,0,3,0,0,7,276,337.2,269.3,132.0,73.9,104,40,79,55,184,98,111,65,,,,,,
190,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14208,1,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,692,89,688,89,687,89,692,89,,,,,,
191,100.0,100.0,102380,-1,1,6,-6,2,2,0.0,0.0,0,Antonio,3.3,127,False,,2021-10-11T19:00:14.353765Z,61,102380.jpg,4.4,Rüdiger,21.3,False,,a,6,8,102,3310034,11638,2263187,86549,0.5,16.7,Rüdiger,2070,2,3,9,18,0,0,0,5,0,0,7,449,398.2,200.1,306.0,90.5,62,20,121,27,80,4,70,9,,,,,,
192,,,109745,0,0,-3,3,0,1,0.0,0.0,0,Kepa,4.3,129,False,,,47,109745.jpg,4.8,Arrizabalaga,0.5,False,,a,6,8,19,62283,652,51976,3843,0.9,4.0,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,337,25,657,73,644,67,392,25,,,,,,
193,100.0,100.0,116594,0,0,-1,1,0,3,0.0,0.0,0,N'Golo,2.7,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.0,Kanté,2.3,False,,a,6,8,45,350390,1533,565255,2690,0.6,9.2,Kanté,956,2,2,4,9,0,0,0,1,0,0,2,220,269.6,169.4,101.0,53.9,152,57,149,92,223,122,185,90,,,,,,
194,100.0,100.0,124183,0,0,-2,2,1,3,0.0,0.0,0,Hakim,7.7,131,False,,2021-12-19T21:30:13.693725Z,73,124183.jpg,4.0,Ziyech,0.7,False,,a,6,8,52,110629,5464,111691,5009,1.1,7.1,Ziyech,783,3,2,5,5,0,0,0,2,0,0,6,171,238.6,249.4,331.0,81.8,184,66,91,61,69,37,92,55,3.0,,4.0,,3.0,
195,100.0,100.0,126187,0,0,-1,1,0,3,0.0,0.0,0,Ruben,0.0,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.5,Loftus-Cheek,0.1,False,,a,6,8,30,29113,33,31458,117,0.0,5.6,Loftus-Cheek,692,0,3,2,9,0,0,0,1,0,0,1,130,141.0,112.8,138.0,39.2,279,117,193,117,180,97,247,114,,,,,,
196,100.0,100.0,135363,0,0,-4,4,0,2,0.0,0.0,0,Andreas,0.0,133,False,,2022-01-14T12:00:15.049324Z,46,135363.jpg,3.2,Christensen,1.4,False,,a,6,8,41,551944,309,562859,997,0.0,8.9,Christensen,999,0,0,5,8,0,0,0,2,0,0,1,219,196.2,63.1,13.0,27.2,224,87,267,76,381,139,307,103,,,,,,
197,100.0,100.0,165153,0,0,-4,4,0,4,0.0,0.0,0,Timo,0.7,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.2,Werner,1.4,False,,a,6,8,24,202362,935,484471,1337,0.1,2.8,Werner,574,1,1,2,5,0,0,0,1,0,0,1,55,73.0,40.3,369.0,47.9,357,45,310,45,61,27,213,36,,,,,4.0,
198,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.2,False,,i,6,8,54,1605154,45,2353995,1349,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,242,92,160,37,137,22,184,56,5.0,,,,,
199,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42170,10,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,93,703,93,703,93,703,93,,,,,,
200,100.0,100.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,1.0,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.1,Pulisic,0.7,False,,a,6,8,37,117475,166,197512,3120,0.1,4.7,Pulisic,752,3,0,3,7,0,0,0,1,0,0,0,97,147.8,116.0,230.0,49.4,272,113,189,113,117,63,205,99,,,,,,
201,100.0,100.0,184341,-1,1,0,0,3,3,0.0,0.0,0,Mason,3.0,138,False,,2021-11-14T17:30:13.492597Z,75,184341.jpg,5.0,Mount,16.4,False,,a,6,8,104,3401300,6364,3697873,144675,0.4,13.9,Mount,1433,7,7,6,13,0,0,0,2,0,0,8,370,527.8,575.5,600.0,170.5,17,8,7,6,20,11,9,7,1.0,,2.0,,2.0,
202,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8021,7,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,230,596,229,576,225,604,229,,,,,,
203,100.0,100.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,3.0,140,False,,2021-12-17T00:30:15.111296Z,53,209046.jpg,3.3,Hudson-Odoi,0.3,False,,a,6,8,49,159296,411,155000,1398,0.6,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,243,96,60,42,71,39,89,54,,,,,,
204,100.0,100.0,219847,0,0,-7,7,0,3,0.0,0.0,0,Kai,0.3,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.1,Havertz,3.0,False,,a,6,8,50,798558,277,1502257,2758,0.0,6.4,Havertz,940,2,2,6,8,0,0,0,0,0,0,2,112,162.2,100.6,432.0,69.2,256,103,217,129,49,27,129,71,,,,,,
205,50.0,50.0,225796,0,0,7,-7,4,2,0.0,0.0,0,Reece,0.0,142,False,Hamstring injury - 50% chance of playing,2021-12-29T23:30:19.627357Z,62,225796.jpg,5.7,James,11.8,False,,d,6,8,91,3979841,1019,3738286,44546,0.0,14.7,James,1115,4,5,5,10,1,0,0,4,1,0,16,333,372.0,455.7,247.0,107.6,75,27,22,4,105,12,42,4,4.0,,3.0,,,
206,100.0,100.0,228286,0,0,1,-1,0,1,0.0,0.0,0,Edouard,0.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.2,Mendy,10.9,False,,a,6,8,83,1353672,3639,1549090,12223,0.0,13.6,Mendy,1800,0,0,8,16,0,0,0,2,0,55,3,360,408.2,0.0,0.0,40.6,55,13,699,82,699,82,240,14,,,,,,
207,,,204727,0,0,-1,1,0,2,0.0,0.0,0,Malang,2.7,501,False,,,49,204727.jpg,5.3,Sarr,0.1,False,,a,6,8,16,9878,297,10541,229,0.6,3.3,Sarr,270,0,0,2,1,0,0,0,0,0,0,2,81,77.4,5.4,0.0,8.3,353,137,414,154,658,238,407,147,,,,,,
208,100.0,100.0,180736,0,0,-3,3,2,2,0.0,0.0,0,Trevoh,0.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.1,Chalobah,1.8,False,,a,6,8,57,771975,500,769449,2038,0.0,12.1,Chalobah,907,2,0,5,7,0,0,0,1,0,0,5,229,244.2,47.0,68.0,35.8,178,73,291,90,278,85,262,84,,,,,,
209,100.0,100.0,66749,0,0,0,0,1,4,0.0,0.0,0,Romelu,2.0,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,3.7,Lukaku,8.6,False,,a,6,8,59,3908911,3216,4227372,22388,0.2,5.1,Lukaku,1087,5,1,5,8,0,0,0,0,0,0,9,211,248.2,201.7,483.0,93.1,172,19,119,17,41,18,65,16,,,,,,
210,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2227,4,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,594,227,466,177,420,160,489,177,,,,,,
211,,,89335,0,0,-6,6,0,3,0.0,0.0,0,Saúl,0.3,592,False,,,49,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,5,39258,14,38947,58,0.1,1.0,Saúl,163,0,0,0,2,0,0,0,1,0,0,0,16,16.8,8.3,10.0,3.4,436,184,405,195,385,185,440,193,,,,,,
212,,,122074,0,0,0,0,0,1,0.0,0.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,5656,36,4048,47,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,54,498,31,460,20,517,54,,,,,,
213,,,487838,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,148,7,85,12,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,257,643,258,627,255,650,257,,,,,,
214,,,491785,0,0,0,0,0,3,0.0,0.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,175,27,88,16,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,260,647,261,631,258,654,260,,,,,,
215,,,167767,0,0,0,0,0,2,0.0,0.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,270,35,111,30,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,229,591,228,571,224,599,228,,,,,,
216,100.0,100.0,232787,0,0,7,-7,4,3,3.7,4.2,1,Conor,3.7,144,False,,2021-12-29T00:30:19.540448Z,62,232787.jpg,5.1,Gallagher,18.9,False,,a,7,31,102,4212858,39046,2714170,87460,0.6,16.5,Gallagher,1749,7,5,4,29,0,0,0,6,0,0,14,357,554.4,500.9,519.0,157.2,12,5,14,11,33,17,15,12,3.0,,3.0,,,
217,100.0,100.0,40836,0,0,1,-1,0,1,1.3,1.8,2,Vicente,1.3,146,False,,2022-01-14T16:00:20.140703Z,46,40836.jpg,3.2,Guaita,7.0,False,,a,7,31,65,790393,5116,619054,10670,0.3,14.1,Guaita,1800,0,0,5,29,0,0,0,1,0,55,3,355,406.6,0.0,0.0,40.6,57,14,654,71,639,64,239,13,,,,,,
218,100.0,75.0,49413,0,0,-2,2,1,2,0.0,0.4,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,19737,59,21878,232,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,282,104,357,125,243,65,318,106,,,,,,
219,100.0,75.0,50471,0,0,-2,2,0,3,0.0,0.4,0,James,0.0,148,False,,2021-11-19T13:00:14.956395Z,43,50471.jpg,3.0,McArthur,1.2,False,,a,7,31,33,539154,1724,499823,1834,0.0,7.7,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,226,87,163,98,267,140,231,111,,,,,,
220,,,54861,0,0,-4,4,1,4,0.7,1.2,0,Christian,0.7,149,False,,,61,54861.jpg,2.6,Benteke,1.5,False,,a,7,31,54,486262,1922,494553,5345,0.1,8.9,Benteke,1084,4,1,4,19,0,0,0,3,0,0,6,166,247.6,163.7,513.0,91.9,173,20,156,26,36,17,68,18,,,,,,
221,75.0,0.0,55037,0,0,0,0,0,2,0.0,0.0,0,Cheikhou,0.0,150,False,International Duty - 75% chance of playing,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.1,Kouyaté,0.6,False,,d,7,31,53,90416,101,96967,859,0.0,11.8,Kouyaté,1318,0,1,5,22,0,0,0,0,0,0,5,290,227.4,58.8,32.0,31.9,195,78,271,79,338,115,285,93,,,,,,
222,,,58786,0,0,-1,1,0,2,0.0,0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,67427,348,99385,514,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,180,474,180,435,166,497,180,,,,,,
223,100.0,100.0,66975,0,0,-2,2,0,3,0.3,0.8,0,Luka,0.3,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.5,Milivojevic,0.0,False,,a,7,31,15,3190,21,9805,35,0.1,2.8,Milivojevic,567,0,0,1,12,0,0,0,1,0,0,0,89,54.2,143.5,30.0,22.8,377,156,173,105,343,171,328,150,2.0,,1.0,,2.0,
224,100.0,100.0,80146,0,0,-2,2,0,4,0.7,1.2,1,Jordan,0.7,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.3,Ayew,0.8,False,,a,7,31,48,298552,1729,305516,2738,0.1,8.3,Ayew,1348,1,3,5,25,0,0,0,1,0,0,1,169,208.6,294.2,342.0,84.5,212,28,69,9,66,28,84,23,,,4.0,,,
225,100.0,100.0,82403,0,0,-2,2,1,3,2.0,2.5,6,Wilfried,2.0,154,False,,2022-01-01T17:00:18.848007Z,68,82403.jpg,3.7,Zaha,4.2,False,,a,7,31,67,901280,8392,1146443,2617,0.3,9.9,Zaha,1481,6,1,4,24,0,0,1,3,1,0,4,185,339.8,333.2,428.0,109.9,102,38,56,39,50,28,41,28,,,,,1.0,
226,100.0,100.0,86417,0,0,-1,1,0,3,2.7,3.2,2,Jeffrey,2.7,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.3,Schlupp,0.1,False,,a,7,31,41,6990,170,9100,189,0.5,7.6,Schlupp,841,2,1,3,12,0,0,0,1,0,0,0,139,192.8,109.3,254.0,55.8,227,88,201,122,101,54,174,88,,,,,,
227,,,105666,0,0,-1,1,1,1,3.7,4.2,0,Jack,3.7,156,False,,,44,105666.jpg,4.7,Butland,0.5,False,,a,7,31,14,144445,849,145519,1712,0.8,3.2,Butland,270,0,0,0,6,0,1,0,0,0,9,3,60,91.6,0.0,0.0,9.2,342,27,563,59,535,50,398,28,,,,,,
228,,,173954,0,0,-3,3,0,3,0.0,0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2154,9,4132,24,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,448,189,346,175,422,200,435,191,,,,,,
229,,,185478,0,0,-2,2,0,2,0.0,0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,932,11,3320,13,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,221,556,221,524,213,571,221,,,,,,
230,,,231747,0,0,-3,3,0,4,2.3,2.8,1,Jean-Philippe,2.3,159,False,,,52,231747.jpg,2.1,Mateta,0.3,False,,a,7,31,17,34030,3914,24158,1453,0.4,3.3,Mateta,376,1,1,1,7,0,0,0,1,0,0,0,55,81.4,35.7,152.0,26.8,349,42,323,47,175,46,310,46,,,,,,
231,100.0,100.0,232413,0,0,-1,1,0,3,1.3,1.8,1,Eberechi,1.3,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,6,119588,212,119230,287,0.2,1.0,Eze,133,0,0,1,2,0,0,0,1,0,0,0,19,11.0,24.3,9.0,4.5,451,192,352,178,393,192,432,190,,,,,,
232,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Hamstring injury - Expected back 02 Apr,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1198,9,1196,44,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,488,177,611,231,593,227,619,231,,,,,,
233,,,244723,0,0,0,0,1,2,1.7,2.2,2,Tyrick,1.7,162,False,,,45,244723.jpg,2.7,Mitchell,1.3,False,,a,7,31,62,201568,4486,153268,2643,0.4,13.8,Mitchell,2061,0,1,5,35,0,0,0,0,0,0,4,334,400.6,275.9,58.0,73.5,60,19,73,14,296,92,113,22,,,,,,
234,,,108413,0,0,-3,3,0,3,1.3,1.8,2,Will,1.3,386,False,,,47,108413.jpg,2.7,Hughes,0.1,False,,a,7,31,24,13019,145,12837,357,0.3,5.1,Hughes,664,0,2,1,14,0,0,0,2,0,0,2,120,104.6,116.5,50.0,27.0,331,140,188,112,307,159,308,141,1.0,,,,,
235,100.0,100.0,443661,0,0,-1,1,0,3,4.0,4.5,7,Michael,4.0,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.9,Olise,0.6,False,,a,7,31,47,70496,10038,25348,2061,0.7,8.7,Olise,550,2,4,1,10,0,0,0,2,0,0,5,172,197.8,190.7,121.0,51.0,222,85,130,83,198,105,199,96,5.0,,2.0,,,
236,100.0,100.0,55494,0,0,0,0,0,2,1.3,1.8,2,Joel,1.3,474,False,,2021-12-01T00:00:11.895095Z,45,55494.jpg,2.2,Ward,0.3,False,,a,7,31,49,28406,383,32229,228,0.3,10.9,Ward,1980,0,0,5,34,0,0,0,6,0,0,2,312,368.0,111.0,53.0,53.4,78,29,196,47,303,96,188,57,,,,,,
