,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,143,Mendy,8,1,60,4,4.077,False,1,1,11.8,4.077
1,16,Tierney,3,2,49,4,4.441,False,1,1,5.9,4.441
2,168,Digne,11,2,54,4,4.543,False,1,1,13.5,4.543
3,275,Shaw,1,2,55,4,5.0939999999999985,False,1,1,45.2,5.0939999999999985
4,555,Varane,1,2,55,4,4.713,False,1,1,4.2,4.713
5,233,Salah,14,3,125,4,5.981,True,2,1,54.1,11.962
6,240,Jota,14,3,76,4,5.086,False,1,1,20.2,5.086
7,268,Torres,43,3,71,4,5.456,False,1,1,15.8,5.456
8,78,Toney,94,4,64,4,5.077,False,1,1,17.6,5.077
9,413,Antonio,21,4,80,4,4.954,False,1,1,53.5,4.954
10,525,A.Armstrong,20,4,60,4,4.413,False,1,1,3.5,4.413
11,170,Pickford,11,1,50,4,3.842,False,0,0,7.5,0.0
12,127,Rüdiger,8,2,55,4,4.135,False,0,0,8.3,0.0
13,289,Greenwood,1,3,77,4,5.098,False,0,0,18.2,0.0
14,399,Sarr,57,3,60,4,4.555,False,0,0,5.2,0.0
