,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,143,Mendy,8,1,60,4,4.077,False,1,1,11.8,4.077
1,16,Tierney,3,2,49,4,4.441,False,1,1,5.9,4.441
2,275,Shaw,1,2,55,4,5.0939999999999985,False,1,1,45.2,5.0939999999999985
3,555,Varane,1,2,55,4,4.713,False,1,1,4.2,4.713
4,233,Salah,14,3,125,4,5.981,True,2,1,54.1,11.962
5,240,Jota,14,3,76,4,5.086,False,1,1,20.2,5.086
6,268,Torres,43,3,71,4,5.456,False,1,1,15.8,5.456
7,289,Greenwood,1,3,77,4,5.098,False,1,1,18.2,5.098
8,78,Toney,94,4,64,4,5.077,False,1,1,17.6,5.077
9,413,Antonio,21,4,80,4,4.954,False,1,1,53.5,4.954
10,529,Lukaku,8,4,115,4,5.61,False,1,1,21.7,5.61
11,28,Steer,7,1,40,4,3.0610000000000004,False,0,0,2.3,0.0
12,62,Veltman,36,2,44,4,3.172,False,0,0,1.5,0.0
13,67,White,3,2,44,4,3.862,False,0,0,12.0,0.0
14,148,McArthur,31,3,45,4,2.575,False,0,0,1.7,0.0
