,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1152,142,26,250,Schlupp,0.0,0.0,6,8
1153,142,27,266,Schlupp,0.0,0.0,6,17
1154,142,28,270,Schlupp,0.0,0.0,6,18
1155,142,29,281,Schlupp,0.0,0.0,6,13
1156,142,30,292,Schlupp,0.0,0.0,6,7
1157,142,31,301,Schlupp,0.0,0.0,6,5
1158,143,24,232,Meyer,0.0,0.0,6,4
1159,143,25,241,Meyer,0.0,0.0,6,3
1160,143,26,250,Meyer,0.0,0.0,6,8
1161,143,27,266,Meyer,0.0,0.0,6,17
1162,143,28,270,Meyer,0.0,0.0,6,18
1163,143,29,281,Meyer,0.0,0.0,6,13
1164,143,30,292,Meyer,0.0,0.0,6,7
1165,143,31,301,Meyer,0.0,0.0,6,5
1166,144,24,232,Riedewald,1.8359999999999999,52.0,6,4
1167,144,25,241,Riedewald,1.3869999999999998,43.0,6,3
1168,144,26,250,Riedewald,1.484,42.0,6,8
1169,144,27,266,Riedewald,1.2890000000000001,41.0,6,17
1170,144,28,270,Riedewald,1.62,44.0,6,18
1171,144,29,281,Riedewald,1.327,43.0,6,13
1172,144,30,292,Riedewald,1.4,44.0,6,7
1173,144,31,301,Riedewald,1.32,43.0,6,5
1174,145,24,232,Ferguson,0.0,0.0,6,4
1175,145,25,241,Ferguson,0.0,0.0,6,3
1176,145,26,250,Ferguson,0.0,0.0,6,8
1177,145,27,266,Ferguson,0.0,0.0,6,17
1178,145,28,270,Ferguson,0.0,0.0,6,18
1179,145,29,281,Ferguson,0.0,0.0,6,13
1180,145,30,292,Ferguson,0.0,0.0,6,7
1181,145,31,301,Ferguson,0.0,0.0,6,5
1182,146,24,232,Mitchell,1.636,41.0,6,4
1183,146,25,241,Mitchell,1.278,44.0,6,3
1184,146,26,250,Mitchell,1.521,41.0,6,8
1185,146,27,266,Mitchell,1.011,42.0,6,17
1186,146,28,270,Mitchell,1.745,42.0,6,18
1187,146,29,281,Mitchell,0.856,42.0,6,13
1188,146,30,292,Mitchell,1.126,43.0,6,7
1189,146,31,301,Mitchell,0.937,45.0,6,5
1190,147,24,232,Pierrick,0.0,0.0,6,4
1191,147,25,241,Pierrick,0.0,0.0,6,3
1192,147,26,250,Pierrick,0.0,0.0,6,8
1193,147,27,266,Pierrick,0.0,0.0,6,17
1194,147,28,270,Pierrick,0.0,0.0,6,18
1195,147,29,281,Pierrick,0.0,0.0,6,13
1196,147,30,292,Pierrick,0.0,0.0,6,7
1197,147,31,301,Pierrick,0.0,0.0,6,5
1198,148,24,236,Walcott,0.0,0.0,16,20
1199,148,25,246,Walcott,0.0,0.0,16,5
1200,148,25,172,Walcott,0.0,0.0,16,10
1201,148,26,251,Walcott,0.0,0.0,16,7
1202,148,27,265,Walcott,0.0,0.0,16,15
1203,148,28,277,Walcott,0.0,0.0,16,3
1204,148,29,286,Walcott,0.0,0.0,16,17
1205,148,30,297,Walcott,0.0,0.0,16,4
1206,148,31,307,Walcott,0.0,0.0,16,18
1207,149,24,233,Delph,0.305,5.0,7,8
1208,149,24,153,Delph,0.305,5.0,7,12
1209,149,25,244,Delph,0.142,5.0,7,11
1210,149,26,251,Delph,0.19,6.0,7,16
1211,149,27,262,Delph,0.14300000000000002,5.0,7,5
1212,149,28,271,Delph,0.264,8.0,7,4
1213,149,29,287,Delph,0.226,7.0,7,18
1214,149,30,292,Delph,0.26,8.0,7,6
1215,149,31,299,Delph,0.243,8.0,7,3
1216,150,24,233,Sigurdsson,5.002,52.0,7,8
1217,150,24,153,Sigurdsson,5.002,52.0,7,12
1218,150,25,244,Sigurdsson,1.963,47.0,7,11
1219,150,26,251,Sigurdsson,2.964,53.0,7,16
1220,150,27,262,Sigurdsson,2.2230000000000003,53.0,7,5
1221,150,28,271,Sigurdsson,2.904,49.0,7,4
1222,150,29,287,Sigurdsson,3.182,54.0,7,18
1223,150,30,292,Sigurdsson,2.864,49.0,7,6
1224,150,31,299,Sigurdsson,2.62,53.0,7,3
1225,151,24,233,Lössl,0.0,0.0,7,8
1226,151,24,153,Lössl,0.0,0.0,7,12
1227,151,25,244,Lössl,0.0,0.0,7,11
1228,151,26,251,Lössl,0.0,0.0,7,16
1229,151,27,262,Lössl,0.0,0.0,7,5
1230,151,28,271,Lössl,0.0,0.0,7,4
1231,151,29,287,Lössl,0.0,0.0,7,18
1232,151,30,292,Lössl,0.0,0.0,7,6
1233,151,31,299,Lössl,0.0,0.0,7,3
1234,152,24,233,Coleman,1.939,29.0,7,8
1235,152,24,153,Coleman,1.939,29.0,7,12
1236,152,25,244,Coleman,0.64,30.0,7,11
1237,152,26,251,Coleman,1.36,33.0,7,16
1238,152,27,262,Coleman,0.787,34.0,7,5
1239,152,28,271,Coleman,1.5619999999999998,32.0,7,4
1240,152,29,287,Coleman,1.601,35.0,7,18
1241,152,30,292,Coleman,1.5719999999999998,34.0,7,6
1242,152,31,299,Coleman,1.165,32.0,7,3
1243,153,24,233,Tosun,0.0,0.0,7,8
1244,153,24,153,Tosun,0.0,0.0,7,12
1245,153,25,244,Tosun,0.0,0.0,7,11
1246,153,26,251,Tosun,0.0,0.0,7,16
1247,153,27,262,Tosun,0.0,0.0,7,5
1248,153,28,271,Tosun,0.0,0.0,7,4
1249,153,29,287,Tosun,0.0,0.0,7,18
1250,153,30,292,Tosun,0.0,0.0,7,6
1251,153,31,299,Tosun,0.0,0.0,7,3
1252,154,24,233,Bernard,1.1640000000000001,13.0,7,8
1253,154,24,153,Bernard,1.1640000000000001,13.0,7,12
1254,154,25,244,Bernard,0.506,13.0,7,11
1255,154,26,251,Bernard,0.647,13.0,7,16
1256,154,27,262,Bernard,0.5489999999999999,14.0,7,5
1257,154,28,271,Bernard,0.621,12.0,7,4
1258,154,29,287,Bernard,0.825,16.0,7,18
1259,154,30,292,Bernard,0.768,15.0,7,6
1260,154,31,299,Bernard,0.7440000000000001,17.0,7,3
1261,155,24,233,Digne,5.986000000000001,80.0,7,8
1262,155,24,153,Digne,5.986000000000001,80.0,7,12
1263,155,25,244,Digne,1.77,75.0,7,11
1264,155,26,251,Digne,3.415,73.0,7,16
1265,155,27,262,Digne,1.923,75.0,7,5
1266,155,28,271,Digne,4.041,73.0,7,4
1267,155,29,287,Digne,3.805,73.0,7,18
1268,155,30,292,Digne,3.935,75.0,7,6
1269,155,31,299,Digne,2.9610000000000003,73.0,7,3
1270,156,24,233,Keane,4.75,72.0,7,8
1271,156,24,153,Keane,4.75,72.0,7,12
1272,156,25,244,Keane,1.536,74.0,7,11
1273,156,26,251,Keane,2.935,72.0,7,16
1274,156,27,262,Keane,1.659,73.0,7,5
1275,156,28,271,Keane,3.457,71.0,7,4
1276,156,29,287,Keane,3.266,72.0,7,18
1277,156,30,292,Keane,3.2110000000000003,70.0,7,6
1278,156,31,299,Keane,2.475,69.0,7,3
1279,157,24,233,Pickford,5.347,68.0,7,8
1280,157,24,153,Pickford,5.347,68.0,7,12
1281,157,25,244,Pickford,3.032,87.0,7,11
1282,157,26,251,Pickford,3.6039999999999996,87.0,7,16
1283,157,27,262,Pickford,3.0610000000000004,87.0,7,5
1284,157,28,271,Pickford,3.964,87.0,7,4
1285,157,29,287,Pickford,3.747,86.0,7,18
1286,157,30,292,Pickford,3.826,87.0,7,6
1287,157,31,299,Pickford,3.424,86.0,7,3
1288,158,24,233,André Gomes,2.693,43.0,7,8
1289,158,24,153,André Gomes,2.693,43.0,7,12
1290,158,25,244,André Gomes,1.137,40.0,7,11
1291,158,26,251,André Gomes,1.256,37.0,7,16
1292,158,27,262,André Gomes,1.075,37.0,7,5
1293,158,28,271,André Gomes,1.371,38.0,7,4
1294,158,29,287,André Gomes,1.3430000000000002,38.0,7,18
1295,158,30,292,André Gomes,1.2790000000000001,36.0,7,6
1296,158,31,299,André Gomes,1.238,39.0,7,3
1297,159,24,233,Iwobi,3.795,46.0,7,8
1298,159,24,153,Iwobi,3.795,46.0,7,12
1299,159,25,244,Iwobi,1.757,49.0,7,11
1300,159,26,251,Iwobi,2.022,44.0,7,16
1301,159,27,262,Iwobi,1.574,43.0,7,5
1302,159,28,271,Iwobi,2.234,47.0,7,4
1303,159,29,287,Iwobi,2.201,46.0,7,18
1304,159,30,292,Iwobi,2.235,47.0,7,6
1305,159,31,299,Iwobi,1.93,47.0,7,3
1306,160,24,233,Kenny,0.0,0.0,7,8
1307,160,24,153,Kenny,0.0,0.0,7,12
1308,160,25,244,Kenny,0.0,0.0,7,11
1309,160,26,251,Kenny,0.0,0.0,7,16
1310,160,27,262,Kenny,0.0,0.0,7,5
1311,160,28,271,Kenny,0.0,0.0,7,4
1312,160,29,287,Kenny,0.0,0.0,7,18
1313,160,30,292,Kenny,0.0,0.0,7,6
1314,160,31,299,Kenny,0.0,0.0,7,3
1315,161,24,233,Gbamin,0.0,0.0,7,8
1316,161,24,153,Gbamin,0.0,0.0,7,12
1317,161,25,244,Gbamin,0.0,0.0,7,11
1318,161,26,251,Gbamin,0.0,0.0,7,16
1319,161,27,262,Gbamin,0.0,0.0,7,5
1320,161,28,271,Gbamin,0.0,0.0,7,4
1321,161,29,287,Gbamin,0.0,0.0,7,18
1322,161,30,292,Gbamin,0.0,0.0,7,6
1323,161,31,299,Gbamin,0.0,0.0,7,3
1324,162,24,233,Mina,4.41,66.0,7,8
1325,162,24,153,Mina,4.41,66.0,7,12
1326,162,25,244,Mina,1.3969999999999998,67.0,7,11
1327,162,26,251,Mina,2.715,65.0,7,16
1328,162,27,262,Mina,1.483,65.0,7,5
1329,162,28,271,Mina,3.28,66.0,7,4
1330,162,29,287,Mina,2.977,64.0,7,18
1331,162,30,292,Mina,3.053,65.0,7,6
1332,162,31,299,Mina,2.461,68.0,7,3
1333,163,24,233,Davies,1.6840000000000002,27.0,7,8
1334,163,24,153,Davies,1.6840000000000002,27.0,7,12
1335,163,25,244,Davies,0.635,22.0,7,11
1336,163,26,251,Davies,0.831,25.0,7,16
1337,163,27,262,Davies,0.802,28.0,7,5
1338,163,28,271,Davies,0.9420000000000001,27.0,7,4
1339,163,29,287,Davies,0.9890000000000001,29.0,7,18
1340,163,30,292,Davies,0.924,27.0,7,6
1341,163,31,299,Davies,0.9329999999999999,30.0,7,3
1342,164,24,233,Calvert-Lewin,7.898,81.0,7,8
1343,164,24,153,Calvert-Lewin,7.898,81.0,7,12
1344,164,25,244,Calvert-Lewin,3.258,79.0,7,11
1345,164,26,251,Calvert-Lewin,4.486000000000001,79.0,7,16
1346,164,27,262,Calvert-Lewin,3.114,74.0,7,5
1347,164,28,271,Calvert-Lewin,4.375,74.0,7,4
1348,164,29,287,Calvert-Lewin,4.468999999999999,75.0,7,18
1349,164,30,292,Calvert-Lewin,4.343999999999999,74.0,7,6
1350,164,31,299,Calvert-Lewin,3.488,70.0,7,3
1351,165,24,233,Holgate,3.965,62.0,7,8
1352,165,24,153,Holgate,3.965,62.0,7,12
1353,165,25,244,Holgate,1.204,61.0,7,11
1354,165,26,251,Holgate,2.425,61.0,7,16
1355,165,27,262,Holgate,1.2790000000000001,59.0,7,5
1356,165,28,271,Holgate,2.964,62.0,7,4
1357,165,29,287,Holgate,2.623,59.0,7,18
1358,165,30,292,Holgate,2.5660000000000003,57.0,7,6
1359,165,31,299,Holgate,2.1430000000000002,62.0,7,3
1360,166,24,233,Richarlison,6.433,79.0,7,8
1361,166,24,153,Richarlison,6.433,79.0,7,12
1362,166,25,244,Richarlison,2.741,78.0,7,11
1363,166,26,251,Richarlison,3.594,77.0,7,16
1364,166,27,262,Richarlison,2.7689999999999997,77.0,7,5
1365,166,28,271,Richarlison,3.627,75.0,7,4
1366,166,29,287,Richarlison,3.61,73.0,7,18
1367,166,30,292,Richarlison,3.6439999999999997,75.0,7,6
1368,166,31,299,Richarlison,2.9410000000000003,70.0,7,3
1369,167,24,233,Virgínia,0.0,0.0,7,8
1370,167,24,153,Virgínia,0.0,0.0,7,12
1371,167,25,244,Virgínia,0.0,0.0,7,11
1372,167,26,251,Virgínia,0.0,0.0,7,16
1373,167,27,262,Virgínia,0.0,0.0,7,5
1374,167,28,271,Virgínia,0.0,0.0,7,4
1375,167,29,287,Virgínia,0.0,0.0,7,18
1376,167,30,292,Virgínia,0.0,0.0,7,6
1377,167,31,299,Virgínia,0.0,0.0,7,3
1378,168,24,233,Gordon,0.0,0.0,7,8
1379,168,24,153,Gordon,0.0,0.0,7,12
1380,168,25,244,Gordon,0.0,0.0,7,11
1381,168,26,251,Gordon,0.0,0.0,7,16
1382,168,27,262,Gordon,0.0,0.0,7,5
1383,168,28,271,Gordon,0.0,0.0,7,4
1384,168,29,287,Gordon,0.0,0.0,7,18
1385,168,30,292,Gordon,0.0,0.0,7,6
1386,168,31,299,Gordon,0.0,0.0,7,3
1387,169,24,233,Kean,0.0,0.0,7,8
1388,169,24,153,Kean,0.0,0.0,7,12
1389,169,25,244,Kean,0.0,0.0,7,11
1390,169,26,251,Kean,0.0,0.0,7,16
1391,169,27,262,Kean,0.0,0.0,7,5
1392,169,28,271,Kean,0.0,0.0,7,4
1393,169,29,287,Kean,0.0,0.0,7,18
1394,169,30,292,Kean,0.0,0.0,7,6
1395,169,31,299,Kean,0.0,0.0,7,3
1396,170,24,233,Branthwaite,0.0,0.0,7,8
1397,170,24,153,Branthwaite,0.0,0.0,7,12
1398,170,25,244,Branthwaite,0.0,0.0,7,11
1399,170,26,251,Branthwaite,0.0,0.0,7,16
1400,170,27,262,Branthwaite,0.0,0.0,7,5
1401,170,28,271,Branthwaite,0.0,0.0,7,4
1402,170,29,287,Branthwaite,0.0,0.0,7,18
1403,170,30,292,Branthwaite,0.0,0.0,7,6
1404,170,31,299,Branthwaite,0.0,0.0,7,3
1405,171,24,233,Fabri,0.0,0.0,8,7
1406,171,24,160,Fabri,0.0,0.0,8,4
1407,171,25,243,Fabri,0.0,0.0,8,15
1408,171,26,250,Fabri,0.0,0.0,8,6
1409,171,27,263,Fabri,0.0,0.0,8,11
1410,171,28,272,Fabri,0.035,1.0,8,12
1411,171,29,282,Fabri,0.037000000000000005,1.0,8,10
1412,171,30,290,Fabri,0.071,2.0,8,2
1413,171,31,302,Fabri,0.040999999999999995,1.0,8,20
1414,172,24,233,McDonald,0.0,0.0,8,7
1415,172,24,160,McDonald,0.0,0.0,8,4
1416,172,25,243,McDonald,0.0,0.0,8,15
1417,172,26,250,McDonald,0.0,0.0,8,6
1418,172,27,263,McDonald,0.0,0.0,8,11
1419,172,28,272,McDonald,0.0,0.0,8,12
1420,172,29,282,McDonald,0.0,0.0,8,10
1421,172,30,290,McDonald,0.0,0.0,8,2
1422,172,31,302,McDonald,0.0,0.0,8,20
1423,173,24,233,Le Marchand,0.0,0.0,8,7
1424,173,24,160,Le Marchand,0.0,0.0,8,4
1425,173,25,243,Le Marchand,0.0,0.0,8,15
1426,173,26,250,Le Marchand,0.0,0.0,8,6
1427,173,27,263,Le Marchand,0.0,0.0,8,11
1428,173,28,272,Le Marchand,0.0,0.0,8,12
1429,173,29,282,Le Marchand,0.0,0.0,8,10
1430,173,30,290,Le Marchand,0.0,0.0,8,2
1431,173,31,302,Le Marchand,0.0,0.0,8,20
1432,174,24,233,Johansen,0.0,0.0,8,7
1433,174,24,160,Johansen,0.0,0.0,8,4
1434,174,25,243,Johansen,0.0,0.0,8,15
1435,174,26,250,Johansen,0.0,0.0,8,6
1436,174,27,263,Johansen,0.0,0.0,8,11
1437,174,28,272,Johansen,0.0,0.0,8,12
1438,174,29,282,Johansen,0.0,0.0,8,10
1439,174,30,290,Johansen,0.0,0.0,8,2
1440,174,31,302,Johansen,0.0,0.0,8,20
1441,175,24,233,Cairney,0.0,0.0,8,7
1442,175,24,160,Cairney,0.0,0.0,8,4
1443,175,25,243,Cairney,0.0,0.0,8,15
1444,175,26,250,Cairney,0.0,0.0,8,6
1445,175,27,263,Cairney,0.0,0.0,8,11
1446,175,28,272,Cairney,0.0,0.0,8,12
1447,175,29,282,Cairney,0.0,0.0,8,10
1448,175,30,290,Cairney,0.0,0.0,8,2
1449,175,31,302,Cairney,0.0,0.0,8,20
1450,176,24,233,Ream,0.121,2.0,8,7
1451,176,24,160,Ream,0.121,2.0,8,4
1452,176,25,243,Ream,0.111,3.0,8,15
1453,176,26,250,Ream,0.095,3.0,8,6
1454,176,27,263,Ream,0.078,5.0,8,11
1455,176,28,272,Ream,0.08900000000000001,6.0,8,12
1456,176,29,282,Ream,0.183,7.0,8,10
1457,176,30,290,Ream,0.2,9.0,8,2
1458,176,31,302,Ream,0.233,7.0,8,20
1459,177,24,233,Knockaert,0.0,0.0,8,7
1460,177,24,160,Knockaert,0.0,0.0,8,4
1461,177,25,243,Knockaert,0.0,0.0,8,15
1462,177,26,250,Knockaert,0.0,0.0,8,6
1463,177,27,263,Knockaert,0.0,0.0,8,11
1464,177,28,272,Knockaert,0.0,0.0,8,12
1465,177,29,282,Knockaert,0.0,0.0,8,10
1466,177,30,290,Knockaert,0.0,0.0,8,2
1467,177,31,302,Knockaert,0.0,0.0,8,20
1468,178,24,233,Hector,0.124,2.0,8,7
1469,178,24,160,Hector,0.124,2.0,8,4
1470,178,25,243,Hector,0.114,3.0,8,15
1471,178,26,250,Hector,0.161,5.0,8,6
1472,178,27,263,Hector,0.094,6.0,8,11
1473,178,28,272,Hector,0.11699999999999999,8.0,8,12
1474,178,29,282,Hector,0.217,8.0,8,10
1475,178,30,290,Hector,0.16,7.0,8,2
1476,178,31,302,Hector,0.271,8.0,8,20
1477,179,24,233,Christie,0.0,0.0,8,7
1478,179,24,160,Christie,0.0,0.0,8,4
1479,179,25,243,Christie,0.0,0.0,8,15
1480,179,26,250,Christie,0.0,0.0,8,6
1481,179,27,263,Christie,0.0,0.0,8,11
1482,179,28,272,Christie,0.0,0.0,8,12
1483,179,29,282,Christie,0.0,0.0,8,10
1484,179,30,290,Christie,0.0,0.0,8,2
1485,179,31,302,Christie,0.0,0.0,8,20
1486,180,24,233,Kebano,0.0,0.0,8,7
1487,180,24,160,Kebano,0.0,0.0,8,4
1488,180,25,243,Kebano,0.0,0.0,8,15
1489,180,26,250,Kebano,0.0,0.0,8,6
1490,180,27,263,Kebano,0.0,0.0,8,11
1491,180,28,272,Kebano,0.0,0.0,8,12
1492,180,29,282,Kebano,0.0,0.0,8,10
1493,180,30,290,Kebano,0.0,0.0,8,2
1494,180,31,302,Kebano,0.0,0.0,8,20
1495,181,24,233,Decordova-Reid,4.683,59.0,8,7
1496,181,24,160,Decordova-Reid,4.683,59.0,8,4
1497,181,25,243,Decordova-Reid,2.543,60.0,8,15
1498,181,26,250,Decordova-Reid,2.436,60.0,8,6
1499,181,27,263,Decordova-Reid,2.023,59.0,8,11
1500,181,28,272,Decordova-Reid,2.021,61.0,8,12
1501,181,29,282,Decordova-Reid,2.509,58.0,8,10
1502,181,30,290,Decordova-Reid,2.2769999999999997,59.0,8,2
1503,181,31,302,Decordova-Reid,2.331,59.0,8,20
1504,182,24,233,Bryan,1.077,15.0,8,7
1505,182,24,160,Bryan,1.077,15.0,8,4
1506,182,25,243,Bryan,0.581,13.0,8,15
1507,182,26,250,Bryan,0.594,16.0,8,6
1508,182,27,263,Bryan,0.306,17.0,8,11
1509,182,28,272,Bryan,0.27,16.0,8,12
1510,182,29,282,Bryan,0.555,17.0,8,10
1511,182,30,290,Bryan,0.511,19.0,8,2
1512,182,31,302,Bryan,0.705,18.0,8,20
1513,183,24,233,Bettinelli,0.0,0.0,8,7
1514,183,24,160,Bettinelli,0.0,0.0,8,4
1515,183,25,243,Bettinelli,0.0,0.0,8,15
1516,183,26,250,Bettinelli,0.0,0.0,8,6
1517,183,27,263,Bettinelli,0.0,0.0,8,11
1518,183,28,272,Bettinelli,0.0,0.0,8,12
1519,183,29,282,Bettinelli,0.0,0.0,8,10
1520,183,30,290,Bettinelli,0.0,0.0,8,2
1521,183,31,302,Bettinelli,0.0,0.0,8,20
1522,184,24,233,Mitrović,6.377000000000001,65.0,8,7
1523,184,24,160,Mitrović,6.377000000000001,65.0,8,4
1524,184,25,243,Mitrović,3.6060000000000003,66.0,8,15
1525,184,26,250,Mitrović,3.345,66.0,8,6
1526,184,27,263,Mitrović,2.4619999999999997,62.0,8,11
1527,184,28,272,Mitrović,2.4,63.0,8,12
1528,184,29,282,Mitrović,3.574,65.0,8,10
1529,184,30,290,Mitrović,2.986,63.0,8,2
1530,184,31,302,Mitrović,3.0860000000000003,62.0,8,20
1531,185,24,233,Mawson,0.0,0.0,8,7
1532,185,24,160,Mawson,0.0,0.0,8,4
1533,185,25,243,Mawson,0.0,0.0,8,15
1534,185,26,250,Mawson,0.0,0.0,8,6
1535,185,27,263,Mawson,0.0,0.0,8,11
1536,185,28,272,Mawson,0.0,0.0,8,12
1537,185,29,282,Mawson,0.0,0.0,8,10
1538,185,30,290,Mawson,0.0,0.0,8,2
1539,185,31,302,Mawson,0.0,0.0,8,20
1540,186,24,233,Rodák,0.0,0.0,8,7
1541,186,24,160,Rodák,0.0,0.0,8,4
1542,186,25,243,Rodák,0.0,0.0,8,15
1543,186,26,250,Rodák,0.0,0.0,8,6
1544,186,27,263,Rodák,0.035,1.0,8,11
1545,186,28,272,Rodák,0.035,1.0,8,12
1546,186,29,282,Rodák,0.073,2.0,8,10
1547,186,30,290,Rodák,0.071,2.0,8,2
1548,186,31,302,Rodák,0.122,3.0,8,20
1549,187,24,233,Cavaleiro,5.907,58.0,8,7
1550,187,24,160,Cavaleiro,5.907,58.0,8,4
1551,187,25,243,Cavaleiro,3.327,58.0,8,15
1552,187,26,250,Cavaleiro,3.022,57.0,8,6
1553,187,27,263,Cavaleiro,2.37,58.0,8,11
1554,187,28,272,Cavaleiro,2.276,58.0,8,12
1555,187,29,282,Cavaleiro,3.39,61.0,8,10
1556,187,30,290,Cavaleiro,2.7939999999999996,58.0,8,2
1557,187,31,302,Cavaleiro,2.903,57.0,8,20
1558,188,24,233,Onomah,0.711,9.0,8,7
1559,188,24,160,Onomah,0.711,9.0,8,4
1560,188,25,243,Onomah,0.382,9.0,8,15
1561,188,26,250,Onomah,0.401,10.0,8,6
1562,188,27,263,Onomah,0.312,9.0,8,11
1563,188,28,272,Onomah,0.34,10.0,8,12
1564,188,29,282,Onomah,0.414,10.0,8,10
1565,188,30,290,Onomah,0.457,12.0,8,2
1566,188,31,302,Onomah,0.47700000000000004,12.0,8,20
1567,189,24,233,Seri,0.0,0.0,8,7
1568,189,24,160,Seri,0.0,0.0,8,4
1569,189,25,243,Seri,0.0,0.0,8,15
1570,189,26,250,Seri,0.0,0.0,8,6
1571,189,27,263,Seri,0.0,0.0,8,11
1572,189,28,272,Seri,0.0,0.0,8,12
1573,189,29,282,Seri,0.0,0.0,8,10
1574,189,30,290,Seri,0.0,0.0,8,2
1575,189,31,302,Seri,0.0,0.0,8,20
1576,190,24,233,Kamara,0.0,0.0,8,7
1577,190,24,160,Kamara,0.0,0.0,8,4
1578,190,25,243,Kamara,0.0,0.0,8,15
1579,190,26,250,Kamara,0.0,0.0,8,6
1580,190,27,263,Kamara,0.0,0.0,8,11
1581,190,28,272,Kamara,0.0,0.0,8,12
1582,190,29,282,Kamara,0.0,0.0,8,10
1583,190,30,290,Kamara,0.0,0.0,8,2
1584,190,31,302,Kamara,0.0,0.0,8,20
1585,191,24,233,Anguissa,4.377,68.0,8,7
1586,191,24,160,Anguissa,4.377,68.0,8,4
1587,191,25,243,Anguissa,2.359,68.0,8,15
1588,191,26,250,Anguissa,2.187,67.0,8,6
1589,191,27,263,Anguissa,1.891,68.0,8,11
1590,191,28,272,Anguissa,1.819,66.0,8,12
1591,191,29,282,Anguissa,2.141,65.0,8,10
1592,191,30,290,Anguissa,1.974,64.0,8,2
1593,191,31,302,Anguissa,2.142,65.0,8,20
1594,192,24,233,Sessegnon,0.0,0.0,8,7
1595,192,24,160,Sessegnon,0.0,0.0,8,4
1596,192,25,243,Sessegnon,0.0,0.0,8,15
1597,192,26,250,Sessegnon,0.0,0.0,8,6
1598,192,27,263,Sessegnon,0.0,0.0,8,11
1599,192,28,272,Sessegnon,0.0,0.0,8,12
1600,192,29,282,Sessegnon,0.0,0.0,8,10
1601,192,30,290,Sessegnon,0.0,0.0,8,2
1602,192,31,302,Sessegnon,0.0,0.0,8,20
1603,193,24,229,Hernández,0.981,22.0,10,1
1604,193,25,172,Hernández,2.369,23.0,10,16
1605,193,25,248,Hernández,2.369,23.0,10,20
1606,193,26,252,Hernández,1.359,26.0,10,2
1607,193,27,268,Hernández,1.238,26.0,10,19
1608,193,28,273,Hernández,1.073,24.0,10,5
1609,193,29,282,Hernández,1.4769999999999999,28.0,10,8
1610,193,30,293,Hernández,1.632,29.0,10,15
1611,193,31,304,Hernández,1.165,31.0,10,12
1612,194,24,229,Casilla,0.07200000000000001,2.0,10,1
1613,194,25,172,Casilla,0.157,2.0,10,16
1614,194,25,248,Casilla,0.157,2.0,10,20
1615,194,26,252,Casilla,0.037000000000000005,1.0,10,2
1616,194,27,268,Casilla,0.0,0.0,10,19
1617,194,28,273,Casilla,0.07,2.0,10,5
1618,194,29,282,Casilla,0.079,2.0,10,8
1619,194,30,293,Casilla,0.085,2.0,10,15
1620,194,31,304,Casilla,0.035,1.0,10,12
1621,195,24,229,Cooper,2.024,84.0,10,1
1622,195,25,172,Cooper,5.461,80.0,10,16
1623,195,25,248,Cooper,5.461,80.0,10,20
1624,195,26,252,Cooper,2.158,74.0,10,2
1625,195,27,268,Cooper,1.922,69.0,10,19
1626,195,28,273,Cooper,1.521,69.0,10,5
1627,195,29,282,Cooper,2.349,66.0,10,8
1628,195,30,293,Cooper,2.819,66.0,10,15
1629,195,31,304,Cooper,0.733,63.0,10,12
1630,196,24,229,Douglas,0.0,0.0,10,1
1631,196,25,172,Douglas,0.0,0.0,10,16
1632,196,25,248,Douglas,0.0,0.0,10,20
1633,196,26,252,Douglas,0.0,0.0,10,2
1634,196,27,268,Douglas,0.0,0.0,10,19
1635,196,28,273,Douglas,0.0,0.0,10,5
1636,196,29,282,Douglas,0.0,0.0,10,8
1637,196,30,293,Douglas,0.0,0.0,10,15
1638,196,31,304,Douglas,0.0,0.0,10,12
1639,197,24,229,Ayling,2.0909999999999997,83.0,10,1
1640,197,25,172,Ayling,5.837000000000001,82.0,10,16
1641,197,25,248,Ayling,5.837000000000001,82.0,10,20
1642,197,26,252,Ayling,2.447,79.0,10,2
1643,197,27,268,Ayling,2.3169999999999997,80.0,10,19
1644,197,28,273,Ayling,1.817,79.0,10,5
1645,197,29,282,Ayling,2.8489999999999998,77.0,10,8
1646,197,30,293,Ayling,3.321,75.0,10,15
1647,197,31,304,Ayling,0.903,75.0,10,12
1648,198,24,229,Klich,2.762,79.0,10,1
1649,198,25,172,Klich,5.947,73.0,10,16
1650,198,25,248,Klich,5.947,73.0,10,20
1651,198,26,252,Klich,2.952,71.0,10,2
1652,198,27,268,Klich,2.658,70.0,10,19
1653,198,28,273,Klich,2.517,70.0,10,5
1654,198,29,282,Klich,2.898,68.0,10,8
1655,198,30,293,Klich,3.16,69.0,10,15
1656,198,31,304,Klich,2.104,68.0,10,12
1657,199,24,229,Forshaw,0.0,0.0,10,1
1658,199,25,172,Forshaw,0.0,0.0,10,16
1659,199,25,248,Forshaw,0.0,0.0,10,20
1660,199,26,252,Forshaw,0.0,0.0,10,2
1661,199,27,268,Forshaw,0.0,0.0,10,19
1662,199,28,273,Forshaw,0.0,0.0,10,5
1663,199,29,282,Forshaw,0.0,0.0,10,8
1664,199,30,293,Forshaw,0.0,0.0,10,15
1665,199,31,304,Forshaw,0.0,0.0,10,12
1666,200,24,229,Dallas,2.312,83.0,10,1
1667,200,25,172,Dallas,6.455,82.0,10,16
1668,200,25,248,Dallas,6.455,82.0,10,20
1669,200,26,252,Dallas,2.865,83.0,10,2
