Pos,Name,BV,SV,Team,30_xMins,30_Pts,31_xMins,31_Pts,32_xMins,32_Pts,33_xMins,33_Pts,34_xMins,34_Pts,35_xMins,35_Pts,36_xMins,36_Pts,37_xMins,37_Pts
D,Ogbonna,4.7,4.8,West Ham,32,1.172,62,2.048,81,3.402,79,2.109,80,3.212,79,3.001,76,2.573,76,3.261
G,Roberto,4.5,4.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Wilshere,4.9,4.9,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Cresswell,5.9,5.9,West Ham,87,3.745,73,2.885,68,3.422,66,2.067,65,3.113,67,3.065,67,2.661,69,3.576
M,Yarmolenko,5.5,5.5,West Ham,6,0.305,22,1.165,28,1.624,31,1.404,32,1.787,31,1.711,32,1.595,35,2.096
F,Antonio,6.7,6.6,West Ham,77,4.117,73,4.201,74,4.632,71,3.474,69,4.189,69,4.164,66,3.585,66,4.337
D,Fredericks,4.2,4.2,West Ham,8,0.322,20,0.731,19,0.877,23,0.671,23,1.008,26,1.089,25,0.917,26,1.236
M,Lanzini,6.4,6.4,West Ham,4,0.19,3,0.153,3,0.163,3,0.133,5,0.271,4,0.21,5,0.238,4,0.225
M,Felipe Anderson,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Masuaku,4.3,4.3,West Ham,12,0.49,38,1.404,50,2.35,46,1.364,48,2.144,48,2.042,48,1.785,44,2.128
D,Balbuena,4.2,4.2,West Ham,2,0.074,2,0.068,0,0,1,0.029,1,0.041,2,0.077,3,0.104,2,0.086
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,5.9,5.9,West Ham,56,2.532,51,2.405,45,2.339,45,1.88,47,2.352,45,2.244,51,2.301,47,2.518
M,Diangana,5.0,5.0,West Brom,8,0.285,6,0.256,6,0.232,7,0.28,6,0.247,8,0.303,6,0.229,9,0.368
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.7,4.7,West Ham,87,2.832,84,2.772,80,2.908,81,2.469,80,2.845,80,2.793,79,2.602,77,2.887
M,Soucek,5.3,5.3,West Ham,87,2.887,84,2.849,82,3.066,83,2.553,79,2.901,79,2.832,77,2.585,76,2.941
M,Fornals,5.9,5.9,West Ham,51,2.011,59,2.356,59,2.596,58,2.097,59,2.522,55,2.323,56,2.176,55,2.494
D,Diop,4.3,4.3,West Ham,60,2.194,37,1.246,29,1.244,32,0.877,29,1.187,32,1.242,29,0.999,32,1.402
D,Johnson,3.9,3.9,West Ham,22,0.889,12,0.449,10,0.469,12,0.364,12,0.539,12,0.513,14,0.523,15,0.721
G,Ruddy,4.3,4.3,Wolves,10,0.414,0,0,0,0,0,0,0,0,1,0.043,0,0,1,0.041
M,Moutinho,5.2,5.2,Wolves,69,2.326,69,2.281,69,2.627,70,2.571,66,2.403,66,2.267,64,2.018,63,2.081
G,Patrício,5.3,5.3,Wolves,66,2.75,88,3.699,88,4.307,87,4.055,87,3.973,87,3.771,87,3.294,86,3.52
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.6,5.6,Spurs,40,1.901,40,1.264,40,1.559,0,0,42,2.281,40,1.456,39,1.818,41,1.742
D,Boly,5.4,5.4,Wolves,64,2.384,63,2.345,65,3.276,66,3.081,64,2.884,66,2.676,66,1.911,63,2.204
D,Coady,4.8,4.8,Wolves,84,3.045,82,2.979,79,3.891,79,3.591,80,3.503,75,2.948,78,2.186,74,2.517
F,Jiménez,8.1,8.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Saïss,4.9,4.9,Wolves,68,2.624,68,2.599,65,3.467,65,3.212,67,3.187,68,2.868,68,2.016,72,2.584
D,Jonny,5.4,5.4,Wolves,71,2.615,66,2.419,59,2.974,55,2.565,54,2.426,53,2.13,51,1.463,56,1.935
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.6,4.6,Wolves,71,2.299,71,2.264,73,2.629,71,2.484,71,2.454,72,2.352,69,2.083,68,2.147
M,Traoré,6.0,6.0,Wolves,80,3.063,75,2.814,74,3.289,68,2.952,69,2.97,69,2.721,69,2.491,69,2.591
M,Neves,5.1,5.1,Wolves,77,3.065,75,2.89,73,3.433,73,3.323,71,3.202,72,2.911,71,2.611,68,2.623
D,Buur,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Jota,6.6,6.6,Liverpool,41,2.494,31,2.289,33,2.286,33,2.721,37,2.089,34,2.541,38,2.988,37,2.684
M,Podence,5.3,5.3,Wolves,8,0.396,27,1.26,36,1.996,50,2.661,51,2.699,50,2.393,53,2.272,51,2.307
D,Kilman,3.9,4.0,Wolves,2,0.076,4,0.151,4,0.202,4,0.188,4,0.182,5,0.205,7,0.21,9,0.32
D,Vinagre,4.1,4.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,3,0.13,3,0.126,4,0.194,3,0.142,4,0.189,3,0.129,3,0.122,4,0.168
M,Neto,5.7,5.7,Wolves,77,3.752,69,3.196,70,3.966,64,3.535,67,3.693,67,3.323,65,2.843,65,3.007
M,Jordao,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.8,4.8,Wolves,2,0.096,3,0.136,2,0.103,2,0.101,3,0.152,3,0.141,3,0.133,3,0.137
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.5,7.5,Arsenal,21,1.006,37,2.089,36,1.976,40,2.188,38,2.172,39,2.467,39,1.642,38,2.115
D,Salisu,4.3,4.3,Southampton,9,0.378,14,0.568,19,0.853,0,0,22,0.682,27,0.537,28,1.063,30,0.979
M,Sean Longstaff,4.6,4.6,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Pereira,5.3,5.3,West Brom,79,2.793,74,3.617,73,2.987,72,3.135,71,3.283,70,2.798,71,2.872,69,3.13
G,Hart,4.3,4.3,Spurs,0,0,0,0,1,0.04,0,0,1,0.048,2,0.078,3,0.133,1,0.041
G,Ramsdale,4.6,4.6,Sheffield Utd,90,3.258,88,3.248,88,3.42,87,3.423,87,3.087,87,3.777,86,3.221,87,3.554
D,Robinson,4.4,4.4,Fulham,56,1.824,58,2.471,59,1.686,0,0,59,1.377,56,2.591,57,2.026,59,1.368
M,Hendrick,4.5,4.5,Newcastle,35,1.151,34,1.158,33,1.1,31,0.941,34,1.105,40,1.25,34,1,36,1.312
D,Dann,4.3,4.3,Crystal Palace,9,0.26,12,0.276,14,0.42,15,0.371,16,0.254,18,0.685,20,0.621,20,0.55
M,Matty Longstaff,4.8,4.8,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.038
G,Gillespie,4.3,4.3,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,69,2.483,69,2.306,65,2.436,63,2.226,62,1.965,63,2.551,63,2.461,61,2.242
D,Thiago Silva,5.6,5.6,Chelsea,32,1.941,58,3.241,81,4.238,80,3.574,78,4.212,79,2.015,77,3.527,76,3.543
D,Koch,4.3,4.3,Leeds,63,3.03,53,0.726,48,1.132,41,1.024,42,1.353,47,1.403,45,1.737,43,1.422
F,Rodrigo,5.7,5.7,Leeds,37,1.853,54,1.831,59,2.309,54,2.16,57,2.296,57,2.416,54,2.43,55,2.394
M,Lemina,4.5,4.5,Fulham,58,1.836,50,1.695,50,1.527,0,0,60,1.71,51,1.825,51,1.663,52,1.529
D,Gabriel,4.9,4.9,Arsenal,4,0.121,3,0.144,4,0.18,6,0.257,7,0.324,6,0.309,8,0.219,9,0.421
M,van de Beek,6.6,6.6,Man Utd,4,0.181,6,0.245,6,0.288,7,0.304,9,0.364,10,0.428,9,0.391,10,0.455
D,Cash,5.0,5.0,Aston Villa,77,2.91,75,1.427,71,1.199,74,3.394,71,2.206,69,1.681,70,2.83,67,1.687
M,Murphy,4.9,4.9,Newcastle,9,0.372,6,0.255,5,0.207,6,0.22,5,0.2,5,0.194,6,0.212,6,0.276
D,Castagne,5.7,5.7,Leicester,59,1.375,45,1.654,43,2.387,41,2.236,43,1.793,44,2.389,40,1.104,44,1.209
D,Kipre,4.3,4.3,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Havertz,8.2,8.2,Chelsea,43,2.766,38,2.224,41,2.201,39,1.958,39,2.155,41,1.607,44,2.26,43,2.255
M,Ceballos,4.7,4.7,Arsenal,18,0.638,20,0.818,19,0.754,18,0.708,20,0.812,21,0.918,21,0.699,25,1.001
M,Allan,5.2,5.2,Everton,69,2.256,66,1.937,63,1.855,59,1.684,59,1.822,59,1.729,61,2.048,62,1.931
G,Walton,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Fabio Silva,5.2,5.2,Wolves,32,1.625,31,1.505,32,1.833,28,1.604,28,1.607,30,1.543,26,1.244,28,1.4
D,Marçal,4.7,4.7,Wolves,2,0.074,13,0.479,22,1.08,29,1.323,29,1.28,31,1.232,32,0.926,29,1.009
F,Wilson,6.5,6.5,Newcastle,38,1.942,62,3.193,81,3.893,80,3.151,76,3.462,75,3.239,76,2.82,76,4.247
M,Fraser,5.6,5.6,Newcastle,52,2.326,39,1.878,33,1.517,31,1.222,34,1.49,34,1.434,35,1.298,34,1.815
M,Rodríguez,7.7,7.7,Everton,61,3.416,60,2.718,60,2.865,59,2.558,59,3.038,58,2.641,61,3.492,56,2.824
D,Ampadu,4.3,4.3,Sheffield Utd,81,1.877,79,2.016,72,2.149,75,2.381,69,1.477,71,2.846,71,1.914,67,2.331
D,Bogle,4.3,4.3,Sheffield Utd,20,0.612,22,0.715,24,0.864,22,0.852,24,0.664,22,1.079,24,0.805,25,1.058
D,Lowe,4.3,4.3,Sheffield Utd,1,0.026,1,0.028,2,0.064,2,0.068,2,0.049,2,0.083,1,0.03,2,0.073
M,Doucouré,5.2,5.2,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Lewis,4.2,4.2,Newcastle,68,1.661,62,1.97,68,1.896,64,0.972,63,1.573,64,1.411,60,0.796,63,2.518
F,Watkins,6.6,6.5,Aston Villa,86,4.371,78,3.231,75,2.907,73,4.392,72,3.462,72,3.278,72,3.784,71,3.261
M,Vitinha,4.7,4.7,Wolves,7,0.29,7,0.282,5,0.232,5,0.226,5,0.225,5,0.207,7,0.272,7,0.28
G,Areola,4.6,4.6,Fulham,89,3.497,89,3.962,88,3.345,0,0,87,3.165,88,4.045,86,3.523,87,3.156
D,Tete,4.3,4.3,Fulham,59,1.909,58,2.47,58,1.649,0,0,58,1.346,62,2.862,62,2.192,56,1.29
M,Mendy,4.2,4.2,Leicester,24,0.701,18,0.572,15,0.534,13,0.456,16,0.518,14,0.493,17,0.509,18,0.533
D,Dunne,3.8,3.8,Burnley,0,0,0,0,0,0,2,0.065,0,0,2,0.064,1,0.031,1,0.023
D,Thomas,3.9,3.9,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,5,0.222,8,0.349,6,0.276,0,0,8,0.312,10,0.354,7,0.298,9,0.359
M,Tella,4.3,4.3,Southampton,24,1.051,20,0.876,16,0.719,0,0,19,0.756,18,0.645,17,0.705,19,0.801
D,Odoi,4.2,4.2,Fulham,0,0,1,0.038,1,0.027,0,0,1,0.022,2,0.082,2,0.064,2,0.044
M,Elneny,4.2,4.2,Arsenal,20,0.624,20,0.705,22,0.753,21,0.712,23,0.803,22,0.807,27,0.801,23,0.796
G,Macey,4.0,4.0,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steele,3.9,3.9,Brighton,0,0,0,0,0,0,0,0,1,0.041,0,0,1,0.041,0,0
D,Jagielka,3.9,3.9,Sheffield Utd,54,1.175,60,1.441,49,1.394,44,1.32,40,0.81,41,1.521,40,1.023,43,1.402
D,Ivanovic,4.4,4.4,West Brom,1,0.017,1,0.03,2,0.044,1,0.024,2,0.063,2,0.043,2,0.038,3,0.082
M,Thiago,5.5,5.5,Liverpool,58,1.913,50,1.849,50,1.772,43,1.737,45,1.452,50,1.888,48,1.873,46,1.735
G,Caprile,4.0,4.0,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,1,0.042,1,0.039
M,Bogusz,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,1,0.036,1,0.037,1,0.034
D,Driscoll-Glennon,3.9,3.9,Burnley,0,0,0,0,0,0,0,0,1,0.032,1,0.032,1,0.031,0,0
M,Bernabé,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steffen,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,1,0.052,0,0
F,Delap,4.3,4.3,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Traoré,5.9,5.9,Aston Villa,61,3.297,65,2.73,63,2.469,60,3.802,63,3.095,64,2.918,60,3.323,59,2.735
M,Ünder,5.7,5.7,Leicester,3,0.126,11,0.545,14,0.867,15,0.88,16,0.832,17,1.02,15,0.664,15,0.637
D,Reguilón,5.5,5.5,Spurs,72,3.448,67,2.078,68,2.627,0,0,68,3.737,64,2.304,65,3.057,68,2.885
M,Bale,9.7,9.6,Spurs,61,3.984,60,3.188,60,3.412,0,0,56,3.958,56,3.33,52,3.199,56,3.568
M,Gallagher,5.5,5.5,West Brom,0,0,76,2.389,74,2.099,74,2.179,74,2.3,73,2.048,71,2,70,2.144
D,Hoever,4.4,4.4,Wolves,5,0.189,5,0.188,8,0.402,6,0.28,8,0.362,9,0.368,9,0.269,7,0.249
D,Semedo,5.2,5.2,Wolves,85,3.25,81,3.091,77,3.953,76,3.627,73,3.37,72,2.992,72,2.154,76,2.735
G,Rúnarsson,4.4,4.4,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.046
G,Mendy,5.1,5.1,Chelsea,89,4.739,89,4.573,87,4.297,87,3.93,86,4.314,85,3.181,88,3.999,88,4.042
D,Llorente,4.4,4.4,Leeds,47,2.155,45,0.568,34,0.754,31,0.729,34,1.039,28,0.791,31,1.135,33,1.033
M,Molumby,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Goodridge,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Palmer,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Shabani,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ramsey,4.5,4.5,Aston Villa,29,1.188,26,0.915,28,0.943,33,1.514,27,1.038,28,1.035,29,1.208,27,1.004
M,Krovinovic,4.9,4.9,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dias,6.1,5.9,Man City,84,3.852,82,4.356,82,4.078,0,0,80,4.739,78,3.42,78,4.604,76,3.928
M,Lookman,5.1,5.1,Fulham,81,3.737,77,3.772,74,3.153,0,0,76,2.862,71,3.922,72,3.48,70,2.854
D,Coufal,4.6,4.6,West Ham,87,3.436,80,2.865,80,3.647,77,2.21,75,3.249,74,3.076,74,2.683,74,3.477
D,Nkounkou,4.0,4.0,Everton,0,0,0,0,0,0,0,0,1,0.035,0,0,1,0.046,1,0.04
G,Kelleher,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,1,0.038,2,0.091,1,0.047,1,0.046
D,Fofana,5.0,5.0,Leicester,66,1.312,65,2.104,64,3.179,66,3.234,64,2.341,67,3.262,63,1.488,63,1.501
D,Aina,4.6,4.6,Fulham,63,2.05,64,2.715,64,1.825,0,0,64,1.489,63,2.923,62,2.203,66,1.521
D,Ait Nouri,5.0,5.0,Wolves,12,0.472,8,0.312,8,0.42,6,0.293,7,0.332,7,0.296,9,0.277,9,0.33
F,Carlos Vinicius,6.9,6.9,Spurs,2,0.119,5,0.257,7,0.373,0,0,7,0.432,7,0.388,8,0.442,10,0.577
M,Diallo,4.5,4.5,Southampton,59,2.146,54,1.966,56,2.097,0,0,58,1.908,56,1.66,52,1.82,54,1.872
D,Godfrey,5.0,5.0,Everton,66,3.084,66,2.181,64,1.963,66,1.792,69,2.438,68,2.057,67,3.184,66,2.668
M,Partey,4.9,4.9,Arsenal,55,1.667,56,2.012,56,1.947,59,2.002,54,1.925,55,2.116,55,1.572,55,1.939
D,Telles,5.4,5.4,Man Utd,1,0.051,2,0.077,3,0.168,4,0.17,6,0.215,6,0.259,7,0.313,5,0.258
F,Cavani,7.8,7.8,Man Utd,50,3.238,38,2.242,38,2.705,37,2.396,37,2.176,40,2.513,39,2.477,38,2.497
M,Raphinha,5.6,5.6,Leeds,80,4.548,77,2.603,75,3.141,75,3.161,72,3.192,73,3.401,72,3.64,71,3.398
D,Andersen,4.5,4.5,Fulham,88,2.645,85,3.391,85,2.243,0,0,82,1.757,80,3.481,79,2.622,80,1.688
D,Adarabioyo,4.5,4.5,Fulham,89,2.923,86,3.722,84,2.427,0,0,82,1.935,82,3.846,79,2.845,76,1.784
G,Olsen,4.5,4.5,Everton,0,0,0,0,2,0.078,2,0.076,2,0.083,2,0.079,2,0.097,4,0.179
F,Zeqiri,5.0,5.0,Brighton,0,0,0,0,0,0,0,0,0,0,1,0.045,1,0.049,0,0
M,Pellistri,5.2,5.2,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dawson,4.5,4.5,West Ham,81,3.394,71,2.735,63,3.077,65,1.99,65,3.02,64,2.836,64,2.475,65,3.268
D,Clyne,4.5,4.5,Crystal Palace,10,0.286,31,0.7,42,1.24,43,1.04,41,0.63,40,1.505,39,1.193,44,1.19
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Slimani,4.9,4.9,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Otasowie,4.5,4.5,Wolves,1,0.037,1,0.036,0,0,0,0,1,0.039,0,0,2,0.07,1,0.036
F,Grant,5.7,5.7,West Brom,22,0.778,20,0.827,19,0.722,23,0.9,25,0.989,24,0.894,26,0.972,22,0.872
G,Norris,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,1,0.039,1,0.039,0,0,0,0
D,Rodon,5.0,5.0,Spurs,0,0,0,0,0,0,0,0,1,0.047,1,0.032,1,0.041,1,0.037
D,Kongolo,4.3,4.3,Fulham,1,0.031,2,0.079,2,0.056,0,0,5,0.116,4,0.169,4,0.134,4,0.092
G,Butland,4.5,4.5,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benrahma,6.0,6.0,West Ham,54,2.318,50,2.254,52,2.553,50,1.985,51,2.423,52,2.439,50,2.137,51,2.571
F,Welbeck,5.5,5.5,Brighton,44,1.852,42,2.149,39,1.598,41,2.145,39,2.085,38,1.796,39,1.987,39,1.579
D,Phillips,4.0,4.0,Liverpool,44,1.606,44,2.017,47,1.876,47,2.601,47,1.424,45,2.194,46,2.393,45,2.206
F,N'Lundulu,4.5,4.5,Southampton,6,0.343,5,0.289,3,0.175,0,0,4,0.209,5,0.228,3,0.163,5,0.282
F,Thompson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Richardson,4.5,4.5,Burnley,0,0,1,0.056,0,0,0,0,1,0.05,1,0.047,1,0.053,1,0.046
G,Ziger,4.0,4.0,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rhys Williams,4.0,4.0,Liverpool,1,0.035,2,0.084,3,0.111,4,0.201,5,0.145,3,0.134,3,0.142,4,0.181
G,Trafford,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Simms,4.5,4.5,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sánchez,4.5,4.5,Brighton,90,3.282,89,3.872,87,3.216,87,4.075,86,3.584,88,3.783,86,3.594,87,3.126
D,Ramsay,4.0,4.0,Southampton,0,0,1,0.04,0,0,0,0,1,0.031,1,0.021,2,0.075,1,0.033
M,Jenkins,4.5,4.5,Leeds,0,0,0,0,0,0,0,0,1,0.039,0,0,1,0.043,2,0.081
D,Peltier,4.0,4.0,West Brom,2,0.031,3,0.087,3,0.062,3,0.069,5,0.152,5,0.099,5,0.087,5,0.13
M,Clarkson,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anderson,4.5,4.5,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Bryan,3.9,3.9,Sheffield Utd,62,1.518,57,1.527,49,1.515,46,1.516,43,0.973,43,1.78,45,1.269,45,1.623
G,Grant,4.0,4.0,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anjorin,4.5,4.5,Chelsea,0,0,0,0,0,0,1,0.044,0,0,0,0,0,0,1,0.046
G,Langley,3.9,3.9,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Cain,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Carson,3.9,3.9,Man City,0,0,0,0,0,0,0,0,1,0.052,1,0.044,1,0.052,1,0.048
M,Nmecha,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Corbeanu,4.5,4.5,Wolves,0,0,1,0.039,0,0,0,0,1,0.043,1,0.04,0,0,0,0
M,Perry,4.5,4.5,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.039
M,Mancini,4.4,4.4,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Mumbongo,4.5,4.5,Burnley,0,0,1,0.053,0,0,0,0,1,0.047,1,0.045,1,0.05,1,0.044
M,Cundle,4.5,4.5,Wolves,0,0,0,0,0,0,1,0.043,1,0.043,0,0,1,0.038,0,0
D,Richards,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Marques,3.9,3.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Söndergaard,4.0,4.0,Wolves,12,0.496,0,0,0,0,1,0.046,1,0.045,1,0.043,1,0.038,1,0.041
F,Hackford,4.4,4.4,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Huggins,4.5,4.5,Leeds,1,0.066,0,0,1,0.053,0,0,1,0.054,1,0.057,1,0.06,2,0.114
D,Cresswell,4.0,4.0,Leeds,1,0.046,1,0.016,1,0.025,1,0.026,0,0,1,0.03,2,0.076,1,0.033
F,Diaby,4.5,4.5,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Mbete,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Harwood-Bellis,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Chauke,4.4,4.4,Southampton,0,0,1,0.042,0,0,0,0,0,0,1,0.036,1,0.04,1,0.041
G,Lewis,4.0,4.0,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Cutrone,5.9,5.9,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Tau,4.9,4.9,Brighton,0,0,1,0.05,0,0,0,0,0,0,1,0.046,0,0,1,0.04
M,Moder,5.0,5.0,Brighton,3,0.108,4,0.165,3,0.106,3,0.129,3,0.127,3,0.117,4,0.162,6,0.208
D,Lonwijk,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Khadra,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Jenks,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Sanders,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Weir,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ferry,4.5,4.5,Southampton,0,0,0,0,0,0,0,0,0,0,1,0.035,1,0.04,1,0.04
D,Tchaptchet,4.0,4.0,Southampton,0,0,0,0,1,0.045,0,0,1,0.032,1,0.021,2,0.077,1,0.033
M,Watts,4.5,4.5,Southampton,6,0.251,4,0.166,3,0.127,0,0,5,0.189,5,0.172,6,0.237,6,0.239
D,Alves,4.0,4.0,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.042
F,Odubeko,4.5,4.5,West Ham,2,0.095,1,0.05,1,0.052,1,0.045,1,0.051,2,0.102,1,0.048,1,0.054
G,Lonergan,4.0,4.0,West Brom,0,0,0,0,0,0,0,0,1,0.039,1,0.035,1,0.035,1,0.037
M,Diallo,5.4,5.4,Man Utd,1,0.046,1,0.042,1,0.049,1,0.045,2,0.084,1,0.044,2,0.09,2,0.093
F,Mateta,5.6,5.6,Crystal Palace,4,0.187,4,0.174,4,0.194,7,0.317,5,0.206,7,0.358,6,0.304,8,0.374
F,Willian José,6.9,6.9,Wolves,66,2.559,65,2.391,60,2.607,63,2.657,62,2.624,61,2.368,61,2.235,63,2.368
M,Jankewitz,4.5,4.5,Southampton,4,0.166,4,0.165,3,0.127,0,0,5,0.188,6,0.205,6,0.235,6,0.238
M,Onyango,4.5,4.5,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Ødegaard,6.0,6.0,Arsenal,42,1.791,40,2.046,40,1.971,43,2.097,37,1.895,44,2.46,37,1.451,40,2.006
D,Gordon,4.0,4.0,Sheffield Utd,1,0.025,2,0.055,2,0.063,2,0.066,1,0.024,2,0.081,2,0.057,3,0.107
M,Sanson,5.5,5.5,Aston Villa,25,1.063,23,0.833,23,0.793,22,1.06,25,0.994,24,0.916,25,1.084,29,1.107
F,Diagne,6.0,6.0,West Brom,70,2.431,71,3.137,69,2.674,66,2.717,63,2.675,65,2.508,63,2.467,64,2.717
D,Bueno,4.0,4.0,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Devine,4.4,4.4,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,1,0.043,1,0.043
F,King,5.3,5.3,Everton,21,1.055,25,1.089,26,1.196,28,1.188,30,1.44,30,1.308,29,1.461,29,1.336
D,Kabak,5.0,5.0,Liverpool,54,1.737,52,2.062,48,1.652,49,2.379,48,1.277,49,2.093,49,2.24,50,2.164
D,Davies,4.8,4.8,Liverpool,0,0,0,0,1,0.037,2,0.098,1,0.029,2,0.088,2,0.093,2,0.089
