,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,425,Lloris,6,1,55,20,6.335,False,1,1,4.5,6.335
1,165,Andersen,31,2,45,20,4.61,False,1,1,2.4,4.61
2,308,Aké,43,2,50,20,5.0360000000000005,False,1,1,1.4,5.0360000000000005
3,610,Akanji,43,2,50,20,5.231,False,1,1,1.8,5.231
4,169,Eze,31,3,56,20,6.362,False,1,1,2.9,6.362
5,171,Olise,31,3,54,20,6.096,False,1,1,0.3,6.096
6,315,Rodri,43,3,56,20,6.115,False,1,1,1.6,6.115
7,333,Fernandes,1,3,98,20,7.350999999999999,True,2,1,3.4,14.701999999999998
8,609,Antony,1,3,74,20,7.205,False,1,1,3.6,7.205
9,345,Martial,1,4,66,20,6.985,False,1,1,4.8,6.985
10,356,Wilson,4,4,72,20,4.846,False,1,1,4.9,4.846
11,31,Martínez,7,1,49,20,3.6889999999999996,False,0,0,4.1,0.0
12,429,Doherty,6,2,46,20,4.316,False,0,0,0.8,0.0
13,443,Romero,6,2,49,20,4.098,False,0,0,1.3,0.0
14,191,Calvert-Lewin,11,4,79,20,4.452,False,0,0,0.4,0.0
