,ID,Points,Minutes,sim
12,33,6,90,2
13,37,3,90,2
14,39,6,90,2
15,40,3,90,2
16,42,3,90,2
17,44,6,90,2
18,46,3,90,2
19,47,3,90,2
20,53,3,90,2
21,57,2,90,2
22,64,7,90,2
23,66,2,90,2
24,70,2,90,2
25,75,5,90,2
26,76,2,90,2
27,79,2,90,2
28,80,5,90,2
29,81,1,90,2
30,83,2,90,2
31,85,11,90,2
32,86,5,90,2
33,88,2,90,2
34,89,5,90,2
35,92,1,90,2
36,95,16,90,2
37,104,5,90,2
38,106,1,90,2
39,107,2,90,2
40,108,1,90,2
41,110,2,90,2
42,111,2,90,2
43,113,1,90,2
44,116,2,90,2
45,119,2,90,2
46,120,2,90,2
47,123,2,90,2
48,128,12,90,2
49,130,5,90,2
50,132,3,90,2
51,133,6,90,2
52,139,12,90,2
53,142,3,90,2
54,145,2,90,2
55,146,6,90,2
56,148,3,90,2
57,152,8,90,2
58,156,6,90,2
59,157,6,90,2
60,159,3,90,2
61,161,3,90,2
62,163,3,90,2
63,165,6,90,2
64,166,2,90,2
65,168,2,90,2
66,169,6,90,2
67,178,2,90,2
68,182,2,90,2
69,186,7,90,2
70,188,2,90,2
71,190,2,90,2
72,193,5,90,2
73,195,2,90,2
74,199,2,90,2
75,201,0,90,2
76,205,2,90,2
77,210,2,90,2
78,211,2,90,2
79,215,0,90,2
80,217,0,90,2
81,227,4,90,2
82,230,2,90,2
83,233,2,90,2
84,235,2,90,2
85,237,2,90,2
86,238,3,90,2
87,240,2,90,2
88,244,2,90,2
89,246,2,90,2
90,252,3,90,2
91,254,6,90,2
92,256,6,90,2
93,261,6,90,2
94,262,2,90,2
95,264,3,90,2
96,265,3,90,2
97,272,6,90,2
98,275,2,90,2
99,276,4,90,2
100,280,2,90,2
101,281,2,90,2
102,282,2,90,2
103,283,17,90,2
104,288,6,90,2
105,294,2,90,2
106,295,2,90,2
107,297,14,90,2
108,300,10,90,2
109,301,12,90,2
110,305,2,90,2
111,307,2,90,2
112,308,2,90,2
113,312,2,90,2
114,313,2,90,2
115,314,7,90,2
116,315,2,90,2
117,318,3,90,2
118,321,3,90,2
119,327,-1,90,2
120,330,-1,90,2
121,332,-1,90,2
122,333,5,90,2
123,335,3,90,2
124,337,-1,90,2
125,340,5,90,2
126,342,5,90,2
127,346,10,90,2
128,349,2,90,2
129,354,9,90,2
130,356,2,90,2
131,357,1,90,2
132,358,1,90,2
133,366,1,90,2
134,368,2,90,2
135,369,7,90,2
136,374,5,90,2
137,376,1,90,2
138,377,1,90,2
139,387,2,90,2
140,404,2,90,2
141,405,3,90,2
142,407,3,90,2
143,416,3,90,2
144,417,6,90,2
145,420,6,90,2
146,422,6,90,2
147,423,6,90,2
148,426,1,90,2
149,427,6,90,2
150,428,2,90,2
151,430,1,90,2
152,432,1,90,2
153,433,2,90,2
154,443,1,90,2
155,446,2,90,2
156,448,1,90,2
157,454,8,90,2
158,455,8,90,2
159,459,16,90,2
160,463,15,90,2
161,465,3,90,2
162,467,3,90,2
163,468,6,90,2
164,469,8,90,2
165,470,0,90,2
166,471,9,90,2
167,472,6,90,2
168,475,2,90,2
169,476,6,90,2
170,478,2,90,2
171,480,2,90,2
172,491,2,90,2
173,493,5,90,2
174,503,5,90,2
175,505,10,90,2
176,516,2,90,2
177,523,2,90,2
178,526,1,90,2
179,529,6,90,2
180,533,-1,90,2
181,545,6,90,2
182,564,7,90,2
183,573,5,90,2
184,574,2,90,2
185,576,2,90,2
186,582,2,90,2
187,586,1,90,2
188,588,7,90,2
189,589,5,90,2
190,593,2,90,2
191,594,2,90,2
192,596,2,90,2
193,602,2,90,2
194,609,2,90,2
195,610,2,90,2
196,611,3,90,2
197,612,6,90,2
198,614,7,90,2
199,619,2,90,2
200,623,6,90,2
201,678,2,90,2
202,680,15,90,2
203,681,4,90,2
204,682,5,90,2
205,691,2,90,2
206,694,6,90,2
207,698,2,90,2
208,704,3,90,2
209,708,3,90,2
210,709,6,90,2
211,715,4,90,2
212,723,2,90,2
213,724,3,90,2
214,726,2,90,2
215,727,6,90,2
216,729,2,90,2
217,730,2,90,2
218,731,5,90,2
219,733,1,90,2
0,2,2,90,3
1,3,2,90,3
2,7,2,90,3
3,11,16,90,3
4,13,3,90,3
5,15,2,90,3
6,16,4,90,3
7,18,3,90,3
8,19,2,90,3
9,21,3,90,3
10,26,5,90,3
11,31,6,90,3
12,37,3,90,3
13,39,6,90,3
14,40,4,90,3
15,42,3,90,3
16,43,6,90,3
17,44,9,90,3
18,45,3,90,3
19,46,3,90,3
20,57,1,90,3
21,64,7,90,3
22,66,2,90,3
23,70,5,90,3
24,73,1,90,3
25,75,2,90,3
26,79,4,90,3
27,80,2,90,3
28,81,2,90,3
29,84,2,90,3
30,85,2,90,3
31,86,5,90,3
32,88,5,90,3
33,92,2,90,3
34,95,2,90,3
35,104,2,90,3
36,106,1,90,3
37,107,7,90,3
38,108,1,90,3
39,109,1,90,3
40,111,7,90,3
41,113,1,90,3
42,116,3,90,3
43,120,2,90,3
44,123,6,90,3
45,124,5,90,3
46,130,2,90,3
47,132,2,90,3
48,133,1,90,3
49,139,4,90,3
50,142,8,90,3
51,145,10,90,3
52,146,2,90,3
53,148,7,90,3
54,152,6,90,3
55,157,6,90,3
56,161,3,90,3
57,165,6,90,3
58,166,2,90,3
59,167,6,90,3
60,168,3,90,3
61,170,6,90,3
62,174,6,90,3
63,178,6,90,3
64,182,6,90,3
65,186,3,90,3
66,189,6,90,3
67,194,6,90,3
68,195,2,90,3
69,197,6,90,3
70,199,6,90,3
71,200,2,90,3
72,201,2,90,3
73,205,7,90,3
74,210,2,90,3
75,211,2,90,3
76,215,2,90,3
77,217,2,90,3
78,221,0,90,3
79,222,0,90,3
80,227,10,90,3
81,233,2,90,3
82,235,0,90,3
83,237,2,90,3
84,238,0,90,3
85,254,2,90,3
86,258,2,90,3
87,261,2,90,3
88,264,4,90,3
89,266,2,90,3
90,270,3,90,3
91,272,4,90,3
92,275,3,90,3
93,280,6,90,3
94,281,6,90,3
95,282,3,90,3
96,283,8,90,3
97,284,6,90,3
98,285,9,90,3
99,288,6,90,3
100,297,2,90,3
101,299,1,90,3
102,301,2,90,3
103,302,2,90,3
104,304,7,90,3
105,305,5,90,3
106,307,1,90,3
107,308,1,90,3
108,309,4,90,3
109,311,2,90,3
110,313,2,90,3
111,314,2,90,3
112,315,2,90,3
113,318,6,90,3
114,321,3,90,3
115,327,2,90,3
116,332,2,90,3
117,333,2,90,3
118,335,2,90,3
119,338,2,90,3
120,341,2,90,3
121,342,2,90,3
122,346,2,90,3
123,349,3,90,3
124,356,8,90,3
125,358,8,90,3
126,366,2,90,3
127,368,5,90,3
128,369,5,90,3
129,370,2,90,3
130,374,2,90,3
131,376,2,90,3
132,377,2,90,3
133,387,3,90,3
134,388,6,90,3
135,394,2,90,3
136,404,1,90,3
137,407,8,90,3
138,409,6,90,3
139,410,6,90,3
140,417,6,90,3
141,422,6,90,3
142,423,6,90,3
143,426,2,90,3
144,427,7,90,3
145,428,2,90,3
146,430,2,90,3
147,433,2,90,3
148,441,2,90,3
149,445,2,90,3
150,446,5,90,3
151,448,4,90,3
152,450,2,90,3
153,455,2,90,3
154,456,8,90,3
155,459,2,90,3
156,461,2,90,3
157,463,2,90,3
158,465,2,90,3
159,467,2,90,3
160,470,2,90,3
161,471,5,90,3
162,472,2,90,3
163,475,6,90,3
164,478,2,90,3
165,480,7,90,3
166,482,2,90,3
167,484,2,90,3
168,493,3,90,3
169,503,5,90,3
170,506,2,90,3
171,510,8,90,3
172,513,2,90,3
173,514,3,90,3
174,516,2,90,3
175,523,6,90,3
176,526,3,90,3
177,529,6,90,3
178,533,2,90,3
179,534,4,90,3
180,536,5,90,3
181,538,6,90,3
182,545,2,90,3
183,549,2,90,3
184,564,3,90,3
185,574,1,90,3
186,576,1,90,3
187,577,3,90,3
188,582,3,90,3
189,586,1,90,3
190,588,2,90,3
191,589,2,90,3
192,593,2,90,3
193,594,2,90,3
194,602,6,90,3
195,611,3,90,3
196,612,2,90,3
197,614,5,90,3
198,619,2,90,3
199,623,6,90,3
200,625,2,90,3
201,680,5,90,3
202,690,7,90,3
203,691,0,90,3
204,693,6,90,3
205,698,2,90,3
206,701,2,90,3
207,704,5,90,3
208,709,5,90,3
209,711,2,90,3
210,714,2,90,3
211,715,2,90,3
212,720,5,90,3
213,723,2,90,3
214,724,2,90,3
215,727,2,90,3
216,728,2,90,3
217,729,6,90,3
218,730,6,90,3
219,732,2,90,3
0,2,1,90,4
1,3,2,90,4
2,6,2,90,4
3,7,7,90,4
4,11,6,90,4
5,13,2,90,4
6,15,3,90,4
7,16,5,90,4
8,18,3,90,4
9,19,15,90,4
10,21,2,90,4
11,26,2,90,4
12,31,1,90,4
13,33,1,90,4
14,37,2,90,4
15,39,1,90,4
16,40,2,90,4
17,42,2,90,4
18,43,1,90,4
19,44,1,90,4
20,45,2,90,4
21,46,2,90,4
22,47,2,90,4
23,57,1,90,4
24,64,2,90,4
25,66,9,90,4
26,69,2,90,4
27,70,2,90,4
28,75,5,90,4
29,76,1,90,4
30,78,6,90,4
31,79,6,90,4
32,80,11,90,4
33,81,6,90,4
34,83,3,90,4
35,84,6,90,4
36,88,6,90,4
37,92,6,90,4
38,103,2,90,4
39,104,7,90,4
40,107,5,90,4
41,108,1,90,4
42,110,2,90,4
43,112,6,90,4
44,113,1,90,4
45,116,10,90,4
46,120,2,90,4
47,123,2,90,4
48,124,6,90,4
49,128,6,90,4
50,130,2,90,4
51,132,3,90,4
52,133,6,90,4
53,135,8,90,4
54,139,9,90,4
55,142,3,90,4
56,145,2,90,4
57,152,8,90,4
58,154,3,90,4
59,157,6,90,4
60,159,3,90,4
61,165,15,90,4
62,166,5,90,4
63,167,6,90,4
64,168,7,90,4
65,171,3,90,4
66,178,6,90,4
67,182,6,90,4
68,186,3,90,4
69,189,3,90,4
70,193,6,90,4
71,195,7,90,4
72,199,8,90,4
73,201,2,90,4
74,205,2,90,4
75,210,2,90,4
76,211,5,90,4
77,212,2,90,4
78,215,1,90,4
79,217,1,90,4
80,222,2,90,4
81,230,4,90,4
82,231,2,90,4
83,233,2,90,4
84,235,2,90,4
85,237,2,90,4
86,238,3,90,4
87,240,5,90,4
88,245,2,90,4
89,254,1,90,4
90,255,6,90,4
91,258,1,90,4
92,259,2,90,4
93,262,2,90,4
94,264,2,90,4
95,269,2,90,4
96,272,6,90,4
97,276,6,90,4
98,281,6,90,4
99,282,3,90,4
100,283,6,90,4
101,284,12,90,4
102,285,12,90,4
103,286,6,90,4
104,288,2,90,4
105,291,3,90,4
106,295,6,90,4
107,299,1,90,4
108,301,8,90,4
109,302,1,90,4
110,303,12,90,4
111,305,2,90,4
112,307,3,90,4
113,308,1,90,4
114,312,1,90,4
115,313,2,90,4
116,315,2,90,4
117,318,7,90,4
118,319,8,90,4
119,327,2,90,4
120,329,1,90,4
121,330,1,90,4
122,331,2,90,4
123,332,1,90,4
124,340,2,90,4
125,342,1,90,4
126,356,6,90,4
127,357,1,90,4
128,358,4,90,4
129,366,1,90,4
130,368,2,90,4
131,369,2,90,4
132,370,2,90,4
133,374,2,90,4
134,376,1,90,4
135,377,1,90,4
136,387,3,90,4
137,388,6,90,4
138,394,2,90,4
139,404,1,90,4
140,407,3,90,4
141,410,2,90,4
142,420,2,90,4
143,422,2,90,4
144,423,4,90,4
145,426,2,90,4
146,427,2,90,4
147,430,4,90,4
148,432,8,90,4
149,433,5,90,4
150,441,2,90,4
151,443,2,90,4
152,445,2,90,4
153,446,5,90,4
154,448,5,90,4
155,454,6,90,4
156,455,1,90,4
157,456,1,90,4
158,457,1,90,4
159,458,10,90,4
160,459,1,90,4
161,465,5,90,4
162,467,2,90,4
163,468,2,90,4
164,469,5,90,4
165,470,1,90,4
166,475,6,90,4
167,476,2,90,4
168,478,1,90,4
169,480,7,90,4
170,482,1,90,4
171,483,2,90,4
172,484,1,90,4
173,487,1,90,4
174,493,6,90,4
175,506,2,90,4
176,510,6,90,4
177,514,3,90,4
178,516,1,90,4
179,524,3,90,4
180,526,12,90,4
181,533,1,90,4
182,534,3,90,4
183,536,3,90,4
184,545,3,90,4
185,564,3,90,4
186,574,1,90,4
187,577,3,90,4
188,582,3,90,4
189,586,1,90,4
190,588,1,90,4
191,593,2,90,4
192,596,6,90,4
193,603,5,90,4
194,611,4,90,4
195,612,1,90,4
196,623,2,90,4
197,624,5,90,4
198,680,16,90,4
199,681,3,90,4
200,682,2,90,4
201,688,8,90,4
202,691,2,90,4
203,693,2,90,4
204,700,2,90,4
205,701,2,90,4
206,704,6,90,4
207,708,3,90,4
208,709,7,90,4
209,714,2,90,4
210,715,2,90,4
211,723,2,90,4
212,724,3,90,4
213,726,2,90,4
214,727,1,90,4
215,728,4,90,4
216,729,6,90,4
217,730,6,90,4
218,731,5,90,4
219,732,10,90,4
0,2,2,90,5
1,3,7,90,5
2,6,3,90,5
3,10,14,90,5
4,11,10,90,5
5,12,11,90,5
6,13,3,90,5
7,15,6,90,5
8,19,13,90,5
9,26,6,90,5
10,31,2,90,5
11,34,2,90,5
12,37,2,90,5
13,39,5,90,5
14,40,5,90,5
15,42,2,90,5
16,43,2,90,5
17,45,9,90,5
18,47,2,90,5
19,53,2,90,5
20,57,0,90,5
21,64,2,90,5
22,67,2,90,5
23,70,2,90,5
24,75,2,90,5
25,76,0,90,5
26,79,3,90,5
27,80,2,90,5
28,81,6,90,5
29,85,9,90,5
30,86,8,90,5
31,88,3,90,5
32,89,3,90,5
33,92,7,90,5
34,95,2,90,5
35,104,4,90,5
36,106,5,90,5
37,108,8,90,5
38,109,2,90,5
39,110,14,90,5
40,111,3,90,5
41,113,2,90,5
42,114,2,90,5
43,116,2,90,5
44,120,7,90,5
45,128,2,90,5
46,133,2,90,5
47,136,2,90,5
48,139,2,90,5
49,145,4,90,5
50,146,5,90,5
51,152,3,90,5
52,157,2,90,5
53,159,2,90,5
54,161,2,90,5
55,165,2,90,5
56,167,2,90,5
57,168,6,90,5
58,169,2,90,5
59,170,2,90,5
60,171,2,90,5
61,182,3,90,5
62,186,8,90,5
63,189,2,90,5
64,190,2,90,5
65,194,2,90,5
66,195,5,90,5
67,199,2,90,5
68,200,2,90,5
69,201,2,90,5
70,210,2,90,5
71,211,4,90,5
72,215,2,90,5
73,217,2,90,5
74,222,1,90,5
75,227,6,90,5
76,230,1,90,5
77,233,2,90,5
78,235,1,90,5
79,238,1,90,5
80,240,2,90,5
81,245,5,90,5
82,254,2,90,5
83,258,2,90,5
84,259,2,90,5
85,261,2,90,5
86,262,2,90,5
87,264,2,90,5
88,266,4,90,5
89,269,2,90,5
90,272,2,90,5
91,275,3,90,5
92,276,6,90,5
93,279,2,90,5
94,281,6,90,5
95,282,3,90,5
96,283,3,90,5
97,284,9,90,5
98,285,6,90,5
99,288,2,90,5
100,292,6,90,5
101,300,7,90,5
102,301,5,90,5
103,305,7,90,5
104,307,2,90,5
105,308,2,90,5
106,312,5,90,5
107,313,9,90,5
108,314,5,90,5
109,315,2,90,5
110,318,8,90,5
111,321,3,90,5
112,327,6,90,5
113,329,6,90,5
114,332,6,90,5
115,333,3,90,5
116,335,3,90,5
117,342,6,90,5
118,346,2,90,5
119,349,5,90,5
120,350,1,90,5
121,354,2,90,5
122,356,6,90,5
123,357,1,90,5
124,358,1,90,5
125,366,1,90,5
126,370,2,90,5
127,371,2,90,5
128,374,2,90,5
129,376,1,90,5
130,377,1,90,5
131,387,2,90,5
132,388,1,90,5
133,394,2,90,5
134,404,0,90,5
135,406,3,90,5
136,407,6,90,5
137,408,2,90,5
138,418,6,90,5
139,420,6,90,5
140,422,6,90,5
141,423,6,90,5
142,426,2,90,5
143,427,5,90,5
144,430,2,90,5
145,432,2,90,5
146,433,4,90,5
147,441,5,90,5
148,443,8,90,5
149,445,5,90,5
150,446,10,90,5
151,448,8,90,5
152,455,1,90,5
153,458,3,90,5
154,459,1,90,5
155,461,1,90,5
156,463,1,90,5
157,465,7,90,5
158,467,2,90,5
159,468,2,90,5
160,471,1,90,5
161,472,1,90,5
162,475,2,90,5
163,476,2,90,5
164,478,2,90,5
165,479,2,90,5
166,480,2,90,5
167,484,1,90,5
168,486,2,90,5
169,491,2,90,5
170,493,7,90,5
171,510,6,90,5
172,514,5,90,5
173,516,4,90,5
174,526,6,90,5
175,527,2,90,5
176,528,7,90,5
177,529,5,90,5
178,533,6,90,5
179,534,2,90,5
180,545,1,90,5
181,558,1,90,5
182,574,0,90,5
183,576,0,90,5
184,577,7,90,5
185,582,2,90,5
186,586,8,90,5
187,587,5,90,5
188,593,3,90,5
189,596,2,90,5
190,609,3,90,5
191,610,3,90,5
192,611,2,90,5
193,614,2,90,5
194,616,5,90,5
195,618,2,90,5
196,619,2,90,5
197,679,7,90,5
198,680,5,90,5
199,690,5,90,5
200,691,1,90,5
201,693,3,90,5
202,700,2,90,5
203,701,3,90,5
204,703,2,90,5
205,704,2,90,5
206,708,13,90,5
207,709,2,90,5
208,714,2,90,5
209,715,2,90,5
210,721,7,90,5
211,723,2,90,5
212,724,2,90,5
213,726,5,90,5
214,727,2,90,5
215,728,3,90,5
216,729,1,90,5
217,731,3,90,5
218,733,2,90,5
219,734,2,90,5
0,2,2,90,6
1,6,8,90,6
2,7,3,90,6
3,10,6,90,6
4,12,3,90,6
5,13,6,90,6
6,15,6,90,6
7,18,3,90,6
8,19,5,90,6
9,21,2,90,6
10,25,3,90,6
11,26,7,90,6
12,31,2,90,6
13,33,2,90,6
14,37,2,90,6
15,39,2,90,6
16,40,4,90,6
17,42,2,90,6
18,43,3,90,6
19,44,2,90,6
20,45,2,90,6
21,46,2,90,6
22,53,2,90,6
23,57,2,90,6
24,64,2,90,6
25,67,2,90,6
26,70,2,90,6
27,75,2,90,6
28,78,8,90,6
29,79,2,90,6
30,80,2,90,6
31,81,4,90,6
32,85,3,90,6
33,92,2,90,6
34,93,2,90,6
35,95,6,90,6
36,104,7,90,6
37,106,2,90,6
38,108,2,90,6
39,109,2,90,6
40,110,4,90,6
41,111,3,90,6
42,113,2,90,6
43,116,3,90,6
44,120,2,90,6
45,124,2,90,6
46,128,1,90,6
47,132,2,90,6
48,133,1,90,6
49,135,5,90,6
50,139,7,90,6
51,145,6,90,6
52,146,2,90,6
53,152,6,90,6
54,156,6,90,6
55,157,6,90,6
56,159,3,90,6
57,161,8,90,6
58,165,6,90,6
59,167,9,90,6
60,169,6,90,6
61,170,6,90,6
62,182,6,90,6
63,185,3,90,6
64,186,3,90,6
65,190,3,90,6
66,194,6,90,6
67,199,6,90,6
68,200,2,90,6
69,201,2,90,6
70,210,2,90,6
71,211,7,90,6
72,215,2,90,6
73,217,5,90,6
74,227,5,90,6
75,230,1,90,6
76,233,2,90,6
77,238,1,90,6
78,240,2,90,6
79,245,2,90,6
80,246,7,90,6
81,254,6,90,6
82,258,6,90,6
83,261,8,90,6
84,262,2,90,6
85,264,3,90,6
86,266,3,90,6
87,269,3,90,6
88,270,6,90,6
89,272,1,90,6
90,280,2,90,6
91,281,2,90,6
92,282,2,90,6
93,283,2,90,6
94,284,2,90,6
95,285,6,90,6
96,286,2,90,6
97,288,4,90,6
98,295,2,90,6
99,297,2,90,6
100,299,5,90,6
101,300,2,90,6
102,303,2,90,6
103,307,2,90,6
104,308,2,90,6
105,309,5,90,6
106,311,7,90,6
107,312,2,90,6
108,313,6,90,6
109,315,2,90,6
110,318,8,90,6
111,319,5,90,6
112,327,2,90,6
113,331,2,90,6
114,333,2,90,6
115,335,5,90,6
116,342,2,90,6
117,345,2,90,6
118,346,2,90,6
119,349,2,90,6
120,354,5,90,6
121,356,2,90,6
122,357,1,90,6
123,358,1,90,6
124,367,1,90,6
125,368,7,90,6
126,370,2,90,6
127,371,2,90,6
128,373,2,90,6
129,376,2,90,6
130,377,1,90,6
131,387,2,90,6
132,388,2,90,6
133,394,2,90,6
134,400,2,90,6
135,404,2,90,6
136,405,2,90,6
137,407,3,90,6
138,408,2,90,6
139,417,2,90,6
140,418,2,90,6
141,420,2,90,6
142,422,4,90,6
143,426,2,90,6
144,427,8,90,6
145,428,2,90,6
146,430,2,90,6
147,441,2,90,6
148,443,2,90,6
149,445,5,90,6
150,446,7,90,6
151,448,2,90,6
152,450,2,90,6
153,454,2,90,6
154,455,2,90,6
155,456,2,90,6
156,459,1,90,6
157,461,2,90,6
158,463,2,90,6
159,464,5,90,6
160,465,7,90,6
161,467,2,90,6
162,468,2,90,6
163,470,2,90,6
164,472,5,90,6
165,475,12,90,6
166,478,1,90,6
167,480,2,90,6
168,482,2,90,6
169,484,1,90,6
170,486,5,90,6
171,487,1,90,6
172,491,2,90,6
173,493,2,90,6
174,503,2,90,6
175,505,2,90,6
176,506,2,90,6
177,510,2,90,6
178,514,3,90,6
179,526,2,90,6
180,527,2,90,6
181,533,2,90,6
182,559,7,90,6
183,574,5,90,6
184,575,2,90,6
185,576,2,90,6
186,577,3,90,6
187,582,2,90,6
188,586,2,90,6
189,588,2,90,6
190,593,7,90,6
191,594,5,90,6
192,609,5,90,6
193,611,3,90,6
194,612,6,90,6
195,614,2,90,6
196,619,2,90,6
197,620,2,90,6
198,651,2,90,6
199,680,7,90,6
200,686,2,90,6
201,688,2,90,6
202,689,1,90,6
203,690,2,90,6
204,691,7,90,6
205,692,2,90,6
206,698,5,90,6
207,700,2,90,6
208,701,2,90,6
209,704,7,90,6
210,708,4,90,6
211,709,6,90,6
212,714,2,90,6
213,718,2,90,6
214,726,2,90,6
215,727,6,90,6
216,728,2,90,6
217,729,2,90,6
218,730,3,90,6
219,732,5,90,6
0,2,2,90,7
1,3,3,90,7
2,6,3,90,7
3,7,3,90,7
4,11,2,90,7
5,12,3,90,7
6,13,3,90,7
7,15,6,90,7
8,16,9,90,7
9,18,3,90,7
10,25,3,90,7
11,26,6,90,7
12,31,1,90,7
13,37,2,90,7
14,39,1,90,7
15,40,5,90,7
16,43,1,90,7
17,44,1,90,7
18,45,3,90,7
19,46,2,90,7
20,53,2,90,7
21,59,6,90,7
22,64,3,90,7
23,66,4,90,7
24,70,3,90,7
25,71,6,90,7
26,75,3,90,7
27,76,6,90,7
28,79,2,90,7
29,80,2,90,7
30,81,2,90,7
31,85,2,90,7
32,88,2,90,7
33,92,2,90,7
34,93,5,90,7
35,94,2,90,7
36,95,9,90,7
37,104,2,90,7
38,106,2,90,7
39,107,5,90,7
40,108,2,90,7
41,109,2,90,7
42,110,11,90,7
43,112,2,90,7
44,113,3,90,7
45,114,2,90,7
46,116,2,90,7
47,120,2,90,7
48,124,2,90,7
49,133,3,90,7
50,135,2,90,7
51,136,7,90,7
52,142,2,90,7
53,146,2,90,7
54,148,5,90,7
55,152,6,90,7
56,157,9,90,7
57,160,5,90,7
58,165,6,90,7
59,167,6,90,7
60,168,6,90,7
61,169,3,90,7
62,170,6,90,7
63,171,11,90,7
64,178,6,90,7
65,182,6,90,7
66,185,3,90,7
67,188,6,90,7
68,193,6,90,7
69,194,6,90,7
70,195,2,90,7
71,199,6,90,7
72,201,4,90,7
73,210,6,90,7
74,211,2,90,7
75,215,2,90,7
