,ID,Points,Minutes,sim
24,66,2,90,3
25,70,1,90,3
26,72,2,90,3
27,77,1,90,3
28,83,1,90,3
29,85,2,90,3
30,86,5,90,3
31,89,1,90,3
32,92,2,90,3
33,96,1,90,3
34,98,3,90,3
35,101,1,90,3
36,107,2,90,3
37,109,1,90,3
38,110,2,90,3
39,112,1,90,3
40,113,5,90,3
41,117,6,90,3
42,125,3,90,3
43,126,6,90,3
44,129,7,90,3
45,131,6,90,3
46,132,2,90,3
47,133,3,90,3
48,134,3,90,3
49,139,6,90,3
50,143,3,90,3
51,148,6,90,3
52,150,6,90,3
53,154,9,90,3
54,160,6,90,3
55,161,3,90,3
56,168,5,90,3
57,173,6,90,3
58,176,6,90,3
59,178,6,90,3
60,182,6,90,3
61,195,9,90,3
62,199,3,90,3
63,203,6,90,3
64,211,2,90,3
65,212,2,90,3
66,216,3,90,3
67,217,8,90,3
68,220,2,90,3
69,221,2,90,3
70,225,2,90,3
71,228,2,90,3
72,229,2,90,3
73,231,2,90,3
74,234,2,90,3
75,236,4,90,3
76,238,2,90,3
77,240,2,90,3
78,245,1,90,3
79,246,2,90,3
80,250,2,90,3
81,254,2,90,3
82,258,2,90,3
83,259,4,90,3
84,260,1,90,3
85,263,1,90,3
86,265,1,90,3
87,267,2,90,3
88,268,2,90,3
89,270,2,90,3
90,275,5,90,3
91,280,2,90,3
92,281,2,90,3
93,283,3,90,3
94,286,2,90,3
95,290,6,90,3
96,291,6,90,3
97,293,7,90,3
98,297,2,90,3
99,298,6,90,3
100,300,3,90,3
101,302,6,90,3
102,303,5,90,3
103,307,6,90,3
104,313,6,90,3
105,314,5,90,3
106,316,6,90,3
107,318,6,90,3
108,320,3,90,3
109,321,12,90,3
110,330,6,90,3
111,341,2,90,3
112,343,4,90,3
113,344,2,90,3
114,349,5,90,3
115,351,2,90,3
116,352,2,90,3
117,354,2,90,3
118,355,13,90,3
119,360,3,90,3
120,362,16,90,3
121,364,2,90,3
122,365,2,90,3
123,368,2,90,3
124,369,2,90,3
125,372,2,90,3
126,373,7,90,3
127,377,1,90,3
128,378,3,90,3
129,379,2,90,3
130,382,4,90,3
131,385,2,90,3
132,388,7,90,3
133,391,1,90,3
134,393,6,90,3
135,396,2,90,3
136,398,1,90,3
137,402,2,90,3
138,405,3,90,3
139,406,2,90,3
140,407,2,90,3
141,409,2,90,3
142,412,2,90,3
143,421,2,90,3
144,427,2,90,3
145,430,5,90,3
146,437,2,90,3
147,442,3,90,3
148,445,6,90,3
149,447,8,90,3
150,450,10,90,3
151,465,12,90,3
152,468,4,90,3
153,471,2,90,3
154,476,4,90,3
155,482,2,90,3
156,490,2,90,3
157,492,2,90,3
158,497,2,90,3
159,506,2,90,3
160,509,13,90,3
161,511,2,90,3
162,513,2,90,3
163,515,2,90,3
164,520,2,90,3
165,522,1,90,3
166,524,1,90,3
167,526,2,90,3
168,528,2,90,3
169,532,1,90,3
170,540,2,90,3
171,542,2,90,3
172,544,4,90,3
173,545,1,90,3
174,551,1,90,3
175,558,2,90,3
176,563,1,90,3
177,565,3,90,3
178,567,2,90,3
179,569,1,90,3
180,570,2,90,3
181,572,1,90,3
182,573,1,90,3
183,576,2,90,3
184,582,3,90,3
185,588,1,90,3
186,590,2,90,3
187,591,4,90,3
188,594,6,90,3
189,596,6,90,3
190,597,1,90,3
191,599,2,90,3
192,601,5,90,3
193,611,6,90,3
194,614,6,90,3
195,616,2,90,3
196,617,2,90,3
197,630,3,90,3
198,635,2,90,3
199,638,2,90,3
200,639,5,90,3
201,642,2,90,3
202,644,2,90,3
203,655,2,90,3
204,660,3,90,3
205,661,7,90,3
206,663,2,90,3
207,664,2,90,3
208,679,6,90,3
209,687,6,90,3
210,688,2,90,3
211,689,12,90,3
212,696,6,90,3
213,699,1,90,3
214,701,2,90,3
215,706,3,90,3
216,712,3,90,3
217,745,4,90,3
218,757,6,90,3
219,777,2,90,3
0,5,1,90,4
1,6,4,90,4
2,8,6,90,4
3,9,2,90,4
4,14,6,90,4
5,20,1,90,4
6,21,2,90,4
7,23,1,90,4
8,26,2,90,4
9,27,1,90,4
10,28,1,90,4
11,29,1,90,4
12,31,1,90,4
13,32,12,90,4
14,34,3,90,4
15,41,6,90,4
16,43,3,90,4
17,47,3,90,4
18,48,9,90,4
19,49,6,90,4
20,50,6,90,4
21,55,3,90,4
22,58,6,90,4
23,60,7,90,4
24,63,2,90,4
25,66,5,90,4
26,70,2,90,4
27,77,2,90,4
28,78,5,90,4
29,83,4,90,4
30,85,9,90,4
31,86,7,90,4
32,89,2,90,4
33,92,2,90,4
34,96,0,90,4
35,98,2,90,4
36,101,0,90,4
37,107,3,90,4
38,110,2,90,4
39,112,0,90,4
40,113,1,90,4
41,117,2,90,4
42,120,2,90,4
43,121,0,90,4
44,125,7,90,4
45,126,4,90,4
46,129,5,90,4
47,132,10,90,4
48,133,2,90,4
49,134,2,90,4
50,139,11,90,4
51,144,5,90,4
52,148,2,90,4
53,154,2,90,4
54,160,2,90,4
55,168,2,90,4
56,170,2,90,4
57,173,2,90,4
58,178,2,90,4
59,191,6,90,4
60,195,6,90,4
61,199,3,90,4
62,203,6,90,4
63,204,2,90,4
64,211,5,90,4
65,216,6,90,4
66,217,8,90,4
67,220,0,90,4
68,221,2,90,4
69,222,0,90,4
70,226,2,90,4
71,228,0,90,4
72,231,2,90,4
73,234,0,90,4
74,236,5,90,4
75,238,0,90,4
76,240,7,90,4
77,245,1,90,4
78,246,10,90,4
79,250,2,90,4
80,254,2,90,4
81,259,7,90,4
82,260,1,90,4
83,261,2,90,4
84,263,1,90,4
85,265,1,90,4
86,267,3,90,4
87,268,6,90,4
88,270,10,90,4
89,275,7,90,4
90,276,3,90,4
91,280,3,90,4
92,281,6,90,4
93,283,6,90,4
94,285,6,90,4
95,290,11,90,4
96,291,2,90,4
97,293,10,90,4
98,294,5,90,4
99,297,2,90,4
100,298,2,90,4
101,300,2,90,4
102,302,2,90,4
103,309,2,90,4
104,313,2,90,4
105,315,7,90,4
106,316,1,90,4
107,318,1,90,4
108,321,1,90,4
109,328,2,90,4
110,330,1,90,4
111,343,6,90,4
112,344,8,90,4
113,349,11,90,4
114,351,2,90,4
115,352,8,90,4
116,353,6,90,4
117,355,9,90,4
118,358,6,90,4
119,360,4,90,4
120,362,8,90,4
121,365,3,90,4
122,368,6,90,4
123,369,6,90,4
124,373,11,90,4
125,376,2,90,4
126,377,1,90,4
127,378,2,90,4
128,382,7,90,4
129,385,0,90,4
130,388,2,90,4
131,391,1,90,4
132,393,1,90,4
133,395,1,90,4
134,398,4,90,4
135,401,1,90,4
136,405,2,90,4
137,406,2,90,4
138,407,2,90,4
139,409,2,90,4
140,412,7,90,4
141,415,5,90,4
142,421,4,90,4
143,423,10,90,4
144,427,3,90,4
145,437,6,90,4
146,447,2,90,4
147,465,1,90,4
148,467,1,90,4
149,470,2,90,4
150,471,1,90,4
151,475,2,90,4
152,476,1,90,4
153,482,1,90,4
154,488,2,90,4
155,492,2,90,4
156,499,5,90,4
157,501,12,90,4
158,504,5,90,4
159,506,1,90,4
160,508,0,90,4
161,509,7,90,4
162,511,1,90,4
163,519,1,90,4
164,520,1,90,4
165,522,1,90,4
166,524,1,90,4
167,526,7,90,4
168,527,5,90,4
169,528,1,90,4
170,532,1,90,4
171,534,2,90,4
172,540,2,90,4
173,542,2,90,4
174,544,1,90,4
175,545,2,90,4
176,551,2,90,4
177,558,2,90,4
178,563,2,90,4
179,565,2,90,4
180,567,2,90,4
181,569,2,90,4
182,570,2,90,4
183,572,2,90,4
184,573,2,90,4
185,576,1,90,4
186,588,7,90,4
187,590,2,90,4
188,594,2,90,4
189,596,2,90,4
190,597,1,90,4
191,606,3,90,4
192,608,2,90,4
193,611,6,90,4
194,614,1,90,4
195,616,9,90,4
196,617,2,90,4
197,630,5,90,4
198,635,2,90,4
199,638,2,90,4
200,639,2,90,4
201,644,2,90,4
202,655,2,90,4
203,660,2,90,4
204,661,2,90,4
205,663,2,90,4
206,664,7,90,4
207,679,2,90,4
208,687,6,90,4
209,688,6,90,4
210,689,7,90,4
211,690,4,90,4
212,696,1,90,4
213,705,2,90,4
214,706,2,90,4
215,708,2,90,4
216,712,2,90,4
217,727,2,90,4
218,775,2,90,4
219,777,1,90,4
0,2,6,90,5
1,5,6,90,5
2,6,5,90,5
3,12,3,90,5
4,13,2,90,5
5,14,6,90,5
6,19,3,90,5
7,20,6,90,5
8,23,6,90,5
9,27,1,90,5
10,28,6,90,5
11,29,6,90,5
12,32,7,90,5
13,33,2,90,5
14,34,2,90,5
15,36,1,90,5
16,37,1,90,5
17,43,10,90,5
18,48,1,90,5
19,49,2,90,5
20,50,2,90,5
21,60,7,90,5
22,63,2,90,5
23,65,2,90,5
24,70,2,90,5
25,77,2,90,5
26,78,2,90,5
27,82,5,90,5
28,83,2,90,5
29,85,2,90,5
30,86,2,90,5
31,89,3,90,5
32,90,6,90,5
33,96,6,90,5
34,98,3,90,5
35,101,6,90,5
36,105,3,90,5
37,106,3,90,5
38,107,8,90,5
39,109,6,90,5
40,112,6,90,5
41,113,6,90,5
42,114,6,90,5
43,117,5,90,5
44,125,4,90,5
45,126,3,90,5
46,129,5,90,5
47,131,6,90,5
48,133,2,90,5
49,134,2,90,5
50,135,10,90,5
51,139,2,90,5
52,148,5,90,5
53,150,2,90,5
54,154,6,90,5
55,160,1,90,5
56,161,5,90,5
57,170,2,90,5
58,173,1,90,5
59,178,2,90,5
60,182,1,90,5
61,191,6,90,5
62,193,6,90,5
63,197,6,90,5
64,199,3,90,5
65,203,9,90,5
66,208,3,90,5
67,212,6,90,5
68,217,6,90,5
69,220,1,90,5
70,221,5,90,5
71,222,1,90,5
72,228,1,90,5
73,231,2,90,5
74,232,2,90,5
75,234,1,90,5
76,236,7,90,5
77,238,1,90,5
78,240,2,90,5
79,245,2,90,5
80,246,6,90,5
81,250,2,90,5
82,254,3,90,5
83,259,2,90,5
84,260,2,90,5
85,263,2,90,5
86,265,2,90,5
87,267,6,90,5
88,268,3,90,5
89,270,8,90,5
90,275,6,90,5
91,280,3,90,5
92,282,3,90,5
93,283,9,90,5
94,286,6,90,5
95,290,6,90,5
96,291,6,90,5
97,293,2,90,5
98,294,3,90,5
99,298,6,90,5
100,300,3,90,5
101,302,6,90,5
102,303,3,90,5
103,309,3,90,5
104,313,6,90,5
105,314,2,90,5
106,316,6,90,5
107,318,6,90,5
108,320,3,90,5
109,321,6,90,5
110,328,2,90,5
111,330,6,90,5
112,342,2,90,5
113,343,2,90,5
114,344,2,90,5
115,349,3,90,5
116,350,4,90,5
117,351,2,90,5
118,352,5,90,5
119,353,2,90,5
120,365,2,90,5
121,369,2,90,5
122,373,5,90,5
123,376,2,90,5
124,377,1,90,5
125,378,3,90,5
126,379,2,90,5
127,382,2,90,5
128,385,1,90,5
129,387,1,90,5
130,392,7,90,5
131,395,1,90,5
132,398,3,90,5
133,405,6,90,5
134,406,3,90,5
135,407,6,90,5
136,409,6,90,5
137,412,3,90,5
138,415,5,90,5
139,421,3,90,5
140,423,3,90,5
141,427,7,90,5
142,430,6,90,5
143,437,2,90,5
144,447,8,90,5
145,453,3,90,5
146,457,6,90,5
147,465,6,90,5
148,467,6,90,5
149,471,1,90,5
150,475,2,90,5
151,476,4,90,5
152,482,1,90,5
153,485,2,90,5
154,492,2,90,5
155,501,5,90,5
156,504,7,90,5
157,506,2,90,5
158,509,2,90,5
159,511,2,90,5
160,513,2,90,5
161,519,5,90,5
162,520,2,90,5
163,522,2,90,5
164,524,5,90,5
165,526,7,90,5
166,527,10,90,5
167,528,2,90,5
168,532,2,90,5
169,535,2,90,5
170,540,4,90,5
171,542,2,90,5
172,544,2,90,5
173,545,1,90,5
174,551,1,90,5
175,558,4,90,5
176,559,2,90,5
177,563,1,90,5
178,565,2,90,5
179,569,3,90,5
180,572,1,90,5
181,573,1,90,5
182,576,1,90,5
183,587,10,90,5
184,590,2,90,5
185,591,8,90,5
186,594,2,90,5
187,596,1,90,5
188,597,1,90,5
189,599,5,90,5
190,601,4,90,5
191,602,6,90,5
192,608,2,90,5
193,611,7,90,5
194,614,8,90,5
195,616,2,90,5
196,617,2,90,5
197,621,2,90,5
198,630,3,90,5
199,635,3,90,5
200,638,2,90,5
201,639,2,90,5
202,644,2,90,5
203,650,2,90,5
204,660,2,90,5
205,661,2,90,5
206,663,2,90,5
207,664,3,90,5
208,668,3,90,5
209,678,2,90,5
210,687,6,90,5
211,688,6,90,5
212,689,2,90,5
213,696,6,90,5
214,699,1,90,5
215,711,12,90,5
216,715,2,90,5
217,727,3,90,5
218,775,7,90,5
219,776,2,90,5
0,5,6,90,6
1,6,3,90,6
2,8,2,90,6
3,12,3,90,6
4,14,4,90,6
5,19,8,90,6
6,22,6,90,6
7,23,6,90,6
8,27,2,90,6
9,28,6,90,6
10,29,6,90,6
11,31,6,90,6
12,32,2,90,6
13,33,6,90,6
14,36,2,90,6
15,43,2,90,6
16,47,2,90,6
17,48,2,90,6
18,49,2,90,6
19,50,2,90,6
20,55,3,90,6
21,60,5,90,6
22,65,3,90,6
23,66,3,90,6
24,70,6,90,6
25,72,6,90,6
26,77,6,90,6
27,78,3,90,6
28,83,6,90,6
29,85,2,90,6
30,86,4,90,6
31,89,6,90,6
32,90,1,90,6
33,101,4,90,6
34,105,2,90,6
35,106,2,90,6
36,107,2,90,6
37,109,1,90,6
38,110,7,90,6
39,112,1,90,6
40,113,6,90,6
41,114,1,90,6
42,117,6,90,6
43,126,2,90,6
44,129,6,90,6
45,131,6,90,6
46,133,3,90,6
47,134,11,90,6
48,135,3,90,6
49,148,6,90,6
50,150,6,90,6
51,153,6,90,6
52,157,6,90,6
53,160,6,90,6
54,161,3,90,6
55,163,9,90,6
56,167,6,90,6
57,168,13,90,6
58,170,6,90,6
59,178,12,90,6
60,182,6,90,6
61,191,2,90,6
62,195,8,90,6
63,199,2,90,6
64,203,7,90,6
65,208,8,90,6
66,212,2,90,6
67,217,2,90,6
68,220,2,90,6
69,222,2,90,6
70,225,2,90,6
71,226,2,90,6
72,228,2,90,6
73,231,2,90,6
74,234,2,90,6
75,238,2,90,6
76,240,2,90,6
77,242,2,90,6
78,245,0,90,6
79,250,2,90,6
80,252,0,90,6
81,254,2,90,6
82,258,2,90,6
83,259,5,90,6
84,260,0,90,6
85,262,0,90,6
86,263,3,90,6
87,265,0,90,6
88,267,2,90,6
89,268,2,90,6
90,270,3,90,6
91,275,1,90,6
92,280,2,90,6
93,281,1,90,6
94,283,1,90,6
95,286,1,90,6
96,290,2,90,6
97,291,2,90,6
98,293,4,90,6
99,294,2,90,6
100,300,2,90,6
101,302,2,90,6
102,303,2,90,6
103,307,2,90,6
104,309,2,90,6
105,313,2,90,6
106,314,2,90,6
107,316,2,90,6
108,318,2,90,6
109,321,2,90,6
110,326,2,90,6
111,328,2,90,6
112,330,2,90,6
113,342,2,90,6
114,343,3,90,6
115,344,5,90,6
116,349,7,90,6
117,350,2,90,6
118,352,2,90,6
119,353,10,90,6
120,355,2,90,6
121,360,2,90,6
122,362,7,90,6
123,365,2,90,6
124,369,2,90,6
125,372,3,90,6
126,373,5,90,6
127,376,3,90,6
128,377,6,90,6
129,379,3,90,6
130,385,4,90,6
131,388,3,90,6
132,391,6,90,6
133,393,2,90,6
134,398,6,90,6
135,401,6,90,6
136,402,3,90,6
137,405,6,90,6
138,406,3,90,6
139,409,6,90,6
140,412,8,90,6
141,421,3,90,6
142,423,6,90,6
143,427,6,90,6
144,430,7,90,6
145,442,3,90,6
146,447,5,90,6
147,450,2,90,6
148,451,3,90,6
149,465,6,90,6
150,467,6,90,6
151,470,3,90,6
152,471,2,90,6
153,475,3,90,6
154,476,4,90,6
155,482,2,90,6
156,485,2,90,6
157,492,7,90,6
158,499,5,90,6
159,501,4,90,6
160,504,10,90,6
161,506,2,90,6
162,509,8,90,6
163,511,2,90,6
164,519,2,90,6
165,520,2,90,6
166,522,6,90,6
167,524,6,90,6
168,526,6,90,6
169,527,3,90,6
170,528,6,90,6
171,532,6,90,6
172,534,3,90,6
173,540,6,90,6
174,542,3,90,6
175,544,6,90,6
176,545,7,90,6
177,551,1,90,6
178,555,2,90,6
179,558,2,90,6
180,559,2,90,6
181,565,2,90,6
182,567,2,90,6
183,569,1,90,6
184,570,5,90,6
185,572,1,90,6
186,573,1,90,6
187,576,2,90,6
188,588,0,90,6
189,590,2,90,6
190,591,4,90,6
191,595,6,90,6
192,596,6,90,6
193,597,6,90,6
194,606,6,90,6
195,611,2,90,6
196,614,5,90,6
197,616,2,90,6
198,617,3,90,6
199,621,3,90,6
200,630,2,90,6
201,635,5,90,6
202,638,2,90,6
203,661,7,90,6
204,663,5,90,6
205,664,3,90,6
206,672,7,90,6
207,679,6,90,6
208,687,2,90,6
209,688,1,90,6
210,689,3,90,6
211,696,6,90,6
212,699,2,90,6
213,708,2,90,6
214,711,6,90,6
215,727,2,90,6
216,745,2,90,6
217,775,5,90,6
218,776,9,90,6
219,10152,6,90,6
0,5,1,90,7
1,6,2,90,7
2,8,5,90,7
3,12,2,90,7
4,14,2,90,7
5,19,3,90,7
6,20,4,90,7
7,21,2,90,7
8,27,-1,90,7
9,28,1,90,7
10,29,1,90,7
11,31,3,90,7
12,32,9,90,7
13,33,2,90,7
14,34,11,90,7
15,41,12,90,7
16,43,16,90,7
17,48,6,90,7
18,49,8,90,7
19,50,3,90,7
20,55,11,90,7
21,60,12,90,7
22,65,6,90,7
23,66,9,90,7
24,70,6,90,7
25,72,8,90,7
26,77,6,90,7
27,82,2,90,7
28,83,6,90,7
29,85,3,90,7
30,89,6,90,7
31,92,2,90,7
32,101,1,90,7
33,106,2,90,7
34,107,7,90,7
35,109,1,90,7
36,110,2,90,7
37,112,1,90,7
38,113,1,90,7
39,114,4,90,7
40,117,9,90,7
41,120,5,90,7
42,125,3,90,7
43,126,3,90,7
44,129,7,90,7
45,131,6,90,7
46,132,2,90,7
47,133,3,90,7
48,134,3,90,7
49,135,6,90,7
50,148,6,90,7
51,150,9,90,7
52,154,2,90,7
53,157,1,90,7
54,160,3,90,7
55,161,2,90,7
56,165,2,90,7
57,168,2,90,7
58,170,2,90,7
59,178,1,90,7
60,182,2,90,7
61,199,4,90,7
62,202,3,90,7
63,203,6,90,7
64,205,2,90,7
65,211,2,90,7
66,212,5,90,7
67,216,3,90,7
68,217,6,90,7
69,222,2,90,7
70,225,2,90,7
71,228,2,90,7
72,229,2,90,7
73,231,2,90,7
74,232,2,90,7
75,234,2,90,7
