,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,548,Mendy,8,1,51,21,4.273,False,1,1,6.9,4.273
1,155,Digne,11,2,60,21,4.667,False,1,1,6.1,4.667
2,156,Keane,11,2,51,21,4.095,False,1,1,5.3,4.095
3,277,Cancelo,43,2,60,21,5.459,False,1,1,19.1,5.459
4,556,Dias,43,2,59,21,5.051,False,1,1,16.2,5.051
5,231,Maddison,13,3,72,21,4.684,False,1,1,13.0,4.684
6,235,Barnes,13,3,68,21,4.557,False,1,1,6.4,4.557
7,254,Salah,14,3,125,21,5.9460000000000015,False,1,1,38.0,5.9460000000000015
8,276,Sterling,43,3,116,21,6.117000000000001,True,2,1,11.9,12.234000000000002
9,390,Son,6,3,98,21,5.1110000000000015,False,1,1,59.5,5.1110000000000015
10,164,Calvert-Lewin,11,4,76,21,4.814,False,1,1,35.4,4.814
11,578,Henderson,31,1,40,21,0.0,False,0,0,0.5,0.0
12,519,Dunne,90,2,38,21,0.02,False,0,0,4.4,0.0
13,50,Davis,7,4,43,21,0.121,False,0,0,9.3,0.0
14,51,Vassilev,7,4,43,21,0.0,False,0,0,0.6,0.0
