,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
181,,,461567,0,0,-1,1,0,2,0.0,-1.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,11179,20,9833,46,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,192,505,192,470,184,528,192,,,,,,
182,100.0,100.0,17349,0,0,-2,2,0,3,1.3,1.1,2,Aaron,1.3,575,False,,2021-11-04T14:00:15.979548Z,48,17349.jpg,2.5,Lennon,0.1,False,,a,5,90,47,27252,85,18177,162,0.3,9.8,Lennon,1158,2,1,4,18,0,0,0,2,0,0,1,131,153.8,74.0,114.0,34.0,313,131,287,160,244,129,310,140,,,,,,
183,100.0,100.0,149519,0,0,-1,1,1,3,1.0,0.5,1,Maxwel,1.0,578,False,,2022-02-24T03:00:13.057923Z,59,149519.jpg,3.6,Cornet,0.8,False,,a,5,90,65,529456,501,474738,974,0.2,11.0,Cornet,1141,6,0,4,15,0,0,0,2,0,0,5,154,267.0,133.4,348.0,74.9,219,88,215,129,93,53,176,94,3.0,,1.0,,,
184,100.0,100.0,192290,0,0,-1,1,2,2,0.7,-0.1,1,Connor,0.7,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.2,Roberts,0.5,False,,a,5,90,39,93295,574,48677,341,0.2,8.9,Roberts,1005,0,1,4,13,0,0,0,1,0,0,3,184,162.4,96.9,31.0,29.0,302,116,251,72,365,133,331,113,,,,,,
185,100.0,100.0,120202,0,0,-1,1,1,4,1.0,0.5,1,Wout,1.0,700,False,,2022-02-13T22:00:17.195834Z,64,120202.jpg,3.1,Weghorst,7.2,False,,a,5,90,31,1190998,7535,524972,6787,0.2,4.8,Weghorst,832,1,2,4,11,0,0,0,2,0,0,3,78,107.6,75.5,136.0,31.8,356,43,283,41,222,48,320,46,,,,,,
186,,,514229,0,0,0,0,0,1,0.0,-1.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,1946,18,883,39,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,69,560,47,526,34,580,69,,,,,,
187,100.0,100.0,41328,0,0,-4,4,1,2,0.8,1.3,0,César,0.3,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.6,Azpilicueta,3.0,False,,a,6,8,68,860709,278,1000200,544,0.1,12.1,Azpilicueta,1524,0,3,6,15,0,0,0,0,0,0,2,351,349.4,237.9,154.0,74.2,160,66,143,30,213,55,178,48,,,,,,
188,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1144,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,715,93,715,93,715,93,715,93,,,,,,
189,100.0,100.0,51090,0,0,2,-2,2,2,1.2,1.7,0,Thiago,0.7,121,False,,2022-01-06T12:00:15.777057Z,57,51090.jpg,4.5,Emiliano da Silva,7.9,False,,a,6,8,108,1181784,1880,850907,9645,0.1,18.9,Thiago Silva,2002,3,1,9,20,0,0,0,2,0,0,13,521,645.2,93.7,189.0,92.9,17,4,258,75,190,42,123,27,,,,,,
190,100.0,100.0,82263,0,0,0,0,3,2,0.5,1.0,0,Marcos,0.0,122,False,,2022-03-05T23:30:14.957642Z,55,82263.jpg,3.9,Alonso,7.5,False,,a,6,8,78,3150725,442,3055039,2775,0.0,14.2,Alonso,1499,1,4,6,16,0,0,0,6,0,0,9,341,340.0,406.0,336.0,108.4,169,71,66,12,102,11,89,13,3.0,,1.0,,,
191,100.0,100.0,85955,0,0,-2,2,3,3,3.5,4.0,0,Jorge Luiz,3.0,123,False,,2021-12-17T14:00:13.260354Z,58,85955.jpg,4.1,Frello Filho,4.6,False,,a,6,8,98,878780,815,978650,4619,0.5,16.9,Jorginho,1866,6,2,10,14,0,0,0,4,0,0,11,445,511.0,306.7,192.0,101.0,69,26,102,69,189,104,102,65,,,,,1.0,
192,,,88894,0,0,-3,3,0,3,0.5,1.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5697,5,12994,14,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,453,192,241,139,351,175,386,169,,,,,,
193,100.0,100.0,91651,0,0,0,0,1,3,1.5,2.0,1,Mateo,1.0,125,False,,2022-02-23T00:00:12.657795Z,50,91651.jpg,3.3,Kovacic,1.9,False,,a,6,8,69,1208321,215,1160025,868,0.2,13.8,Kovacic,1298,2,5,7,8,0,0,0,4,0,0,7,300,349.0,320.5,142.0,81.2,161,58,97,65,220,116,154,82,,,,,,
194,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14262,0,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,706,90,703,90,702,90,706,90,,,,,,
195,100.0,100.0,102380,0,0,6,-6,2,2,4.2,4.7,6,Antonio,3.7,127,False,,2021-10-11T19:00:14.353765Z,61,102380.jpg,4.6,Rüdiger,24.7,False,,a,6,8,125,4204587,9846,2868623,5377,0.6,20.5,Rüdiger,2430,3,3,12,22,0,0,0,6,0,0,7,544,497.8,218.4,387.0,110.4,74,27,155,36,82,4,82,10,,,,,,
196,,,109745,0,0,-4,4,0,1,0.5,1.0,0,Kepa,0.0,129,False,,,46,109745.jpg,4.8,Arrizabalaga,0.4,False,,a,6,8,19,64685,29,69916,200,0.0,4.1,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,365,27,676,75,662,66,418,27,,,,,,
197,100.0,100.0,116594,0,0,-1,1,0,3,4.5,5.0,5,N'Golo,4.0,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.1,Kanté,2.5,False,,a,6,8,63,382600,885,588411,599,0.8,12.9,Kanté,1257,2,4,7,12,0,0,0,1,0,0,2,296,358.4,285.0,143.0,78.6,147,54,111,75,219,115,161,86,,,,,,
198,100.0,100.0,124183,0,0,-2,2,1,3,1.8,2.3,2,Hakim,1.3,131,False,,2022-02-23T00:00:12.676868Z,73,124183.jpg,4.2,Ziyech,1.1,False,,a,6,8,67,247112,578,216929,2403,0.2,9.2,Ziyech,1053,4,2,7,9,0,0,0,3,0,0,9,236,310.6,353.9,409.0,107.2,186,70,79,55,73,44,91,58,2.0,,4.0,,4.0,
199,100.0,100.0,126187,0,0,-1,1,0,3,1.5,2.0,2,Ruben,1.0,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.1,False,,a,6,8,35,29684,13,32535,21,0.2,6.5,Loftus-Cheek,863,0,3,2,14,0,0,0,1,0,0,1,155,171.0,154.3,153.0,47.8,290,123,194,117,214,112,266,121,,,,,,
200,100.0,100.0,135363,0,0,-4,4,0,2,3.5,4.0,0,Andreas,3.0,133,False,,2022-03-30T09:00:09.953043Z,46,135363.jpg,3.6,Christensen,1.4,False,,a,6,8,57,567492,108,578409,439,0.7,12.4,Christensen,1269,0,0,7,9,0,0,0,2,0,0,3,284,248.2,89.5,18.0,35.6,230,91,264,77,391,144,304,101,,,,,,
201,100.0,100.0,165153,0,0,-4,4,0,4,2.5,3.0,2,Timo,2.0,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.1,Werner,1.5,False,,a,6,8,31,223585,464,502816,474,0.2,3.6,Werner,796,1,1,3,9,0,0,0,1,0,0,1,70,79.6,74.0,445.0,59.2,375,46,288,43,63,26,230,37,,,,,,
202,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1605716,14,2367744,279,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,287,107,188,44,181,39,246,83,5.0,,,,,
203,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42287,3,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,716,94,716,94,716,94,716,94,,,,,,
204,75.0,75.0,176413,0,0,-1,1,0,3,0.6,1.0,0,Christian,0.3,137,False,Fatigue - 75% chance of playing,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.5,Pulisic,0.7,False,,d,6,8,53,138860,28,222689,955,0.0,6.7,Pulisic,944,4,1,5,7,0,0,0,2,0,0,2,142,210.4,141.8,302.0,65.5,265,108,207,123,118,66,212,104,,,,,,
205,100.0,100.0,184341,0,0,0,0,4,3,6.5,7.0,2,Mason,6.0,138,False,,2022-02-13T11:00:11.871030Z,75,184341.jpg,5.0,Mount,14.1,False,,a,6,8,125,3912479,4699,4422739,11866,0.8,16.7,Mount,1752,8,8,8,18,0,0,0,2,0,0,11,437,611.4,676.2,689.0,197.4,31,12,13,11,29,17,18,13,1.0,,2.0,,2.0,
206,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8068,1,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,235,611,234,594,232,620,234,,,,,,
207,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.3,False,,i,6,8,49,164352,6,167743,209,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,288,122,91,61,107,60,149,81,,,,,,
208,100.0,100.0,219847,0,0,-6,6,1,3,7.5,8.0,2,Kai,7.0,141,False,,2021-12-23T19:30:12.094536Z,79,219847.jpg,4.1,Havertz,8.3,False,,a,6,8,87,1378698,10301,1607376,12185,0.9,11.0,Havertz,1390,6,3,9,13,0,0,0,2,0,0,5,204,345.4,190.8,715.0,124.4,164,59,171,105,25,15,62,42,,,,,3.0,
209,100.0,100.0,225796,0,0,7,-7,5,2,0.5,1.0,0,Reece,0.0,142,False,,2022-03-09T14:00:12.654443Z,62,225796.jpg,6.1,James,13.5,False,,a,6,8,109,4719213,11709,4321118,5678,0.0,17.6,James,1219,5,6,6,12,1,0,0,4,1,0,19,394,444.2,478.9,288.0,121.3,98,38,43,9,130,17,64,6,4.0,,3.0,,,
210,100.0,100.0,228286,0,0,1,-1,0,1,2.8,3.3,0,Edouard,2.3,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.1,Mendy,11.8,False,,a,6,8,102,1542241,2111,1665377,4033,0.4,16.7,Mendy,2250,0,0,11,21,0,0,0,3,0,61,3,443,458.4,0.0,0.0,45.5,92,16,713,83,713,83,272,16,,,,,,
211,,,204727,0,0,-1,1,0,2,3.2,3.7,0,Malang,2.7,501,False,,,49,204727.jpg,5.8,Sarr,0.2,False,,a,6,8,29,20096,46,17292,224,0.6,5.9,Sarr,420,0,0,4,1,0,0,0,1,0,0,4,128,90.8,36.8,1.0,12.8,368,144,354,127,447,173,403,148,,,,,,
212,100.0,100.0,180736,0,0,-3,3,3,2,5.8,6.3,0,Trevoh,5.3,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.9,Chalobah,3.1,False,,a,6,8,83,919607,3012,809433,5145,1.1,17.7,Chalobah,1177,3,1,7,8,0,0,0,2,0,0,9,325,348.6,66.2,101.0,51.4,162,67,295,89,265,77,258,86,,,,,,
213,100.0,100.0,66749,0,0,-1,1,1,4,1.5,2.0,1,Romelu,1.0,529,False,,2021-12-17T00:30:15.590764Z,114,66749.jpg,3.2,Lukaku,7.7,False,,a,6,8,64,4006703,339,4403284,1989,0.1,5.6,Lukaku,1233,5,1,6,9,0,0,0,0,0,0,9,219,252.6,205.5,507.0,96.4,226,25,158,23,54,23,114,24,,,,,,
214,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2235,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,610,233,483,182,438,169,503,182,,,,,,
215,,,89335,0,0,-6,6,0,3,1.2,1.7,0,Saúl,0.7,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,13,40222,7,39935,44,0.1,2.7,Saúl,343,0,1,1,3,0,0,0,1,0,0,0,49,53.8,47.0,39.0,13.9,401,168,336,173,349,173,400,176,,,,,,
216,,,122074,0,0,0,0,0,1,0.5,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6189,18,4710,14,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,55,515,33,480,20,535,55,,,,,,
217,,,487838,0,0,0,0,0,3,0.5,1.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,326,4,199,2,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,267,660,267,645,266,666,267,,,,,,
218,,,491785,0,0,0,0,0,3,0.5,1.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,400,4,239,4,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,270,666,271,651,270,670,270,,,,,,
219,,,167767,0,0,0,0,0,2,0.5,1.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,706,10,489,12,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,234,606,233,589,231,615,233,,,,,,
220,100.0,100.0,232787,0,0,6,-6,4,3,1.0,0.5,0,Conor,1.0,144,False,,2022-02-12T18:30:10.889226Z,61,232787.jpg,4.9,Gallagher,12.4,False,,a,7,31,123,4460069,5343,3546713,7403,0.2,20.2,Gallagher,2199,8,6,7,31,0,0,0,8,0,0,16,427,631.0,549.2,572.0,175.1,23,9,23,17,45,27,24,16,1.0,,1.0,,,
221,100.0,100.0,40836,0,0,1,-1,0,1,4.5,4.0,0,Vicente,4.5,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.7,Guaita,5.9,False,,a,7,31,89,838460,2812,766813,974,1.0,19.3,Guaita,2115,0,0,8,29,0,0,0,2,0,68,7,444,500.2,0.0,0.0,49.9,73,14,675,74,661,65,259,14,,,,,,
222,100.0,100.0,49413,0,0,-2,2,1,2,0.0,-0.5,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20371,11,24216,24,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,322,124,386,141,281,85,353,125,,,,,,
223,75.0,75.0,50471,0,0,-2,2,0,3,0.0,-0.4,0,James,0.0,148,False,Lack of match fitness - 75% chance of playing,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.9,McArthur,1.2,False,,d,7,31,43,559737,63,524532,372,0.0,10.0,McArthur,1164,0,3,4,14,0,0,0,3,0,0,5,229,252.0,186.0,81.0,51.8,228,91,175,108,290,148,257,120,,,,,,
224,,,54861,0,0,-5,5,1,4,0.0,-0.5,0,Christian,0.0,149,False,,,60,54861.jpg,2.5,Benteke,1.2,False,,a,7,31,55,497758,305,535420,405,0.0,9.2,Benteke,1105,4,1,4,19,0,0,0,3,0,0,6,166,247.8,164.3,515.0,92.2,231,26,187,30,53,22,128,26,,,,,,
225,100.0,100.0,55037,0,0,0,0,0,2,2.5,2.0,0,Cheikhou,2.5,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.1,Kouyaté,0.5,False,,a,7,31,68,95152,169,102766,103,0.6,15.1,Kouyaté,1662,0,1,7,24,0,0,0,2,0,0,5,354,277.4,83.2,40.0,40.1,212,83,270,78,345,121,290,97,,,,,,
226,,,58786,0,0,-2,2,0,2,0.0,-0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,1.3,False,,a,7,31,0,125884,2950,117072,772,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,183,485,183,449,174,509,183,,,,,,
227,100.0,100.0,66975,0,0,-2,2,0,3,0.0,-0.5,0,Luka,0.0,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,15,3485,9,10225,7,0.0,2.8,Milivojevic,647,0,0,1,13,1,0,0,1,0,0,0,98,70.2,145.2,38.0,25.3,389,163,203,120,352,176,352,158,4.0,,2.0,,2.0,
228,100.0,100.0,80146,0,0,-2,2,0,4,0.5,0.0,0,Jordan,0.5,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.3,Ayew,0.7,False,,a,7,31,57,314065,308,329438,259,0.1,9.8,Ayew,1551,1,4,7,25,0,0,0,1,0,0,1,204,242.0,321.0,358.0,92.1,241,29,96,14,90,33,130,27,,,4.0,,,
229,50.0,50.0,82403,0,0,-2,2,2,3,0.8,0.5,0,Wilfried,1.5,154,False,Hamstring injury - 50% chance of playing,2022-03-30T09:00:10.003931Z,68,82403.jpg,4.2,Zaha,4.8,False,,d,7,31,100,1159889,131,1351666,8142,0.2,14.7,Zaha,2021,9,1,7,27,0,0,1,3,1,0,7,280,508.8,470.9,633.0,161.1,71,28,46,33,37,22,28,19,,,,,1.0,
230,100.0,100.0,86417,0,0,-1,1,1,3,1.5,1.0,0,Jeffrey,1.5,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,7,31,64,11011,53,11881,73,0.3,11.9,Schlupp,1284,3,2,6,14,0,0,0,1,0,0,2,200,274.2,139.6,327.0,74.2,217,86,209,125,106,59,177,95,,,,,,
231,,,105666,0,0,-1,1,1,1,0.0,-0.5,0,Jack,0.0,156,False,,,44,105666.jpg,3.2,Butland,0.4,False,,a,7,31,19,146862,22,154242,66,0.0,4.3,Butland,495,0,0,0,9,0,1,0,0,0,10,3,81,107.8,0.0,0.0,10.9,355,26,582,63,555,52,409,26,,,,,,
232,,,173954,0,0,-3,3,0,3,0.0,-0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2386,6,4373,4,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,467,199,376,188,443,208,453,200,,,,,,
233,,,185478,0,0,-3,3,0,2,0.0,-0.5,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1057,2,3519,3,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,227,568,227,536,221,586,227,,,,,,
234,,,231747,0,0,-3,3,0,4,1.0,0.5,0,Jean-Philippe,1.0,159,False,,,52,231747.jpg,2.7,Mateta,0.9,False,,a,7,31,38,127035,4783,56798,1034,0.2,7.3,Mateta,647,3,1,3,8,0,0,0,1,0,0,4,125,164.6,61.1,308.0,53.3,298,36,308,46,114,38,251,39,,,,,,
235,100.0,100.0,232413,0,0,-1,1,0,3,0.0,-0.5,0,Eberechi,0.0,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,7,121899,58,121931,36,0.0,1.2,Eze,138,0,0,1,3,0,0,0,1,0,0,0,22,11.0,24.3,9.0,4.5,469,201,378,189,412,198,448,198,,,,,,
236,75.0,75.0,232423,0,0,0,0,0,2,0.0,-0.4,0,Nathan,0.0,161,False,Lack of match fitness - 75% chance of playing,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,d,7,31,1,1294,2,1419,4,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,504,182,627,236,612,234,636,236,,,,,,
237,,,244723,0,0,0,0,1,2,3.0,2.5,0,Tyrick,3.0,162,False,,,45,244723.jpg,3.1,Mitchell,1.3,False,,a,7,31,90,253590,2041,200601,515,0.7,20.0,Mitchell,2601,0,2,8,38,0,0,0,0,0,0,5,465,538.4,319.7,83.0,94.1,60,20,98,19,288,90,118,24,,,,,,
238,,,108413,0,0,-3,3,0,3,0.0,-0.5,0,Will,0.0,386,False,,,47,108413.jpg,2.4,Hughes,0.1,False,,a,7,31,29,14490,11,15598,36,0.0,6.2,Hughes,816,0,2,2,15,0,0,0,3,0,0,2,145,121.8,126.5,52.0,30.0,339,144,221,131,331,166,326,147,3.0,,,,,
239,50.0,50.0,443661,0,0,-1,1,0,3,0.8,0.5,0,Michael,1.5,464,False,Foot injury - 50% chance of playing,2022-03-28T09:30:16.971880Z,54,443661.jpg,3.0,Olise,0.4,False,,d,7,31,65,116805,69,89938,1119,0.3,12.0,Olise,959,2,5,3,13,0,0,0,3,0,0,8,250,272.8,301.4,232.0,80.6,218,87,105,72,156,86,156,83,2.0,,3.0,,,
240,100.0,100.0,55494,0,0,0,0,0,2,0.0,-0.5,0,Joel,0.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.4,Ward,0.2,False,,a,7,31,55,29936,20,37730,16,0.0,12.2,Ward,2070,0,0,6,34,0,0,0,6,0,0,2,336,384.8,125.6,53.0,56.5,128,51,222,58,329,112,237,77,,,,,,
241,,,209036,0,0,0,0,0,2,3.0,2.5,0,Marc,3.0,477,False,,,45,209036.jpg,3.2,Guéhi,1.4,False,,a,7,31,90,301694,1141,216044,472,0.7,20.0,Guéhi,2520,2,0,8,35,0,0,0,4,0,0,4,513,555.6,62.3,208.0,82.9,51,16,306,98,172,35,148,35,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,3.0,2.5,0,Joachim,3.0,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.2,Andersen,0.4,False,,a,7,31,79,67787,203,78022,110,0.7,17.6,Andersen,2104,0,2,8,29,1,0,0,3,0,0,6,416,426.2,128.9,103.0,65.9,106,42,219,56,264,76,210,65,,,,,,
243,,,57328,0,0,-2,2,0,2,3.0,2.5,0,Nathaniel,3.0,493,False,,,43,57328.jpg,2.9,Clyne,0.1,False,,a,7,31,20,8132,248,9736,62,0.7,4.7,Clyne,541,0,0,2,4,0,0,0,1,0,0,0,95,72.4,22.3,9.0,10.4,383,148,384,139,406,153,411,152,,,,,,
244,,,223824,0,0,-1,1,0,2,0.0,-0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,8863,21,8772,16,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,187,498,187,463,179,521,187,,,,,,
245,,,450542,0,0,-1,1,0,3,0.0,-0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3551,4,3486,9,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,501,218,435,205,567,223,498,216,,,,,,
246,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.9,False,,u,7,31,0,230800,0,189940,177,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,76,645,78,631,76,653,77,,,,,,
247,,,462831,0,0,0,0,0,3,0.0,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6434,15,5596,9,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,262,654,262,640,261,661,262,,,,,,
248,,,169593,0,0,-1,1,0,1,0.0,-0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,57285,415,27345,142,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,45,494,20,458,7,517,45,,,,,,
249,,,199670,0,0,-3,3,2,4,0.0,-0.5,0,Odsonne,0.0,586,False,,,62,199670.jpg,3.5,Edouard,3.4,False,,a,7,31,81,1605110,1256,1356187,3978,0.0,13.1,Edouard,1263,6,4,7,18,0,0,0,2,0,0,9,262,356.2,222.0,537.0,111.8,148,17,153,22,51,21,81,20,,,,,3.0,
250,,,501468,0,0,0,0,0,2,0.0,-0.5,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,875,27,305,15,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,222,556,222,522,215,576,222,,,,,,
251,100.0,100.0,193488,0,0,-4,4,0,3,-1.0,-0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83622,18,161900,41,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,381,158,267,151,284,145,354,159,4.0,,,,,
252,50.0,0.0,41823,0,0,-3,3,0,3,-0.5,0.0,0,Fabian,0.0,163,False,Lack of match fitness - 50% chance of playing,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.0,Delph,0.4,False,,d,8,11,6,109898,1869,95583,500,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,423,179,391,193,414,199,436,194,,,,,,
