,ID,Points,Minutes,sim
229,808,1,90,1
230,10163,6,90,1
0,5,11,90,2
1,6,7,90,2
2,8,9,90,2
3,9,7,90,2
4,14,5,90,2
5,17,2,90,2
6,20,4,90,2
7,26,6,90,2
8,27,2,90,2
9,29,2,90,2
10,31,2,90,2
11,32,7,90,2
12,36,6,90,2
13,37,6,90,2
14,42,6,90,2
15,48,6,90,2
16,49,6,90,2
17,50,6,90,2
18,58,3,90,2
19,60,2,90,2
20,65,4,90,2
21,66,4,90,2
22,70,2,90,2
23,72,5,90,2
24,75,4,90,2
25,77,3,90,2
26,78,5,90,2
27,82,2,90,2
28,84,2,90,2
29,85,10,90,2
30,86,2,90,2
31,89,2,90,2
32,90,0,90,2
33,96,0,90,2
34,101,0,90,2
35,105,2,90,2
36,106,5,90,2
37,110,2,90,2
38,117,6,90,2
39,121,0,90,2
40,122,8,90,2
41,126,7,90,2
42,129,6,90,2
43,131,6,90,2
44,134,6,90,2
45,138,3,90,2
46,144,3,90,2
47,150,10,90,2
48,152,8,90,2
49,154,2,90,2
50,165,2,90,2
51,173,1,90,2
52,195,2,90,2
53,197,8,90,2
54,199,5,90,2
55,200,2,90,2
56,202,3,90,2
57,203,5,90,2
58,205,2,90,2
59,211,2,90,2
60,216,2,90,2
61,220,2,90,2
62,225,6,90,2
63,230,2,90,2
64,231,2,90,2
65,232,3,90,2
66,234,2,90,2
67,238,2,90,2
68,240,9,90,2
69,242,8,90,2
70,245,1,90,2
71,249,2,90,2
72,250,2,90,2
73,252,1,90,2
74,256,2,90,2
75,258,2,90,2
76,259,2,90,2
77,260,4,90,2
78,261,4,90,2
79,263,1,90,2
80,265,1,90,2
81,267,4,90,2
82,275,2,90,2
83,279,2,90,2
84,280,3,90,2
85,282,2,90,2
86,283,2,90,2
87,288,2,90,2
88,293,2,90,2
89,297,2,90,2
90,298,1,90,2
91,301,1,90,2
92,302,1,90,2
93,303,2,90,2
94,307,1,90,2
95,309,2,90,2
96,313,1,90,2
97,316,7,90,2
98,318,12,90,2
99,320,2,90,2
100,321,7,90,2
101,326,6,90,2
102,328,2,90,2
103,330,7,90,2
104,342,6,90,2
105,343,2,90,2
106,349,12,90,2
107,350,6,90,2
108,352,6,90,2
109,353,9,90,2
110,355,8,90,2
111,362,5,90,2
112,364,3,90,2
113,365,3,90,2
114,368,6,90,2
115,373,11,90,2
116,376,3,90,2
117,377,9,90,2
118,378,2,90,2
119,382,3,90,2
120,386,6,90,2
121,388,3,90,2
122,393,7,90,2
123,396,9,90,2
124,405,1,90,2
125,406,2,90,2
126,407,1,90,2
127,409,3,90,2
128,412,2,90,2
129,415,6,90,2
130,423,2,90,2
131,427,1,90,2
132,430,1,90,2
133,432,2,90,2
134,437,2,90,2
135,447,2,90,2
136,465,2,90,2
137,467,2,90,2
138,470,2,90,2
139,471,3,90,2
140,473,5,90,2
141,475,2,90,2
142,476,8,90,2
143,485,13,90,2
144,492,3,90,2
145,493,3,90,2
146,497,6,90,2
147,501,3,90,2
148,504,3,90,2
149,506,6,90,2
150,508,0,90,2
151,511,6,90,2
152,516,3,90,2
153,519,6,90,2
154,520,6,90,2
155,524,2,90,2
156,526,2,90,2
157,530,2,90,2
158,532,2,90,2
159,540,2,90,2
160,542,7,90,2
161,544,4,90,2
162,545,6,90,2
163,551,6,90,2
164,559,3,90,2
165,563,9,90,2
166,565,3,90,2
167,567,6,90,2
168,569,6,90,2
169,570,3,90,2
170,576,8,90,2
171,582,3,90,2
172,584,6,90,2
173,586,5,90,2
174,588,1,90,2
175,591,2,90,2
176,592,2,90,2
177,594,6,90,2
178,595,2,90,2
179,596,1,90,2
180,597,6,90,2
181,602,7,90,2
182,603,2,90,2
183,606,6,90,2
184,608,2,90,2
185,610,2,90,2
186,611,8,90,2
187,614,7,90,2
188,615,5,90,2
189,616,6,90,2
190,617,9,90,2
191,630,8,90,2
192,632,3,90,2
193,638,2,90,2
194,642,2,90,2
195,660,2,90,2
196,661,2,90,2
197,663,5,90,2
198,664,2,90,2
199,668,2,90,2
200,676,2,90,2
201,678,3,90,2
202,687,2,90,2
203,688,2,90,2
204,689,13,90,2
205,694,2,90,2
206,696,2,90,2
207,697,12,90,2
208,700,3,90,2
209,701,2,90,2
210,704,2,90,2
211,709,3,90,2
212,711,2,90,2
213,713,2,90,2
214,715,3,90,2
215,727,2,90,2
216,757,1,90,2
217,775,5,90,2
218,776,4,90,2
219,790,2,90,2
220,792,2,90,2
221,803,3,90,2
222,804,2,90,2
223,805,4,90,2
224,806,1,90,2
225,808,2,90,2
0,5,6,90,3
1,6,3,90,3
2,8,2,90,3
3,9,3,90,3
4,10,7,90,3
5,17,6,90,3
6,19,5,90,3
7,20,6,90,3
8,26,8,90,3
9,27,1,90,3
10,29,6,90,3
11,34,2,90,3
12,36,4,90,3
13,42,4,90,3
14,49,2,90,3
15,50,2,90,3
16,55,2,90,3
17,58,2,90,3
18,60,6,90,3
19,63,2,90,3
20,65,3,90,3
21,66,13,90,3
22,72,2,90,3
23,75,6,90,3
24,77,9,90,3
25,82,4,90,3
26,84,9,90,3
27,85,15,90,3
28,86,8,90,3
29,89,10,90,3
30,101,2,90,3
31,105,2,90,3
32,106,2,90,3
33,107,2,90,3
34,110,2,90,3
35,111,2,90,3
36,114,2,90,3
37,117,5,90,3
38,121,2,90,3
39,122,6,90,3
40,125,3,90,3
41,126,2,90,3
42,130,3,90,3
43,131,8,90,3
44,132,2,90,3
45,134,3,90,3
46,139,6,90,3
47,144,3,90,3
48,148,6,90,3
49,153,6,90,3
50,161,2,90,3
51,173,1,90,3
52,178,1,90,3
53,193,2,90,3
54,195,2,90,3
55,197,4,90,3
56,200,2,90,3
57,202,2,90,3
58,203,2,90,3
59,205,3,90,3
60,208,2,90,3
61,210,2,90,3
62,211,5,90,3
63,217,2,90,3
64,220,2,90,3
65,225,2,90,3
66,226,2,90,3
67,230,2,90,3
68,232,5,90,3
69,234,7,90,3
70,238,2,90,3
71,241,8,90,3
72,242,2,90,3
73,245,2,90,3
74,247,2,90,3
75,249,2,90,3
76,250,5,90,3
77,254,2,90,3
78,258,2,90,3
79,259,2,90,3
80,260,2,90,3
81,261,2,90,3
82,263,2,90,3
83,265,2,90,3
84,275,1,90,3
85,276,2,90,3
86,279,10,90,3
87,280,5,90,3
88,282,2,90,3
89,283,1,90,3
90,293,7,90,3
91,297,2,90,3
92,298,6,90,3
93,301,6,90,3
94,302,6,90,3
95,303,8,90,3
96,304,3,90,3
97,307,9,90,3
98,308,8,90,3
99,309,6,90,3
100,313,9,90,3
101,314,2,90,3
102,316,3,90,3
103,318,3,90,3
104,321,9,90,3
105,326,8,90,3
106,328,8,90,3
107,330,1,90,3
108,341,1,90,3
109,342,1,90,3
110,344,2,90,3
111,349,2,90,3
112,350,1,90,3
113,352,3,90,3
114,353,2,90,3
115,355,2,90,3
116,360,2,90,3
117,365,2,90,3
118,368,1,90,3
119,373,3,90,3
120,376,3,90,3
121,377,6,90,3
122,382,5,90,3
123,386,6,90,3
124,388,6,90,3
125,392,3,90,3
126,393,3,90,3
127,395,7,90,3
128,396,8,90,3
129,402,8,90,3
130,405,6,90,3
131,406,3,90,3
132,407,6,90,3
133,409,6,90,3
134,412,3,90,3
135,421,4,90,3
136,423,3,90,3
137,427,6,90,3
138,430,6,90,3
139,437,3,90,3
140,447,3,90,3
141,457,6,90,3
142,465,6,90,3
143,467,6,90,3
144,468,2,90,3
145,471,1,90,3
146,473,1,90,3
147,475,2,90,3
148,476,1,90,3
149,493,2,90,3
150,501,5,90,3
151,504,9,90,3
152,506,4,90,3
153,508,2,90,3
154,511,1,90,3
155,513,2,90,3
156,516,7,90,3
157,519,1,90,3
158,520,1,90,3
159,524,6,90,3
160,526,3,90,3
161,528,9,90,3
162,532,12,90,3
163,539,6,90,3
164,540,3,90,3
165,542,3,90,3
166,544,12,90,3
167,548,1,90,3
168,559,7,90,3
169,563,1,90,3
170,565,3,90,3
171,569,1,90,3
172,570,7,90,3
173,572,4,90,3
174,573,1,90,3
175,576,1,90,3
176,582,2,90,3
177,584,1,90,3
178,586,4,90,3
179,591,5,90,3
180,592,1,90,3
181,594,5,90,3
182,595,8,90,3
183,596,1,90,3
184,597,6,90,3
185,598,1,90,3
186,599,2,90,3
187,602,1,90,3
188,610,3,90,3
189,611,2,90,3
190,614,3,90,3
191,615,3,90,3
192,630,4,90,3
193,632,3,90,3
194,633,9,90,3
195,638,2,90,3
196,642,3,90,3
197,644,15,90,3
198,660,2,90,3
199,661,2,90,3
200,662,2,90,3
201,663,2,90,3
202,664,5,90,3
203,674,1,90,3
204,676,6,90,3
205,678,2,90,3
206,687,2,90,3
207,688,1,90,3
208,689,11,90,3
209,690,3,90,3
210,696,6,90,3
211,697,1,90,3
212,706,2,90,3
213,712,3,90,3
214,713,3,90,3
215,715,5,90,3
216,727,2,90,3
217,775,2,90,3
218,776,2,90,3
219,777,1,90,3
220,790,1,90,3
221,792,2,90,3
222,803,10,90,3
223,805,2,90,3
224,808,6,90,3
0,5,6,90,4
1,6,3,90,4
2,10,6,90,4
3,12,11,90,4
4,14,13,90,4
5,15,6,90,4
6,17,6,90,4
7,21,3,90,4
8,22,11,90,4
9,26,8,90,4
10,27,6,90,4
11,29,9,90,4
12,32,2,90,4
13,36,2,90,4
14,42,2,90,4
15,43,2,90,4
16,48,2,90,4
17,49,2,90,4
18,50,2,90,4
19,55,3,90,4
20,60,4,90,4
21,63,2,90,4
22,65,2,90,4
23,66,5,90,4
24,70,6,90,4
25,72,2,90,4
26,75,8,90,4
27,77,8,90,4
28,78,3,90,4
29,82,2,90,4
30,84,9,90,4
31,85,6,90,4
32,86,5,90,4
33,89,8,90,4
34,90,0,90,4
35,96,0,90,4
36,101,0,90,4
37,105,2,90,4
38,107,2,90,4
39,110,2,90,4
40,111,3,90,4
41,114,0,90,4
42,117,2,90,4
43,121,0,90,4
44,122,2,90,4
45,131,5,90,4
46,134,2,90,4
47,139,2,90,4
48,150,2,90,4
49,151,2,90,4
50,152,3,90,4
51,153,2,90,4
52,154,2,90,4
53,161,3,90,4
54,170,3,90,4
55,173,6,90,4
56,177,2,90,4
57,178,9,90,4
58,197,2,90,4
59,198,5,90,4
60,203,2,90,4
61,205,2,90,4
62,210,2,90,4
63,211,8,90,4
64,216,3,90,4
65,217,2,90,4
66,220,2,90,4
67,225,5,90,4
68,226,2,90,4
69,230,1,90,4
70,231,2,90,4
71,232,6,90,4
72,234,1,90,4
73,238,1,90,4
74,241,1,90,4
75,242,1,90,4
76,244,2,90,4
77,245,1,90,4
78,246,4,90,4
79,252,1,90,4
80,259,2,90,4
81,260,1,90,4
82,261,2,90,4
83,263,1,90,4
84,265,1,90,4
85,275,1,90,4
86,276,2,90,4
87,279,2,90,4
88,280,9,90,4
89,282,7,90,4
90,283,1,90,4
91,286,7,90,4
92,288,2,90,4
93,293,17,90,4
94,297,6,90,4
95,301,2,90,4
96,302,2,90,4
97,303,2,90,4
98,304,2,90,4
99,307,2,90,4
100,313,4,90,4
101,316,8,90,4
102,317,5,90,4
103,318,6,90,4
104,321,8,90,4
105,326,12,90,4
106,328,4,90,4
107,330,2,90,4
108,341,1,90,4
109,344,2,90,4
110,350,0,90,4
111,351,2,90,4
112,352,0,90,4
113,353,2,90,4
114,355,6,90,4
115,360,6,90,4
116,362,2,90,4
117,365,5,90,4
118,368,0,90,4
119,369,0,90,4
120,373,6,90,4
121,376,4,90,4
122,377,9,90,4
123,378,2,90,4
124,382,3,90,4
125,386,6,90,4
126,388,3,90,4
127,392,8,90,4
128,393,8,90,4
129,395,9,90,4
130,396,3,90,4
131,402,5,90,4
132,405,5,90,4
133,406,2,90,4
134,409,2,90,4
135,412,2,90,4
136,415,2,90,4
137,421,2,90,4
138,427,2,90,4
139,432,2,90,4
140,447,5,90,4
141,450,3,90,4
142,457,2,90,4
143,465,2,90,4
144,467,8,90,4
145,471,6,90,4
146,473,6,90,4
147,475,3,90,4
148,488,3,90,4
149,493,3,90,4
150,501,3,90,4
151,504,3,90,4
152,506,9,90,4
153,508,0,90,4
154,511,6,90,4
155,516,11,90,4
156,519,6,90,4
157,520,6,90,4
158,524,2,90,4
159,526,5,90,4
160,528,2,90,4
161,532,2,90,4
162,539,3,90,4
163,540,3,90,4
164,542,2,90,4
165,544,4,90,4
166,545,1,90,4
167,551,4,90,4
168,559,2,90,4
169,563,1,90,4
170,565,2,90,4
171,567,7,90,4
172,569,4,90,4
173,570,3,90,4
174,572,1,90,4
175,573,7,90,4
176,576,6,90,4
177,586,5,90,4
178,588,1,90,4
179,591,5,90,4
180,592,6,90,4
181,594,2,90,4
182,595,3,90,4
183,596,6,90,4
184,597,6,90,4
185,599,2,90,4
186,602,8,90,4
187,603,7,90,4
188,610,1,90,4
189,611,2,90,4
190,614,8,90,4
191,616,0,90,4
192,626,5,90,4
193,630,10,90,4
194,633,2,90,4
195,638,3,90,4
196,639,6,90,4
197,642,2,90,4
198,660,3,90,4
199,661,2,90,4
200,663,3,90,4
201,664,2,90,4
202,668,5,90,4
203,676,2,90,4
204,678,2,90,4
205,687,2,90,4
206,688,1,90,4
207,689,2,90,4
208,690,2,90,4
209,696,2,90,4
210,700,7,90,4
211,703,12,90,4
212,712,5,90,4
213,713,2,90,4
214,714,4,90,4
215,727,6,90,4
216,757,5,90,4
217,775,11,90,4
218,776,2,90,4
219,790,6,90,4
220,791,2,90,4
221,792,1,90,4
222,799,3,90,4
223,803,2,90,4
224,805,6,90,4
225,806,12,90,4
226,808,2,90,4
0,4,2,90,5
1,5,1,90,5
2,6,2,90,5
3,8,6,90,5
4,14,8,90,5
5,17,1,90,5
6,19,4,90,5
7,20,1,90,5
8,26,2,90,5
9,27,1,90,5
10,29,1,90,5
11,32,2,90,5
12,34,3,90,5
13,43,5,90,5
14,48,2,90,5
15,49,2,90,5
16,50,2,90,5
17,55,2,90,5
18,58,2,90,5
19,60,2,90,5
20,65,5,90,5
21,66,6,90,5
22,70,2,90,5
23,72,10,90,5
24,75,5,90,5
25,77,10,90,5
26,78,3,90,5
27,82,4,90,5
28,84,6,90,5
29,85,10,90,5
30,86,3,90,5
31,89,8,90,5
32,90,5,90,5
33,96,2,90,5
34,101,2,90,5
35,107,5,90,5
36,110,2,90,5
37,111,2,90,5
38,114,2,90,5
39,117,6,90,5
40,119,7,90,5
41,121,2,90,5
42,122,7,90,5
43,125,2,90,5
44,126,2,90,5
45,129,2,90,5
46,132,2,90,5
47,134,3,90,5
48,139,2,90,5
49,150,2,90,5
50,152,2,90,5
51,154,2,90,5
52,159,2,90,5
53,173,-1,90,5
54,178,-1,90,5
55,195,1,90,5
56,197,1,90,5
57,199,5,90,5
58,200,2,90,5
59,203,4,90,5
60,205,7,90,5
61,211,7,90,5
62,216,7,90,5
63,217,1,90,5
64,220,1,90,5
65,226,3,90,5
66,229,2,90,5
67,230,1,90,5
68,231,2,90,5
69,232,6,90,5
70,234,1,90,5
71,238,1,90,5
72,240,5,90,5
73,242,1,90,5
74,245,1,90,5
75,246,2,90,5
76,249,2,90,5
77,252,4,90,5
78,254,2,90,5
79,256,5,90,5
80,259,7,90,5
81,260,1,90,5
82,263,1,90,5
83,265,1,90,5
84,267,8,90,5
85,275,2,90,5
86,279,6,90,5
87,280,2,90,5
88,282,2,90,5
89,283,1,90,5
90,286,1,90,5
91,295,5,90,5
92,297,2,90,5
93,301,2,90,5
94,302,2,90,5
95,303,2,90,5
96,304,5,90,5
97,307,2,90,5
98,309,5,90,5
99,313,2,90,5
100,314,5,90,5
101,316,8,90,5
102,318,8,90,5
103,320,3,90,5
104,321,11,90,5
105,326,2,90,5
106,328,4,90,5
107,342,1,90,5
108,343,3,90,5
109,349,2,90,5
110,350,3,90,5
111,351,2,90,5
112,352,1,90,5
113,353,5,90,5
114,355,6,90,5
115,356,2,90,5
116,360,2,90,5
117,362,2,90,5
118,365,2,90,5
119,369,1,90,5
120,373,10,90,5
121,376,2,90,5
122,377,2,90,5
123,378,2,90,5
124,382,2,90,5
125,386,2,90,5
126,388,2,90,5
127,392,2,90,5
128,393,11,90,5
129,395,11,90,5
130,396,2,90,5
131,402,2,90,5
132,405,7,90,5
133,406,2,90,5
134,407,1,90,5
135,409,1,90,5
136,412,2,90,5
137,423,10,90,5
138,427,1,90,5
139,430,4,90,5
140,432,5,90,5
141,437,2,90,5
142,442,2,90,5
143,447,2,90,5
144,467,2,90,5
145,471,1,90,5
146,473,1,90,5
147,475,2,90,5
148,488,5,90,5
149,490,6,90,5
150,492,5,90,5
151,493,3,90,5
152,497,6,90,5
153,501,6,90,5
154,504,3,90,5
155,508,2,90,5
156,511,6,90,5
157,516,8,90,5
158,519,6,90,5
159,520,6,90,5
160,522,2,90,5
161,523,5,90,5
162,524,2,90,5
163,526,12,90,5
164,532,5,90,5
165,539,7,90,5
166,540,2,90,5
167,542,2,90,5
168,544,17,90,5
169,545,3,90,5
170,551,7,90,5
171,559,2,90,5
172,567,7,90,5
173,569,1,90,5
174,570,2,90,5
175,572,1,90,5
176,573,4,90,5
177,576,1,90,5
178,582,5,90,5
179,584,2,90,5
180,586,10,90,5
181,591,7,90,5
182,594,3,90,5
183,595,11,90,5
184,596,-1,90,5
185,597,2,90,5
186,602,6,90,5
187,606,2,90,5
188,610,1,90,5
189,611,9,90,5
190,614,8,90,5
191,630,6,90,5
192,633,1,90,5
193,638,2,90,5
194,639,6,90,5
195,642,7,90,5
196,660,2,90,5
197,661,4,90,5
198,663,2,90,5
199,676,2,90,5
200,678,2,90,5
201,679,2,90,5
202,687,1,90,5
203,688,1,90,5
204,689,13,90,5
205,691,2,90,5
206,694,7,90,5
207,696,2,90,5
208,699,2,90,5
209,700,4,90,5
210,703,3,90,5
211,704,2,90,5
212,705,2,90,5
213,711,2,90,5
214,712,2,90,5
215,715,5,90,5
216,727,10,90,5
217,757,8,90,5
218,775,2,90,5
219,776,2,90,5
220,790,1,90,5
221,805,-1,90,5
222,806,-1,90,5
223,807,2,90,5
224,808,5,90,5
225,824,6,90,5
0,5,6,90,6
1,6,9,90,6
2,10,6,90,6
3,12,8,90,6
4,14,4,90,6
5,15,6,90,6
6,17,8,90,6
7,19,16,90,6
8,20,6,90,6
9,22,8,90,6
10,27,0,90,6
11,34,10,90,6
12,36,7,90,6
13,42,1,90,6
14,43,5,90,6
15,48,1,90,6
16,49,1,90,6
17,50,2,90,6
18,58,2,90,6
19,60,3,90,6
20,63,7,90,6
21,65,12,90,6
22,66,8,90,6
23,70,2,90,6
24,75,10,90,6
25,77,8,90,6
26,82,9,90,6
27,84,11,90,6
28,86,16,90,6
29,89,8,90,6
30,90,0,90,6
31,101,0,90,6
32,105,2,90,6
33,106,2,90,6
34,110,2,90,6
35,114,0,90,6
36,117,2,90,6
37,119,2,90,6
38,121,0,90,6
39,125,7,90,6
40,126,2,90,6
41,129,3,90,6
42,132,6,90,6
43,134,7,90,6
44,139,5,90,6
45,144,2,90,6
46,150,2,90,6
47,152,2,90,6
48,154,2,90,6
49,159,7,90,6
50,161,2,90,6
51,165,2,90,6
52,173,2,90,6
53,178,5,90,6
54,193,6,90,6
55,195,1,90,6
56,197,1,90,6
57,202,2,90,6
58,203,1,90,6
59,205,2,90,6
60,211,5,90,6
61,216,7,90,6
62,217,1,90,6
63,220,6,90,6
64,226,5,90,6
65,230,6,90,6
66,231,3,90,6
67,232,6,90,6
68,234,6,90,6
69,238,6,90,6
70,240,6,90,6
71,242,6,90,6
72,245,1,90,6
73,246,2,90,6
74,249,2,90,6
75,250,2,90,6
76,256,3,90,6
77,258,2,90,6
78,259,5,90,6
79,260,1,90,6
80,262,1,90,6
81,263,3,90,6
82,265,1,90,6
83,275,1,90,6
84,276,7,90,6
85,279,12,90,6
86,280,7,90,6
87,283,1,90,6
88,285,4,90,6
89,286,3,90,6
90,293,13,90,6
91,295,2,90,6
92,301,6,90,6
93,302,1,90,6
94,303,7,90,6
95,304,2,90,6
96,307,7,90,6
97,309,5,90,6
98,313,1,90,6
99,316,4,90,6
100,318,4,90,6
101,321,4,90,6
102,326,2,90,6
103,330,4,90,6
104,340,7,90,6
105,341,0,90,6
106,342,0,90,6
107,343,6,90,6
108,349,9,90,6
109,352,0,90,6
110,353,2,90,6
111,355,6,90,6
112,358,0,90,6
113,360,7,90,6
114,362,4,90,6
115,365,5,90,6
116,368,6,90,6
117,369,0,90,6
118,372,8,90,6
119,373,6,90,6
120,376,3,90,6
121,377,6,90,6
122,379,6,90,6
123,382,3,90,6
124,388,3,90,6
125,393,4,90,6
126,395,6,90,6
127,396,8,90,6
128,402,2,90,6
129,405,2,90,6
130,406,2,90,6
131,407,3,90,6
132,409,5,90,6
133,412,7,90,6
134,415,6,90,6
135,421,5,90,6
136,427,2,90,6
137,437,6,90,6
138,445,1,90,6
139,447,2,90,6
140,450,10,90,6
141,467,1,90,6
142,468,2,90,6
143,471,0,90,6
144,475,2,90,6
145,476,0,90,6
146,485,2,90,6
147,490,2,90,6
148,493,2,90,6
149,501,5,90,6
150,504,2,90,6
151,508,0,90,6
152,511,1,90,6
153,516,2,90,6
154,519,1,90,6
155,520,3,90,6
156,524,2,90,6
157,526,2,90,6
158,528,2,90,6
159,530,2,90,6
160,532,5,90,6
161,540,3,90,6
162,542,2,90,6
163,544,2,90,6
164,545,3,90,6
165,551,0,90,6
166,559,2,90,6
167,563,3,90,6
168,565,5,90,6
169,567,2,90,6
170,569,0,90,6
171,570,7,90,6
172,573,0,90,6
173,576,0,90,6
174,582,2,90,6
175,584,1,90,6
176,586,5,90,6
177,591,2,90,6
178,595,6,90,6
179,596,2,90,6
180,597,6,90,6
181,602,4,90,6
182,606,2,90,6
183,608,2,90,6
184,611,1,90,6
185,614,4,90,6
186,630,2,90,6
187,633,2,90,6
188,635,2,90,6
189,638,2,90,6
190,639,4,90,6
191,642,2,90,6
192,644,8,90,6
193,660,2,90,6
194,661,3,90,6
195,663,2,90,6
196,664,9,90,6
197,668,5,90,6
198,676,3,90,6
199,687,1,90,6
200,688,1,90,6
201,689,5,90,6
202,691,2,90,6
203,696,1,90,6
204,697,0,90,6
205,699,1,90,6
206,700,2,90,6
207,703,6,90,6
208,704,6,90,6
209,705,12,90,6
210,711,1,90,6
211,713,2,90,6
212,714,5,90,6
213,721,3,90,6
214,727,2,90,6
215,757,1,90,6
216,775,2,90,6
217,776,2,90,6
218,777,7,90,6
219,790,0,90,6
220,792,9,90,6
221,805,2,90,6
222,806,2,90,6
223,808,3,90,6
0,4,2,90,7
1,5,2,90,7
2,6,2,90,7
3,8,6,90,7
4,10,2,90,7
5,12,4,90,7
6,14,2,90,7
7,15,2,90,7
8,17,2,90,7
9,20,2,90,7
10,21,4,90,7
11,27,0,90,7
12,34,2,90,7
13,36,2,90,7
14,43,2,90,7
15,48,2,90,7
16,49,2,90,7
17,50,7,90,7
18,58,2,90,7
19,60,4,90,7
20,65,9,90,7
21,66,4,90,7
22,70,2,90,7
23,72,17,90,7
24,75,11,90,7
25,77,7,90,7
26,82,11,90,7
27,83,2,90,7
28,84,4,90,7
29,85,4,90,7
30,89,11,90,7
31,90,2,90,7
32,96,2,90,7
33,98,5,90,7
34,101,3,90,7
35,106,2,90,7
36,107,2,90,7
