,ID,Points,Minutes,sim
155,410,2,90,1
156,413,2,90,1
157,418,8,90,1
158,422,6,90,1
159,429,3,90,1
160,433,9,90,1
161,434,3,90,1
162,436,7,90,1
163,437,8,90,1
164,442,3,90,1
165,443,6,90,1
166,444,9,90,1
167,447,10,90,1
168,450,2,90,1
169,452,2,90,1
170,453,6,90,1
171,455,0,90,1
172,459,5,90,1
173,461,0,90,1
174,469,0,90,1
175,474,0,90,1
176,475,0,90,1
177,476,0,90,1
178,480,5,90,1
179,491,2,90,1
180,493,2,90,1
181,495,2,90,1
182,498,4,90,1
183,499,2,90,1
184,503,5,90,1
185,505,2,90,1
186,506,2,90,1
187,508,2,90,1
188,513,9,90,1
189,514,6,90,1
190,520,6,90,1
191,524,12,90,1
192,525,6,90,1
193,528,6,90,1
194,530,3,90,1
195,533,1,90,1
196,542,1,90,1
197,543,1,90,1
198,544,2,90,1
199,553,2,90,1
200,554,1,90,1
201,557,2,90,1
202,564,1,90,1
203,565,2,90,1
204,566,2,90,1
205,567,1,90,1
206,568,2,90,1
207,570,2,90,1
208,573,6,90,1
209,578,6,90,1
210,582,8,90,1
211,584,5,90,1
212,585,13,90,1
213,587,8,90,1
214,588,3,90,1
215,591,6,90,1
216,593,2,90,1
217,594,2,90,1
218,595,2,90,1
219,10064,2,90,1
0,3,7,90,2
1,4,6,90,2
2,7,3,90,2
3,9,3,90,2
4,13,16,90,2
5,15,6,90,2
6,16,3,90,2
7,17,11,90,2
8,18,6,90,2
9,23,3,90,2
10,24,6,90,2
11,27,2,90,2
12,32,3,90,2
13,35,2,90,2
14,36,2,90,2
15,38,2,90,2
16,44,2,90,2
17,47,2,90,2
18,48,2,90,2
19,52,4,90,2
20,54,2,90,2
21,57,2,90,2
22,63,5,90,2
23,64,2,90,2
24,68,1,90,2
25,70,4,90,2
26,71,9,90,2
27,79,1,90,2
28,80,2,90,2
29,81,1,90,2
30,83,2,90,2
31,84,1,90,2
32,85,2,90,2
33,89,4,90,2
34,90,3,90,2
35,91,9,90,2
36,92,15,90,2
37,94,5,90,2
38,96,9,90,2
39,98,3,90,2
40,99,8,90,2
41,100,6,90,2
42,101,3,90,2
43,104,6,90,2
44,116,1,90,2
45,117,8,90,2
46,120,1,90,2
47,122,1,90,2
48,126,5,90,2
49,135,7,90,2
50,142,4,90,2
51,144,3,90,2
52,145,1,90,2
53,148,2,90,2
54,149,2,90,2
55,153,0,90,2
56,162,0,90,2
57,166,2,90,2
58,171,0,90,2
59,177,2,90,2
60,180,6,90,2
61,182,5,90,2
62,185,0,90,2
63,186,2,90,2
64,187,0,90,2
65,189,0,90,2
66,190,2,90,2
67,191,1,90,2
68,199,2,90,2
69,200,1,90,2
70,201,1,90,2
71,205,2,90,2
72,206,2,90,2
73,210,1,90,2
74,211,1,90,2
75,216,2,90,2
76,217,3,90,2
77,218,6,90,2
78,220,6,90,2
79,222,2,90,2
80,226,2,90,2
81,230,2,90,2
82,231,2,90,2
83,235,2,90,2
84,236,2,90,2
85,238,2,90,2
86,240,2,90,2
87,244,2,90,2
88,245,2,90,2
89,247,2,90,2
90,248,2,90,2
91,249,2,90,2
92,250,2,90,2
93,251,2,90,2
94,254,2,90,2
95,255,2,90,2
96,259,2,90,2
97,265,2,90,2
98,267,2,90,2
99,268,2,90,2
100,274,2,90,2
101,276,6,90,2
102,277,2,90,2
103,278,2,90,2
104,282,2,90,2
105,284,2,90,2
106,286,2,90,2
107,291,6,90,2
108,293,6,90,2
109,295,6,90,2
110,298,3,90,2
111,300,7,90,2
112,301,6,90,2
113,302,6,90,2
114,309,6,90,2
115,310,3,90,2
116,311,2,90,2
117,317,2,90,2
118,320,2,90,2
119,324,2,90,2
120,326,2,90,2
121,328,5,90,2
122,329,2,90,2
123,333,5,90,2
124,335,2,90,2
125,337,10,90,2
126,340,2,90,2
127,341,3,90,2
128,342,2,90,2
129,345,7,90,2
130,347,2,90,2
131,350,2,90,2
132,351,16,90,2
133,354,10,90,2
134,355,5,90,2
135,357,5,90,2
136,359,2,90,2
137,364,3,90,2
138,366,9,90,2
139,368,4,90,2
140,369,6,90,2
141,372,3,90,2
142,378,3,90,2
143,380,6,90,2
144,382,3,90,2
145,383,6,90,2
146,385,5,90,2
147,388,6,90,2
148,389,6,90,2
149,394,2,90,2
150,395,2,90,2
151,398,5,90,2
152,401,2,90,2
153,402,8,90,2
154,403,2,90,2
155,404,2,90,2
156,409,2,90,2
157,410,2,90,2
158,413,2,90,2
159,420,2,90,2
160,422,5,90,2
161,425,2,90,2
162,429,10,90,2
163,432,2,90,2
164,434,2,90,2
165,436,2,90,2
166,437,2,90,2
167,443,8,90,2
168,444,2,90,2
169,447,2,90,2
170,450,2,90,2
171,452,2,90,2
172,455,2,90,2
173,456,5,90,2
174,461,2,90,2
175,468,5,90,2
176,469,2,90,2
177,471,9,90,2
178,474,2,90,2
179,489,2,90,2
180,491,2,90,2
181,492,4,90,2
182,494,2,90,2
183,495,2,90,2
184,497,2,90,2
185,498,2,90,2
186,499,2,90,2
187,503,2,90,2
188,506,2,90,2
189,508,2,90,2
190,513,6,90,2
191,514,6,90,2
192,518,2,90,2
193,520,6,90,2
194,524,6,90,2
195,525,3,90,2
196,527,3,90,2
197,528,9,90,2
198,531,8,90,2
199,533,1,90,2
200,534,2,90,2
201,542,1,90,2
202,543,1,90,2
203,545,2,90,2
204,550,2,90,2
205,553,2,90,2
206,554,1,90,2
207,557,2,90,2
208,564,1,90,2
209,567,1,90,2
210,568,2,90,2
211,570,3,90,2
212,571,2,90,2
213,573,2,90,2
214,582,2,90,2
215,584,2,90,2
216,585,2,90,2
217,588,3,90,2
218,591,6,90,2
219,595,2,90,2
0,2,6,90,3
1,3,6,90,3
2,4,7,90,3
3,9,13,90,3
4,13,6,90,3
5,15,6,90,3
6,17,19,90,3
7,18,6,90,3
8,19,2,90,3
9,23,6,90,3
10,24,6,90,3
11,25,9,90,3
12,26,2,90,3
13,29,7,90,3
14,31,5,90,3
15,44,2,90,3
16,45,2,90,3
17,47,2,90,3
18,48,10,90,3
19,53,10,90,3
20,54,7,90,3
21,58,9,90,3
22,63,7,90,3
23,64,2,90,3
24,70,2,90,3
25,71,2,90,3
26,73,2,90,3
27,74,2,90,3
28,77,2,90,3
29,78,2,90,3
30,79,2,90,3
31,81,8,90,3
32,82,5,90,3
33,85,2,90,3
34,88,-1,90,3
35,89,2,90,3
36,90,2,90,3
37,91,-1,90,3
38,94,2,90,3
39,95,5,90,3
40,99,9,90,3
41,101,2,90,3
42,104,-1,90,3
43,105,-1,90,3
44,111,2,90,3
45,115,2,90,3
46,116,2,90,3
47,117,2,90,3
48,120,2,90,3
49,122,2,90,3
50,126,2,90,3
51,129,2,90,3
52,134,2,90,3
53,136,2,90,3
54,142,2,90,3
55,144,2,90,3
56,149,2,90,3
57,157,2,90,3
58,163,1,90,3
59,168,2,90,3
60,171,1,90,3
61,177,2,90,3
62,179,2,90,3
63,180,6,90,3
64,181,2,90,3
65,185,1,90,3
66,187,1,90,3
67,189,1,90,3
68,191,8,90,3
69,198,10,90,3
70,199,14,90,3
71,200,2,90,3
72,201,2,90,3
73,206,15,90,3
74,210,2,90,3
75,211,5,90,3
76,214,7,90,3
77,216,3,90,3
78,217,3,90,3
79,222,5,90,3
80,224,11,90,3
81,225,6,90,3
82,230,3,90,3
83,231,6,90,3
84,232,5,90,3
85,233,2,90,3
86,235,6,90,3
87,236,7,90,3
88,238,6,90,3
89,239,2,90,3
90,240,5,90,3
91,241,2,90,3
92,244,5,90,3
93,245,2,90,3
94,247,2,90,3
95,248,5,90,3
96,249,2,90,3
97,251,6,90,3
98,252,14,90,3
99,260,2,90,3
100,267,6,90,3
101,268,2,90,3
102,271,8,90,3
103,274,6,90,3
104,275,6,90,3
105,276,6,90,3
106,277,3,90,3
107,278,3,90,3
108,282,6,90,3
109,285,2,90,3
110,287,2,90,3
111,290,2,90,3
112,291,1,90,3
113,293,1,90,3
114,296,1,90,3
115,298,2,90,3
116,307,1,90,3
117,309,2,90,3
118,310,1,90,3
119,311,1,90,3
120,317,2,90,3
121,323,2,90,3
122,324,2,90,3
123,327,3,90,3
124,328,5,90,3
125,329,2,90,3
126,333,1,90,3
127,337,1,90,3
128,339,3,90,3
129,342,5,90,3
130,345,7,90,3
131,346,12,90,3
132,347,5,90,3
133,349,2,90,3
134,350,2,90,3
135,351,7,90,3
136,354,2,90,3
137,355,2,90,3
138,356,5,90,3
139,365,2,90,3
140,366,4,90,3
141,368,5,90,3
142,369,0,90,3
143,372,2,90,3
144,377,0,90,3
145,378,7,90,3
146,383,0,90,3
147,385,2,90,3
148,388,0,90,3
149,389,3,90,3
150,391,5,90,3
151,392,7,90,3
152,394,4,90,3
153,395,2,90,3
154,399,2,90,3
155,401,2,90,3
156,402,5,90,3
157,403,2,90,3
158,413,2,90,3
159,415,2,90,3
160,418,2,90,3
161,422,2,90,3
162,425,2,90,3
163,433,8,90,3
164,434,2,90,3
165,436,2,90,3
166,437,3,90,3
167,442,2,90,3
168,443,2,90,3
169,447,6,90,3
170,449,2,90,3
171,452,2,90,3
172,453,2,90,3
173,455,2,90,3
174,456,3,90,3
175,458,2,90,3
176,461,2,90,3
177,469,2,90,3
178,471,7,90,3
179,476,2,90,3
180,480,3,90,3
181,492,8,90,3
182,494,3,90,3
183,495,8,90,3
184,496,6,90,3
185,498,6,90,3
186,499,3,90,3
187,503,11,90,3
188,505,9,90,3
189,508,7,90,3
190,513,0,90,3
191,514,3,90,3
192,518,2,90,3
193,520,6,90,3
194,527,2,90,3
195,529,0,90,3
196,530,2,90,3
197,531,2,90,3
198,533,0,90,3
199,534,2,90,3
200,537,2,90,3
201,541,2,90,3
202,542,0,90,3
203,543,0,90,3
204,546,2,90,3
205,550,2,90,3
206,553,2,90,3
207,554,0,90,3
208,557,2,90,3
209,568,6,90,3
210,570,2,90,3
211,571,2,90,3
212,573,2,90,3
213,582,6,90,3
214,584,2,90,3
215,585,2,90,3
216,588,5,90,3
217,589,2,90,3
218,591,0,90,3
219,594,0,90,3
0,3,9,90,4
1,4,6,90,4
2,9,3,90,4
3,13,3,90,4
4,15,7,90,4
5,16,3,90,4
6,17,11,90,4
7,18,6,90,4
8,19,3,90,4
9,20,3,90,4
10,23,5,90,4
11,24,6,90,4
12,28,5,90,4
13,31,2,90,4
14,32,1,90,4
15,33,7,90,4
16,38,2,90,4
17,44,1,90,4
18,47,1,90,4
19,48,2,90,4
20,52,1,90,4
21,58,2,90,4
22,63,2,90,4
23,64,4,90,4
24,70,7,90,4
25,71,5,90,4
26,73,1,90,4
27,74,2,90,4
28,77,2,90,4
29,78,7,90,4
30,79,4,90,4
31,80,5,90,4
32,82,2,90,4
33,85,1,90,4
34,86,1,90,4
35,88,4,90,4
36,91,1,90,4
37,92,1,90,4
38,95,2,90,4
39,99,2,90,4
40,100,1,90,4
41,101,2,90,4
42,104,1,90,4
43,106,2,90,4
44,108,3,90,4
45,113,3,90,4
46,115,3,90,4
47,116,6,90,4
48,117,3,90,4
49,120,6,90,4
50,122,6,90,4
51,123,2,90,4
52,135,4,90,4
53,136,3,90,4
54,142,6,90,4
55,144,6,90,4
56,149,3,90,4
57,153,1,90,4
58,156,6,90,4
59,157,5,90,4
60,163,1,90,4
61,167,1,90,4
62,168,5,90,4
63,174,2,90,4
64,177,2,90,4
65,182,2,90,4
66,191,6,90,4
67,196,12,90,4
68,199,8,90,4
69,200,6,90,4
70,201,6,90,4
71,203,3,90,4
72,205,3,90,4
73,210,6,90,4
74,211,6,90,4
75,216,11,90,4
76,217,3,90,4
77,220,2,90,4
78,222,3,90,4
79,224,3,90,4
80,226,3,90,4
81,230,3,90,4
82,231,6,90,4
83,235,8,90,4
84,236,6,90,4
85,238,6,90,4
86,239,2,90,4
87,240,2,90,4
88,241,0,90,4
89,244,0,90,4
90,245,0,90,4
91,247,2,90,4
92,248,0,90,4
93,251,2,90,4
94,257,0,90,4
95,263,1,90,4
96,264,2,90,4
97,265,5,90,4
98,268,2,90,4
99,270,1,90,4
100,274,3,90,4
101,275,1,90,4
102,277,2,90,4
103,278,2,90,4
104,284,1,90,4
105,290,8,90,4
106,291,9,90,4
107,293,6,90,4
108,297,3,90,4
109,298,3,90,4
110,301,7,90,4
111,302,6,90,4
112,305,6,90,4
113,307,6,90,4
114,310,6,90,4
115,311,12,90,4
116,317,3,90,4
117,321,10,90,4
118,326,6,90,4
119,327,3,90,4
120,328,3,90,4
121,329,6,90,4
122,333,6,90,4
123,337,9,90,4
124,339,8,90,4
125,340,2,90,4
126,341,2,90,4
127,342,4,90,4
128,346,2,90,4
129,347,2,90,4
130,350,11,90,4
131,351,7,90,4
132,355,2,90,4
133,356,2,90,4
134,361,2,90,4
135,365,6,90,4
136,366,20,90,4
137,369,6,90,4
138,372,3,90,4
139,377,6,90,4
140,378,8,90,4
141,380,6,90,4
142,383,6,90,4
143,385,6,90,4
144,388,5,90,4
145,389,2,90,4
146,394,3,90,4
147,395,6,90,4
148,398,11,90,4
149,399,9,90,4
150,401,6,90,4
151,403,8,90,4
152,404,6,90,4
153,410,3,90,4
154,413,6,90,4
155,418,6,90,4
156,420,3,90,4
157,422,1,90,4
158,423,5,90,4
159,429,2,90,4
160,432,2,90,4
161,433,10,90,4
162,434,2,90,4
163,437,1,90,4
164,442,2,90,4
165,443,2,90,4
166,447,6,90,4
167,450,2,90,4
168,452,2,90,4
169,453,2,90,4
170,456,2,90,4
171,461,1,90,4
172,469,1,90,4
173,474,1,90,4
174,475,1,90,4
175,476,1,90,4
176,491,4,90,4
177,492,2,90,4
178,495,2,90,4
179,497,2,90,4
180,498,2,90,4
181,499,2,90,4
182,503,2,90,4
183,505,2,90,4
184,506,2,90,4
185,508,2,90,4
186,513,4,90,4
187,514,3,90,4
188,518,2,90,4
189,520,2,90,4
190,524,2,90,4
191,525,7,90,4
192,527,7,90,4
193,529,2,90,4
194,530,7,90,4
195,531,8,90,4
196,533,1,90,4
197,541,2,90,4
198,543,1,90,4
199,548,2,90,4
200,550,2,90,4
201,553,2,90,4
202,554,1,90,4
203,557,2,90,4
204,560,2,90,4
205,565,2,90,4
206,566,2,90,4
207,567,1,90,4
208,568,1,90,4
209,569,2,90,4
210,570,6,90,4
211,571,5,90,4
212,573,7,90,4
213,579,0,90,4
214,581,1,90,4
215,582,9,90,4
216,584,2,90,4
217,585,3,90,4
218,591,2,90,4
219,593,6,90,4
0,2,7,90,5
1,3,6,90,5
2,4,5,90,5
3,13,13,90,5
4,15,6,90,5
5,16,3,90,5
6,18,7,90,5
7,19,3,90,5
8,23,3,90,5
9,24,9,90,5
10,25,6,90,5
11,26,2,90,5
12,27,6,90,5
13,28,7,90,5
14,38,2,90,5
15,44,2,90,5
16,47,2,90,5
17,48,7,90,5
18,53,7,90,5
19,54,8,90,5
20,57,2,90,5
21,63,5,90,5
22,64,2,90,5
23,69,2,90,5
24,70,2,90,5
25,71,2,90,5
26,78,7,90,5
27,79,2,90,5
28,80,2,90,5
29,82,6,90,5
30,83,5,90,5
31,84,2,90,5
32,85,11,90,5
33,86,6,90,5
34,88,8,90,5
35,91,6,90,5
36,98,3,90,5
37,99,3,90,5
38,101,3,90,5
39,104,6,90,5
40,108,2,90,5
41,110,2,90,5
42,111,3,90,5
43,116,1,90,5
44,117,7,90,5
45,120,1,90,5
46,129,2,90,5
47,131,1,90,5
48,135,2,90,5
49,136,2,90,5
50,137,4,90,5
51,142,1,90,5
52,144,1,90,5
53,145,1,90,5
54,149,2,90,5
55,157,3,90,5
56,162,6,90,5
57,163,6,90,5
58,166,6,90,5
59,168,6,90,5
60,171,6,90,5
61,174,3,90,5
62,177,3,90,5
63,179,8,90,5
64,182,4,90,5
65,185,6,90,5
66,191,6,90,5
67,192,3,90,5
68,194,6,90,5
69,198,2,90,5
70,199,4,90,5
71,200,6,90,5
72,201,6,90,5
73,206,3,90,5
74,210,6,90,5
75,211,6,90,5
76,217,3,90,5
77,220,11,90,5
78,222,3,90,5
79,225,6,90,5
80,226,3,90,5
81,228,6,90,5
82,230,6,90,5
83,231,12,90,5
84,233,2,90,5
85,235,6,90,5
86,236,6,90,5
87,238,12,90,5
88,240,3,90,5
89,241,6,90,5
90,244,6,90,5
91,245,6,90,5
92,247,3,90,5
93,248,6,90,5
94,249,3,90,5
95,251,2,90,5
96,254,3,90,5
97,255,9,90,5
98,260,2,90,5
99,263,1,90,5
100,265,5,90,5
101,267,1,90,5
102,270,1,90,5
103,274,2,90,5
104,275,1,90,5
105,276,2,90,5
106,278,2,90,5
107,282,1,90,5
108,285,2,90,5
109,286,7,90,5
110,290,2,90,5
111,291,2,90,5
112,293,2,90,5
113,295,2,90,5
114,296,2,90,5
115,298,2,90,5
116,309,2,90,5
117,310,6,90,5
118,313,6,90,5
119,314,3,90,5
120,317,3,90,5
121,321,5,90,5
122,328,15,90,5
123,329,8,90,5
124,333,6,90,5
125,335,9,90,5
126,336,6,90,5
127,337,7,90,5
128,339,6,90,5
129,340,2,90,5
130,341,2,90,5
131,342,2,90,5
132,345,2,90,5
133,346,4,90,5
134,347,2,90,5
135,349,2,90,5
136,350,2,90,5
137,351,2,90,5
138,354,2,90,5
139,356,2,90,5
140,366,3,90,5
141,368,3,90,5
142,369,6,90,5
143,376,6,90,5
144,377,6,90,5
145,378,5,90,5
146,380,6,90,5
147,383,6,90,5
148,385,4,90,5
149,388,1,90,5
150,389,2,90,5
151,392,2,90,5
152,394,7,90,5
153,395,1,90,5
154,398,5,90,5
155,399,4,90,5
156,400,2,90,5
157,401,11,90,5
158,402,5,90,5
159,410,7,90,5
160,413,1,90,5
161,418,1,90,5
162,422,1,90,5
163,423,5,90,5
164,429,2,90,5
165,432,3,90,5
166,433,2,90,5
167,434,2,90,5
168,436,1,90,5
169,437,1,90,5
170,442,2,90,5
171,443,3,90,5
172,447,6,90,5
173,450,2,90,5
174,452,2,90,5
175,453,2,90,5
176,456,1,90,5
177,461,1,90,5
178,469,2,90,5
179,471,10,90,5
180,474,7,90,5
181,476,1,90,5
182,492,2,90,5
183,494,5,90,5
184,495,6,90,5
185,498,2,90,5
186,499,2,90,5
187,501,2,90,5
188,503,2,90,5
189,505,2,90,5
190,506,2,90,5
191,508,2,90,5
192,513,1,90,5
193,514,2,90,5
194,518,2,90,5
195,520,4,90,5
196,524,4,90,5
197,525,2,90,5
198,527,7,90,5
199,529,1,90,5
200,533,1,90,5
201,541,2,90,5
202,542,1,90,5
203,543,1,90,5
204,550,2,90,5
205,553,2,90,5
206,554,1,90,5
207,557,2,90,5
208,558,1,90,5
209,565,2,90,5
210,567,1,90,5
211,568,1,90,5
212,570,2,90,5
213,578,6,90,5
214,584,12,90,5
215,585,6,90,5
216,588,2,90,5
217,589,4,90,5
218,591,1,90,5
219,594,6,90,5
0,2,2,90,6
1,3,6,90,6
2,4,2,90,6
3,9,15,90,6
4,13,11,90,6
5,15,6,90,6
6,16,7,90,6
7,17,3,90,6
8,18,6,90,6
9,19,5,90,6
10,24,6,90,6
11,25,6,90,6
12,28,2,90,6
13,44,1,90,6
14,45,1,90,6
15,47,1,90,6
16,48,2,90,6
17,52,1,90,6
18,53,2,90,6
19,54,3,90,6
20,57,2,90,6
21,58,2,90,6
22,63,2,90,6
23,64,5,90,6
24,66,2,90,6
25,70,0,90,6
26,71,7,90,6
27,73,1,90,6
28,78,2,90,6
29,80,5,90,6
30,83,2,90,6
31,85,0,90,6
32,86,2,90,6
33,88,2,90,6
34,89,10,90,6
35,91,2,90,6
36,95,2,90,6
37,99,8,90,6
38,100,2,90,6
39,101,4,90,6
40,104,2,90,6
41,108,5,90,6
42,113,8,90,6
43,120,6,90,6
44,131,6,90,6
45,135,3,90,6
46,136,3,90,6
47,137,3,90,6
48,142,6,90,6
49,144,6,90,6
50,148,5,90,6
51,149,6,90,6
52,153,6,90,6
53,163,9,90,6
54,168,3,90,6
55,171,6,90,6
56,174,3,90,6
57,177,8,90,6
58,186,3,90,6
59,187,7,90,6
60,189,6,90,6
61,191,1,90,6
62,198,2,90,6
63,200,7,90,6
64,201,1,90,6
65,203,2,90,6
66,205,2,90,6
67,206,5,90,6
68,207,2,90,6
69,210,4,90,6
70,211,1,90,6
71,216,2,90,6
72,217,2,90,6
73,225,2,90,6
74,226,2,90,6
75,228,2,90,6
76,230,2,90,6
77,231,2,90,6
78,232,2,90,6
79,233,2,90,6
80,235,3,90,6
81,236,4,90,6
82,238,2,90,6
83,240,2,90,6
84,241,1,90,6
85,243,2,90,6
86,244,1,90,6
87,247,2,90,6
88,248,1,90,6
89,251,2,90,6
90,252,2,90,6
91,255,1,90,6
92,260,6,90,6
93,263,6,90,6
94,265,3,90,6
95,267,6,90,6
96,268,2,90,6
97,270,6,90,6
98,274,3,90,6
99,275,6,90,6
100,278,3,90,6
101,285,2,90,6
102,286,2,90,6
103,287,2,90,6
104,290,2,90,6
105,291,2,90,6
106,293,2,90,6
107,296,2,90,6
108,300,2,90,6
109,301,2,90,6
110,302,2,90,6
111,309,3,90,6
112,310,2,90,6
113,311,2,90,6
114,314,2,90,6
115,316,2,90,6
116,320,2,90,6
117,324,2,90,6
118,326,2,90,6
119,327,5,90,6
120,328,3,90,6
121,329,2,90,6
122,333,4,90,6
123,336,2,90,6
124,340,2,90,6
125,341,2,90,6
126,345,2,90,6
127,346,4,90,6
128,347,2,90,6
129,349,2,90,6
130,350,2,90,6
131,351,5,90,6
132,355,2,90,6
133,356,2,90,6
134,359,3,90,6
135,361,2,90,6
136,364,8,90,6
137,366,8,90,6
138,368,3,90,6
139,369,6,90,6
140,372,10,90,6
141,376,6,90,6
142,377,6,90,6
143,380,7,90,6
144,383,6,90,6
145,388,6,90,6
146,389,5,90,6
147,394,2,90,6
148,395,2,90,6
149,398,7,90,6
150,399,2,90,6
151,400,2,90,6
152,401,2,90,6
153,403,10,90,6
154,410,5,90,6
155,413,2,90,6
156,415,2,90,6
157,420,2,90,6
158,423,10,90,6
159,425,2,90,6
160,432,19,90,6
161,433,8,90,6
162,434,7,90,6
163,436,2,90,6
164,437,5,90,6
165,443,2,90,6
166,447,2,90,6
167,449,2,90,6
168,450,7,90,6
169,452,2,90,6
170,453,4,90,6
171,455,1,90,6
172,461,2,90,6
173,469,1,90,6
174,471,2,90,6
175,474,1,90,6
176,476,1,90,6
177,480,3,90,6
178,491,3,90,6
179,492,6,90,6
180,495,8,90,6
181,497,6,90,6
182,498,6,90,6
183,503,3,90,6
184,505,6,90,6
185,506,6,90,6
186,508,6,90,6
187,509,3,90,6
188,513,6,90,6
189,514,11,90,6
190,516,6,90,6
191,518,2,90,6
192,520,6,90,6
193,524,6,90,6
194,525,5,90,6
195,527,6,90,6
196,533,1,90,6
197,541,2,90,6
198,543,1,90,6
199,544,2,90,6
200,550,2,90,6
201,553,2,90,6
202,554,1,90,6
203,557,2,90,6
204,560,3,90,6
205,564,1,90,6
206,565,2,90,6
207,567,1,90,6
208,568,9,90,6
209,573,5,90,6
210,581,6,90,6
211,582,2,90,6
212,584,5,90,6
213,586,1,90,6
214,588,6,90,6
215,589,6,90,6
216,591,6,90,6
217,594,9,90,6
218,595,3,90,6
219,10119,2,90,6
0,3,1,90,7
1,4,2,90,7
2,9,9,90,7
3,13,5,90,7
4,15,1,90,7
5,16,2,90,7
6,18,1,90,7
7,19,4,90,7
8,20,2,90,7
9,23,2,90,7
10,24,4,90,7
11,25,1,90,7
12,29,3,90,7
13,44,2,90,7
14,47,2,90,7
15,48,2,90,7
16,50,2,90,7
17,53,7,90,7
18,54,2,90,7
19,57,2,90,7
20,58,2,90,7
21,59,5,90,7
22,61,2,90,7
23,63,2,90,7
24,64,2,90,7
25,70,3,90,7
26,71,7,90,7
27,78,5,90,7
28,79,2,90,7
29,82,6,90,7
30,83,7,90,7
31,84,2,90,7
32,85,4,90,7
33,88,3,90,7
34,89,2,90,7
35,91,2,90,7
36,94,2,90,7
37,95,2,90,7
38,99,2,90,7
39,101,2,90,7
40,104,2,90,7
41,105,2,90,7
42,110,2,90,7
43,113,3,90,7
44,116,6,90,7
45,120,6,90,7
46,129,2,90,7
47,134,3,90,7
48,135,3,90,7
49,136,8,90,7
50,142,6,90,7
51,144,6,90,7
52,145,6,90,7
53,149,3,90,7
54,153,1,90,7
55,157,2,90,7
56,162,1,90,7
57,163,1,90,7
58,168,2,90,7
59,171,1,90,7
60,181,3,90,7
61,182,5,90,7
62,185,1,90,7
63,186,2,90,7
64,189,1,90,7
65,191,6,90,7
66,194,6,90,7
67,200,6,90,7
68,201,6,90,7
69,205,3,90,7
70,206,3,90,7
71,207,6,90,7
72,210,6,90,7
73,211,6,90,7
74,216,6,90,7
75,217,2,90,7
