,player_id,event,event_id,web_name,points_md,team,opp_team
1837,230,15,143,Gray,0.049,9,13
1838,230,16,152,Gray,0.054000000000000006,9,6
1839,230,17,165,Gray,0.054000000000000006,9,14
1840,231,10,94,Maddison,4.315,9,8
1841,231,11,105,Maddison,3.7230000000000003,9,15
1842,231,12,114,Maddison,3.855,9,3
1843,231,13,123,Maddison,3.4389999999999996,9,7
1844,231,14,137,Maddison,2.884,9,17
1845,231,15,143,Maddison,3.13,9,13
1846,231,16,152,Maddison,3.323,9,6
1847,231,17,165,Maddison,3.4539999999999997,9,14
1848,232,10,91,Chilwell,3.7439999999999998,5,17
1849,232,11,102,Chilwell,4.183,5,10
1850,232,12,111,Chilwell,3.375,5,7
1851,232,13,126,Chilwell,3.855,5,20
1852,232,14,131,Chilwell,4.1739999999999995,5,19
1853,232,15,139,Chilwell,2.946,5,1
1854,232,16,151,Chilwell,4.2010000000000005,5,2
1855,232,17,161,Chilwell,2.356,5,12
1856,233,10,94,Iheanacho,0.14300000000000002,9,8
1857,233,11,105,Iheanacho,0.32,9,15
1858,233,12,114,Iheanacho,0.402,9,3
1859,233,13,123,Iheanacho,0.44799999999999995,9,7
1860,233,14,137,Iheanacho,0.275,9,17
1861,233,15,143,Iheanacho,0.466,9,13
1862,233,16,152,Iheanacho,0.499,9,6
1863,233,17,165,Iheanacho,0.526,9,14
1864,234,10,94,Choudhury,0.078,9,8
1865,234,11,105,Choudhury,0.07400000000000001,9,15
1866,234,12,114,Choudhury,0.037000000000000005,9,3
1867,234,13,123,Choudhury,0.036000000000000004,9,7
1868,234,14,137,Choudhury,0.033,9,17
1869,234,15,143,Choudhury,0.068,9,13
1870,234,16,152,Choudhury,0.07200000000000001,9,6
1871,234,17,165,Choudhury,0.037000000000000005,9,14
1872,235,10,94,Barnes,3.113,9,8
1873,235,11,105,Barnes,2.597,9,15
1874,235,12,114,Barnes,2.71,9,3
1875,235,13,123,Barnes,2.602,9,7
1876,235,14,137,Barnes,2.063,9,17
1877,235,15,143,Barnes,2.191,9,13
1878,235,16,152,Barnes,2.477,9,6
1879,235,17,165,Barnes,2.714,9,14
1880,236,10,94,Ndidi,0.0,9,8
1881,236,11,105,Ndidi,1.1909999999999998,9,15
1882,236,12,114,Ndidi,1.9080000000000001,9,3
1883,236,13,123,Ndidi,2.194,9,7
1884,236,14,137,Ndidi,2.012,9,17
1885,236,15,143,Ndidi,2.083,9,13
1886,236,16,152,Ndidi,2.248,9,6
1887,236,17,165,Ndidi,2.27,9,14
1888,237,10,94,Benkovic,0.0,9,8
1889,237,11,105,Benkovic,0.0,9,15
1890,237,12,114,Benkovic,0.0,9,3
1891,237,13,123,Benkovic,0.0,9,7
1892,237,14,137,Benkovic,0.0,9,17
1893,237,15,143,Benkovic,0.0,9,13
1894,237,16,152,Benkovic,0.0,9,6
1895,237,17,165,Benkovic,0.0,9,14
1896,238,10,94,Söyüncü,0.0,9,8
1897,238,11,105,Söyüncü,0.0,9,15
1898,238,12,114,Söyüncü,0.0,9,3
1899,238,13,123,Söyüncü,0.0,9,7
1900,238,14,137,Söyüncü,0.0,9,17
1901,238,15,143,Söyüncü,0.0,9,13
1902,238,16,152,Söyüncü,0.0,9,6
1903,238,17,165,Söyüncü,0.0,9,14
1904,239,10,94,Justin,3.687,9,8
1905,239,11,105,Justin,3.177,9,15
1906,239,12,114,Justin,2.61,9,3
1907,239,13,123,Justin,2.114,9,7
1908,239,14,137,Justin,1.534,9,17
1909,239,15,143,Justin,1.662,9,13
1910,239,16,152,Justin,2.064,9,6
1911,239,17,165,Justin,2.323,9,14
1912,240,10,94,Thomas,1.5619999999999998,9,8
1913,240,11,105,Thomas,1.4469999999999998,9,15
1914,240,12,114,Thomas,0.9259999999999999,9,3
1915,240,13,123,Thomas,0.58,9,7
1916,240,14,137,Thomas,0.297,9,17
1917,240,15,143,Thomas,0.32799999999999996,9,13
1918,240,16,152,Thomas,0.516,9,6
1919,240,17,165,Thomas,0.478,9,14
1920,241,10,90,Milner,2.832,11,3
1921,241,11,103,Milner,1.8869999999999998,11,20
1922,241,12,112,Milner,1.6840000000000002,11,8
1923,241,13,127,Milner,1.3659999999999999,11,17
1924,241,14,132,Milner,1.344,11,6
1925,241,15,144,Milner,1.694,11,18
1926,241,16,155,Milner,1.666,11,14
1927,241,17,166,Milner,1.425,11,16
1928,242,10,90,Tsimikas,0.621,11,3
1929,242,11,103,Tsimikas,0.524,11,20
1930,242,12,112,Tsimikas,0.638,11,8
1931,242,13,127,Tsimikas,0.5870000000000001,11,17
1932,242,14,132,Tsimikas,0.664,11,6
1933,242,15,144,Tsimikas,0.929,11,18
1934,242,16,155,Tsimikas,0.8220000000000001,11,14
1935,242,17,166,Tsimikas,0.835,11,16
1936,243,10,90,Wijnaldum,2.741,11,3
1937,243,11,103,Wijnaldum,2.506,11,20
1938,243,12,112,Wijnaldum,2.595,11,8
1939,243,13,127,Wijnaldum,2.166,11,17
1940,243,14,132,Wijnaldum,2.445,11,6
1941,243,15,144,Wijnaldum,2.612,11,18
1942,243,16,155,Wijnaldum,2.4,11,14
1943,243,17,166,Wijnaldum,2.254,11,16
1944,244,10,90,Henderson,0.0,11,3
1945,244,11,103,Henderson,0.0,11,20
1946,244,12,112,Henderson,0.0,11,8
1947,244,13,127,Henderson,0.0,11,17
1948,244,14,132,Henderson,0.0,11,6
1949,244,15,144,Henderson,0.0,11,18
1950,244,16,155,Henderson,0.0,11,14
1951,244,17,166,Henderson,0.0,11,16
1952,245,10,90,Adrián,0.0,11,3
1953,245,11,103,Adrián,0.045,11,20
1954,245,12,112,Adrián,0.045,11,8
1955,245,13,127,Adrián,0.08,11,17
1956,245,14,132,Adrián,0.08900000000000001,11,6
1957,245,15,144,Adrián,0.095,11,18
1958,245,16,155,Adrián,0.08900000000000001,11,14
1959,245,17,166,Adrián,0.20600000000000002,11,16
1960,246,10,90,Matip,3.676,11,3
1961,246,11,103,Matip,3.826,11,20
1962,246,12,112,Matip,3.6910000000000003,11,8
1963,246,13,127,Matip,2.908,11,17
1964,246,14,132,Matip,3.56,11,6
1965,246,15,144,Matip,4.101,11,18
1966,246,16,155,Matip,3.682,11,14
1967,246,17,166,Matip,3.0380000000000003,11,16
1968,247,10,90,Shaqiri,0.171,11,3
1969,247,11,103,Shaqiri,0.55,11,20
1970,247,12,112,Shaqiri,0.55,11,8
1971,247,13,127,Shaqiri,0.54,11,17
1972,247,14,132,Shaqiri,0.519,11,6
1973,247,15,144,Shaqiri,0.7340000000000001,11,18
1974,247,16,155,Shaqiri,0.542,11,14
1975,247,17,166,Shaqiri,0.667,11,16
1976,248,10,90,Chamberlain,0.0,11,3
1977,248,11,103,Chamberlain,0.0,11,20
1978,248,12,112,Chamberlain,0.0,11,8
1979,248,13,127,Chamberlain,0.0,11,17
1980,248,14,132,Chamberlain,0.0,11,6
1981,248,15,144,Chamberlain,0.0,11,18
1982,248,16,155,Chamberlain,0.0,11,14
1983,248,17,166,Chamberlain,0.0,11,16
1984,249,10,90,Firmino,4.551,11,3
1985,249,11,103,Firmino,4.115,11,20
1986,249,12,112,Firmino,4.582,11,8
1987,249,13,127,Firmino,3.9530000000000003,11,17
1988,249,14,132,Firmino,4.163,11,6
1989,249,15,144,Firmino,4.922,11,18
1990,249,16,155,Firmino,4.276,11,14
1991,249,17,166,Firmino,3.892,11,16
1992,250,10,90,van Dijk,0.0,11,3
1993,250,11,103,van Dijk,0.0,11,20
1994,250,12,112,van Dijk,0.0,11,8
1995,250,13,127,van Dijk,0.0,11,17
1996,250,14,132,van Dijk,0.0,11,6
1997,250,15,144,van Dijk,0.0,11,18
1998,250,16,155,van Dijk,0.0,11,14
1999,250,17,166,van Dijk,0.0,11,16
2000,251,10,90,Mané,5.356,11,3
2001,251,11,103,Mané,4.944,11,20
2002,251,12,112,Mané,5.504,11,8
2003,251,13,127,Mané,4.603,11,17
2004,251,14,132,Mané,4.975,11,6
2005,251,15,144,Mané,5.912000000000001,11,18
2006,251,16,155,Mané,5.193,11,14
2007,251,17,166,Mané,4.656000000000001,11,16
2008,252,10,90,Alisson,3.9419999999999997,11,3
2009,252,11,103,Alisson,4.099,11,20
2010,252,12,112,Alisson,4.066,11,8
2011,252,13,127,Alisson,3.602,11,17
2012,252,14,132,Alisson,3.991,11,6
2013,252,15,144,Alisson,4.2330000000000005,11,18
2014,252,16,155,Alisson,3.9360000000000004,11,14
2015,252,17,166,Alisson,3.5789999999999997,11,16
2016,253,10,90,Fabinho,2.406,11,3
2017,253,11,103,Fabinho,2.4290000000000003,11,20
2018,253,12,112,Fabinho,2.395,11,8
2019,253,13,127,Fabinho,2.1519999999999997,11,17
2020,253,14,132,Fabinho,2.3369999999999997,11,6
2021,253,15,144,Fabinho,2.4819999999999998,11,18
2022,253,16,155,Fabinho,2.273,11,14
2023,253,17,166,Fabinho,2.162,11,16
2024,254,10,90,Salah,6.626,11,3
2025,254,11,103,Salah,5.9479999999999995,11,20
2026,254,12,112,Salah,6.896,11,8
2027,254,13,127,Salah,5.605,11,17
2028,254,14,132,Salah,6.2139999999999995,11,6
2029,254,15,144,Salah,7.285,11,18
2030,254,16,155,Salah,6.395,11,14
2031,254,17,166,Salah,5.693,11,16
2032,255,10,90,Robertson,4.619,11,3
2033,255,11,103,Robertson,4.556,11,20
2034,255,12,112,Robertson,4.758,11,8
2035,255,13,127,Robertson,3.582,11,17
2036,255,14,132,Robertson,4.476,11,6
2037,255,15,144,Robertson,5.107,11,18
2038,255,16,155,Robertson,4.42,11,14
2039,255,17,166,Robertson,3.739,11,16
2040,256,10,90,Origi,0.26,11,3
2041,256,11,103,Origi,0.309,11,20
2042,256,12,112,Origi,0.48200000000000004,11,8
2043,256,13,127,Origi,0.496,11,17
2044,256,14,132,Origi,0.38799999999999996,11,6
2045,256,15,144,Origi,0.52,11,18
2046,256,16,155,Origi,0.474,11,14
2047,256,17,166,Origi,0.5770000000000001,11,16
2048,257,10,90,Harry Wilson,0.0,11,3
2049,257,11,103,Harry Wilson,0.0,11,20
2050,257,12,112,Harry Wilson,0.0,11,8
2051,257,13,127,Harry Wilson,0.0,11,17
2052,257,14,132,Harry Wilson,0.0,11,6
2053,257,15,144,Harry Wilson,0.0,11,18
2054,257,16,155,Harry Wilson,0.0,11,14
2055,257,17,166,Harry Wilson,0.0,11,16
2056,258,10,90,Minamino,0.863,11,3
2057,258,11,103,Minamino,0.73,11,20
2058,258,12,112,Minamino,0.805,11,8
2059,258,13,127,Minamino,0.8109999999999999,11,17
2060,258,14,132,Minamino,0.922,11,6
2061,258,15,144,Minamino,1.182,11,18
2062,258,16,155,Minamino,1.074,11,14
2063,258,17,166,Minamino,0.998,11,16
2064,259,10,90,Alexander-Arnold,0.0,11,3
2065,259,11,103,Alexander-Arnold,2.259,11,20
2066,259,12,112,Alexander-Arnold,3.555,11,8
2067,259,13,127,Alexander-Arnold,3.5580000000000003,11,17
2068,259,14,132,Alexander-Arnold,4.276,11,6
2069,259,15,144,Alexander-Arnold,5.012,11,18
2070,259,16,155,Alexander-Arnold,4.335,11,14
2071,259,17,166,Alexander-Arnold,3.6210000000000004,11,16
2072,260,10,90,Gomez,0.0,11,3
2073,260,11,103,Gomez,0.0,11,20
2074,260,12,112,Gomez,0.0,11,8
2075,260,13,127,Gomez,0.0,11,17
2076,260,14,132,Gomez,0.0,11,6
2077,260,15,144,Gomez,0.0,11,18
2078,260,16,155,Gomez,0.0,11,14
2079,260,17,166,Gomez,0.0,11,16
2080,261,10,90,Keita,1.2670000000000001,11,3
2081,261,11,103,Keita,1.749,11,20
2082,261,12,112,Keita,2.016,11,8
2083,261,13,127,Keita,1.595,11,17
2084,261,14,132,Keita,1.954,11,6
2085,261,15,144,Keita,1.983,11,18
2086,261,16,155,Keita,1.942,11,14
2087,261,17,166,Keita,1.82,11,16
2088,262,10,97,Brewster,1.72,15,18
2089,262,11,105,Brewster,1.6740000000000002,15,9
2090,262,12,117,Brewster,1.758,15,16
2091,262,13,124,Brewster,1.6019999999999999,15,13
2092,262,14,129,Brewster,1.712,15,3
2093,262,15,146,Brewster,1.881,15,7
2094,262,16,150,Brewster,1.679,15,4
2095,262,17,162,Brewster,1.673,15,6
2096,263,10,90,Jones,1.64,11,3
2097,263,11,103,Jones,1.143,11,20
2098,263,12,112,Jones,0.99,11,8
2099,263,13,127,Jones,0.9670000000000001,11,17
2100,263,14,132,Jones,0.99,11,6
2101,263,15,144,Jones,1.183,11,18
2102,263,16,155,Jones,1.129,11,14
2103,263,17,166,Jones,0.958,11,16
2104,264,10,90,Neco Williams,1.71,11,3
2105,264,11,103,Neco Williams,1.047,11,20
2106,264,12,112,Neco Williams,0.524,11,8
2107,264,13,127,Neco Williams,0.28,11,17
2108,264,14,132,Neco Williams,0.298,11,6
2109,264,15,144,Neco Williams,0.431,11,18
2110,264,16,155,Neco Williams,0.43,11,14
2111,264,17,166,Neco Williams,0.41,11,16
2112,265,10,90,Elliott,0.0,11,3
2113,265,11,103,Elliott,0.0,11,20
2114,265,12,112,Elliott,0.0,11,8
2115,265,13,127,Elliott,0.0,11,17
2116,265,14,132,Elliott,0.0,11,6
2117,265,15,144,Elliott,0.0,11,18
2118,265,16,155,Elliott,0.0,11,14
2119,265,17,166,Elliott,0.0,11,16
2120,266,10,95,Fernandinho,2.5180000000000002,12,4
2121,266,11,104,Fernandinho,2.825,12,8
2122,266,12,115,Fernandinho,1.715,12,13
2123,266,13,128,Fernandinho,2.8710000000000004,12,18
2124,266,14,136,Fernandinho,2.224,12,16
2125,266,15,145,Fernandinho,3.008,12,14
2126,266,16,153,Fernandinho,2.049,12,7
2127,266,17,161,Fernandinho,1.732,12,5
2128,267,10,95,Bravo,0.0,12,4
2129,267,11,104,Bravo,0.0,12,8
2130,267,12,115,Bravo,0.0,12,13
2131,267,13,128,Bravo,0.0,12,18
2132,267,14,136,Bravo,0.0,12,16
2133,267,15,145,Bravo,0.0,12,14
2134,267,16,153,Bravo,0.0,12,7
2135,267,17,161,Bravo,0.0,12,5
2136,268,10,95,Agüero,3.037,12,4
2137,268,11,104,Agüero,3.39,12,8
2138,268,12,115,Agüero,2.595,12,13
2139,268,13,128,Agüero,3.813,12,18
2140,268,14,136,Agüero,2.908,12,16
2141,268,15,145,Agüero,3.4219999999999997,12,14
2142,268,16,153,Agüero,2.907,12,7
2143,268,17,161,Agüero,2.405,12,5
2144,269,10,95,Otamendi,0.0,12,4
2145,269,11,104,Otamendi,0.0,12,8
2146,269,12,115,Otamendi,0.0,12,13
2147,269,13,128,Otamendi,0.0,12,18
2148,269,14,136,Otamendi,0.0,12,16
2149,269,15,145,Otamendi,0.0,12,14
2150,269,16,153,Otamendi,0.0,12,7
2151,269,17,161,Otamendi,0.0,12,5
2152,270,10,95,Walker,4.558,12,4
2153,270,11,104,Walker,4.38,12,8
2154,270,12,115,Walker,2.6719999999999997,12,13
2155,270,13,128,Walker,4.266,12,18
2156,270,14,136,Walker,3.346,12,16
2157,270,15,145,Walker,4.0969999999999995,12,14
2158,270,16,153,Walker,2.9410000000000003,12,7
2159,270,17,161,Walker,2.379,12,5
2160,271,10,95,Gündogan,1.156,12,4
2161,271,11,104,Gündogan,1.425,12,8
2162,271,12,115,Gündogan,1.148,12,13
2163,271,13,128,Gündogan,1.55,12,18
2164,271,14,136,Gündogan,1.2830000000000001,12,16
2165,271,15,145,Gündogan,1.4669999999999999,12,14
2166,271,16,153,Gündogan,1.284,12,7
2167,271,17,161,Gündogan,1.3969999999999998,12,5
2168,272,10,95,De Bruyne,6.765,12,4
2169,272,11,104,De Bruyne,6.803999999999999,12,8
2170,272,12,115,De Bruyne,4.829,12,13
2171,272,13,128,De Bruyne,6.66,12,18
2172,272,14,136,De Bruyne,5.301,12,16
2173,272,15,145,De Bruyne,6.336,12,14
2174,272,16,153,De Bruyne,5.039,12,7
2175,272,17,161,De Bruyne,4.349,12,5
2176,273,10,95,Stones,0.0,12,4
2177,273,11,104,Stones,0.052000000000000005,12,8
2178,273,12,115,Stones,0.035,12,13
2179,273,13,128,Stones,0.052000000000000005,12,18
2180,273,14,136,Stones,0.127,12,16
2181,273,15,145,Stones,0.102,12,14
2182,273,16,153,Stones,0.11599999999999999,12,7
2183,273,17,161,Stones,0.131,12,5
2184,274,10,95,Mendy,2.2159999999999997,12,4
2185,274,11,104,Mendy,2.076,12,8
2186,274,12,115,Mendy,1.3259999999999998,12,13
2187,274,13,128,Mendy,2.338,12,18
2188,274,14,136,Mendy,1.689,12,16
2189,274,15,145,Mendy,2.16,12,14
2190,274,16,153,Mendy,1.568,12,7
2191,274,17,161,Mendy,1.314,12,5
2192,275,10,95,Mahrez,4.211,12,4
2193,275,11,104,Mahrez,4.191,12,8
2194,275,12,115,Mahrez,3.2110000000000003,12,13
2195,275,13,128,Mahrez,4.561,12,18
2196,275,14,136,Mahrez,3.45,12,16
2197,275,15,145,Mahrez,4.083,12,14
2198,275,16,153,Mahrez,3.3289999999999997,12,7
2199,275,17,161,Mahrez,2.7760000000000002,12,5
2200,276,10,95,Sterling,6.273,12,4
2201,276,11,104,Sterling,6.303999999999999,12,8
2202,276,12,115,Sterling,4.197,12,13
2203,276,13,128,Sterling,6.115,12,18
2204,276,14,136,Sterling,4.9030000000000005,12,16
2205,276,15,145,Sterling,5.8,12,14
2206,276,16,153,Sterling,4.539,12,7
2207,276,17,161,Sterling,3.8169999999999997,12,5
2208,277,10,95,Cancelo,2.991,12,4
2209,277,11,104,Cancelo,3.014,12,8
2210,277,12,115,Cancelo,1.9340000000000002,12,13
2211,277,13,128,Cancelo,2.886,12,18
2212,277,14,136,Cancelo,2.4330000000000003,12,16
2213,277,15,145,Cancelo,3.0839999999999996,12,14
2214,277,16,153,Cancelo,2.108,12,7
2215,277,17,161,Cancelo,1.6680000000000001,12,5
2216,278,10,95,Ederson,4.521,12,4
2217,278,11,104,Ederson,4.3839999999999995,12,8
2218,278,12,115,Ederson,3.5189999999999997,12,13
2219,278,13,128,Ederson,4.367,12,18
2220,278,14,136,Ederson,3.819,12,16
2221,278,15,145,Ederson,4.303,12,14
2222,278,16,153,Ederson,3.5380000000000003,12,7
2223,278,17,161,Ederson,3.303,12,5
2224,279,10,95,Aké,0.0,12,4
2225,279,11,104,Aké,0.0,12,8
2226,279,12,115,Aké,0.0,12,13
2227,279,13,128,Aké,0.0,12,18
2228,279,14,136,Aké,0.0,12,16
2229,279,15,145,Aké,0.0,12,14
2230,279,16,153,Aké,0.0,12,7
2231,279,17,161,Aké,0.0,12,5
2232,280,10,95,Laporte,4.63,12,4
2233,280,11,104,Laporte,4.171,12,8
2234,280,12,115,Laporte,2.707,12,13
2235,280,13,128,Laporte,4.294,12,18
2236,280,14,136,Laporte,3.2880000000000003,12,16
2237,280,15,145,Laporte,4.059,12,14
2238,280,16,153,Laporte,2.926,12,7
2239,280,17,161,Laporte,2.3480000000000003,12,5
2240,281,10,95,Bernardo Silva,2.898,12,4
2241,281,11,104,Bernardo Silva,2.7769999999999997,12,8
2242,281,12,115,Bernardo Silva,2.169,12,13
2243,281,13,128,Bernardo Silva,2.92,12,18
2244,281,14,136,Bernardo Silva,2.522,12,16
2245,281,15,145,Bernardo Silva,2.905,12,14
2246,281,16,153,Bernardo Silva,2.425,12,7
2247,281,17,161,Bernardo Silva,2.189,12,5
2248,282,10,95,Jesus,4.796,12,4
2249,282,11,104,Jesus,4.738,12,8
2250,282,12,115,Jesus,3.2539999999999996,12,13
2251,282,13,128,Jesus,4.511,12,18
2252,282,14,136,Jesus,3.7439999999999998,12,16
2253,282,15,145,Jesus,4.492,12,14
2254,282,16,153,Jesus,3.647,12,7
2255,282,17,161,Jesus,3.339,12,5
2256,283,10,95,Zinchenko,0.0,12,4
2257,283,11,104,Zinchenko,0.055999999999999994,12,8
2258,283,12,115,Zinchenko,0.038,12,13
2259,283,13,128,Zinchenko,0.057,12,18
2260,283,14,136,Zinchenko,0.091,12,16
2261,283,15,145,Zinchenko,0.166,12,14
2262,283,16,153,Zinchenko,0.126,12,7
2263,283,17,161,Zinchenko,0.14,12,5
2264,284,10,95,Foden,2.228,12,4
2265,284,11,104,Foden,2.504,12,8
2266,284,12,115,Foden,1.962,12,13
2267,284,13,128,Foden,2.609,12,18
2268,284,14,136,Foden,2.349,12,16
2269,284,15,145,Foden,2.734,12,14
2270,284,16,153,Foden,2.346,12,7
2271,284,17,161,Foden,2.0780000000000003,12,5
2272,285,10,95,Doyle,0.0,12,4
2273,285,11,104,Doyle,0.0,12,8
2274,285,12,115,Doyle,0.0,12,13
2275,285,13,128,Doyle,0.0,12,18
2276,285,14,136,Doyle,0.0,12,16
2277,285,15,145,Doyle,0.052000000000000005,12,14
2278,285,16,153,Doyle,0.045,12,7
2279,285,17,161,Doyle,0.040999999999999995,12,5
2280,286,10,95,Rodrigo,3.125,12,4
2281,286,11,104,Rodrigo,3.12,12,8
2282,286,12,115,Rodrigo,2.397,12,13
2283,286,13,128,Rodrigo,3.082,12,18
2284,286,14,136,Rodrigo,2.611,12,16
2285,286,15,145,Rodrigo,2.912,12,14
2286,286,16,153,Rodrigo,2.55,12,7
2287,286,17,161,Rodrigo,2.2640000000000002,12,5
2288,287,10,95,Torres,1.27,12,4
2289,287,11,104,Torres,1.515,12,8
2290,287,12,115,Torres,1.1159999999999999,12,13
2291,287,13,128,Torres,1.681,12,18
2292,287,14,136,Torres,1.501,12,16
2293,287,15,145,Torres,1.555,12,14
2294,287,16,153,Torres,1.456,12,7
2295,287,17,161,Torres,1.2,12,5
2296,288,10,95,Garcia,0.113,12,4
2297,288,11,104,Garcia,0.28,12,8
2298,288,12,115,Garcia,0.228,12,13
2299,288,13,128,Garcia,0.39899999999999997,12,18
2300,288,14,136,Garcia,0.36700000000000005,12,16
2301,288,15,145,Garcia,0.445,12,14
2302,288,16,153,Garcia,0.376,12,7
2303,288,17,161,Garcia,0.35,12,5
2304,289,10,96,Romero,0.0,13,16
2305,289,11,108,Romero,0.0,13,19
2306,289,12,115,Romero,0.0,13,12
2307,289,13,124,Romero,0.0,13,15
2308,289,14,134,Romero,0.0,13,10
2309,289,15,143,Romero,0.0,13,9
2310,289,16,154,Romero,0.0,13,20
2311,289,17,164,Romero,0.0,13,2
2312,290,10,96,Mata,1.704,13,16
2313,290,11,108,Mata,1.709,13,19
2314,290,12,115,Mata,1.53,13,12
2315,290,13,124,Mata,2.035,13,15
2316,290,14,134,Mata,1.8840000000000001,13,10
2317,290,15,143,Mata,1.7819999999999998,13,9
2318,290,16,154,Mata,1.814,13,20
2319,290,17,164,Mata,1.965,13,2
2320,291,10,96,de Gea,3.7460000000000004,13,16
2321,291,11,108,de Gea,3.6839999999999997,13,19
2322,291,12,115,de Gea,3.153,13,12
2323,291,13,124,de Gea,4.048,13,15
2324,291,14,134,de Gea,3.7289999999999996,13,10
2325,291,15,143,de Gea,3.438,13,9
2326,291,16,154,de Gea,3.946,13,20
2327,291,17,164,de Gea,3.7460000000000004,13,2
2328,292,10,96,Smalling,0.0,13,16
2329,292,11,108,Smalling,0.0,13,19
2330,292,12,115,Smalling,0.0,13,12
2331,292,13,124,Smalling,0.0,13,15
2332,292,14,134,Smalling,0.0,13,10
2333,292,15,143,Smalling,0.0,13,9
2334,292,16,154,Smalling,0.0,13,20
2335,292,17,164,Smalling,0.0,13,2
2336,293,10,96,Ighalo,0.0,13,16
2337,293,11,108,Ighalo,0.0,13,19
2338,293,12,115,Ighalo,0.0,13,12
2339,293,13,124,Ighalo,0.057,13,15
2340,293,14,134,Ighalo,0.059000000000000004,13,10
2341,293,15,143,Ighalo,0.10400000000000001,13,9
2342,293,16,154,Ighalo,0.053,13,20
2343,293,17,164,Ighalo,0.06,13,2
2344,294,10,96,Rojo,0.0,13,16
2345,294,11,108,Rojo,0.0,13,19
2346,294,12,115,Rojo,0.0,13,12
2347,294,13,124,Rojo,0.0,13,15
2348,294,14,134,Rojo,0.0,13,10
2349,294,15,143,Rojo,0.0,13,9
2350,294,16,154,Rojo,0.0,13,20
2351,294,17,164,Rojo,0.0,13,2
2352,295,10,96,Matic,1.161,13,16
2353,295,11,108,Matic,0.8420000000000001,13,19
2354,295,12,115,Matic,0.9329999999999999,13,12
2355,295,13,124,Matic,1.114,13,15
2356,295,14,134,Matic,1.006,13,10
2357,295,15,143,Matic,0.9490000000000001,13,9
2358,295,16,154,Matic,1.052,13,20
2359,295,17,164,Matic,1.11,13,2
2360,296,10,96,Pogba,0.8270000000000001,13,16
2361,296,11,108,Pogba,1.857,13,19
2362,296,12,115,Pogba,1.58,13,12
2363,296,13,124,Pogba,2.083,13,15
2364,296,14,134,Pogba,2.031,13,10
2365,296,15,143,Pogba,1.819,13,9
2366,296,16,154,Pogba,2.036,13,20
2367,296,17,164,Pogba,2.028,13,2
2368,297,10,96,Jones,0.0,13,16
2369,297,11,108,Jones,0.0,13,19
2370,297,12,115,Jones,0.0,13,12
2371,297,13,124,Jones,0.0,13,15
2372,297,14,134,Jones,0.0,13,10
2373,297,15,143,Jones,0.562,13,9
2374,297,16,154,Jones,0.7659999999999999,13,20
2375,297,17,164,Jones,0.826,13,2
2376,298,10,96,Maguire,3.5239999999999996,13,16
2377,298,11,108,Maguire,3.516,13,19
2378,298,12,115,Maguire,2.2230000000000003,13,12
2379,298,13,124,Maguire,3.9410000000000003,13,15
2380,298,14,134,Maguire,3.4819999999999998,13,10
2381,298,15,143,Maguire,2.761,13,9
2382,298,16,154,Maguire,3.679,13,20
2383,298,17,164,Maguire,3.575,13,2
2384,299,10,96,Fred,2.211,13,16
2385,299,11,108,Fred,2.1590000000000003,13,19
2386,299,12,115,Fred,1.8030000000000002,13,12
2387,299,13,124,Fred,2.252,13,15
2388,299,14,134,Fred,2.209,13,10
2389,299,15,143,Fred,1.86,13,9
2390,299,16,154,Fred,2.0580000000000003,13,20
2391,299,17,164,Fred,2.164,13,2
2392,300,10,96,Shaw,0.0,13,16
2393,300,11,108,Shaw,0.0,13,19
2394,300,12,115,Shaw,0.946,13,12
2395,300,13,124,Shaw,2.503,13,15
2396,300,14,134,Shaw,3.117,13,10
2397,300,15,143,Shaw,2.2430000000000003,13,9
2398,300,16,154,Shaw,3.133,13,20
2399,300,17,164,Shaw,3.1189999999999998,13,2
2400,301,10,96,Lingard,0.0,13,16
2401,301,11,108,Lingard,0.0,13,19
2402,301,12,115,Lingard,0.0,13,12
2403,301,13,124,Lingard,0.0,13,15
2404,301,14,134,Lingard,0.0,13,10
2405,301,15,143,Lingard,0.0,13,9
2406,301,16,154,Lingard,0.0,13,20
2407,301,17,164,Lingard,0.0,13,2
2408,302,10,96,Fernandes,4.708,13,16
2409,302,11,108,Fernandes,4.725,13,19
2410,302,12,115,Fernandes,3.722,13,12
2411,302,13,124,Fernandes,4.758,13,15
2412,302,14,134,Fernandes,4.902,13,10
2413,302,15,143,Fernandes,4.062,13,9
2414,302,16,154,Fernandes,4.22,13,20
2415,302,17,164,Fernandes,4.876,13,2
2416,303,10,96,Martial,4.101,13,16
2417,303,11,108,Martial,4.1610000000000005,13,19
2418,303,12,115,Martial,3.432,13,12
2419,303,13,124,Martial,4.09,13,15
2420,303,14,134,Martial,4.345,13,10
2421,303,15,143,Martial,3.625,13,9
2422,303,16,154,Martial,3.872,13,20
2423,303,17,164,Martial,4.354,13,2
2424,304,10,96,Pereira,0.0,13,16
2425,304,11,108,Pereira,0.0,13,19
2426,304,12,115,Pereira,0.0,13,12
2427,304,13,124,Pereira,0.0,13,15
2428,304,14,134,Pereira,0.0,13,10
2429,304,15,143,Pereira,0.0,13,9
2430,304,16,154,Pereira,0.0,13,20
2431,304,17,164,Pereira,0.0,13,2
2432,305,10,96,Henderson,0.0,13,16
2433,305,11,108,Henderson,0.0,13,19
2434,305,12,115,Henderson,0.036000000000000004,13,12
