,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
598,0.0,0.0,89076,0,0,-1,1,0,3,0.0,0.0,0,Remo,0.0,446,False,Season-long loan to Bologna,2023-09-03T20:10:13.581302Z,49,89076.jpg,0.0,Freuler,0.0,False,,u,16,17,0,105,0,1972,5,0.0,0.0,Freuler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,747,315,743,314,740,313,748,315,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,220,141,699,287,748,315,670,266,0.0,0.0
599,50.0,,222531,0,0,-3,3,1,3,1.5,3.5,0,Morgan,3.5,447,False,Abdominal injury - 50% chance of playing,2024-01-22T01:00:10.420014Z,57,222531.jpg,3.3,Gibbs-White,1.4,False,,d,16,17,66,244018,3422,341752,10734,0.6,11.6,Gibbs-White,1686,2,5,3,31,0,0,0,4,0,0,4,274,319.4,561.5,274.0,115.5,18,3.38,3.04,6.42,28.35,105,39,15,10,67,41,30,19,2.0,,1.0,,1.0,,0.18,0.0,0.16,0.34,1.51,1.65,88,54,90,42,124,60,160,51,0.96,0.16
600,100.0,100.0,20066,0,0,0,0,0,1,-0.5,0.0,0,Wayne,0.0,448,False,,2023-08-06T23:30:06.047716Z,40,20066.jpg,0.0,Hennessey,0.2,False,,a,16,17,0,4835,127,16353,214,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,532,55,518,39,485,29,537,55,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,643,35,400,48,544,55,331,50,0.0,0.0
601,,,168547,0,0,-2,2,0,1,-0.5,0.0,0,Ethan,0.0,449,False,,,43,168547.jpg,0.0,Horvath,0.1,False,,a,16,17,0,2534,42,8793,67,0.0,0.0,Horvath,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,617,84,607,70,584,62,622,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,591,29,503,77,630,84,427,61,0.0,0.0
602,0.0,0.0,55037,0,0,-2,2,0,3,0.0,0.0,0,Cheikhou,0.0,451,False,International Duty - Unknown return date,2023-12-30T22:30:10.069057Z,48,55037.jpg,1.0,Kouyaté,0.0,False,,i,16,17,10,867,5,2411,47,0.0,2.1,Kouyaté,201,0,0,0,6,0,0,0,2,0,0,0,30,36.0,14.2,19.0,7.0,2,0.24,0.04,0.28,5.82,412,186,396,197,367,186,420,196,,,,,,,0.11,0.0,0.02,0.13,2.61,2.69,270,172,684,277,468,217,617,235,0.9,0.0
603,0.0,0.0,221403,0,0,0,0,0,2,0.0,0.0,0,Richie,0.0,452,False,Loan to the end of the year with a permanent transfer in view,2023-08-04T09:37:12.198683Z,45,221403.jpg,0.0,Laryea,0.0,False,,u,16,17,0,0,0,497,1,0.0,0.0,Laryea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,668,253,663,253,649,248,673,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,383,70,590,239,677,252,739,249,0.0,0.0
604,100.0,100.0,179519,0,0,0,0,0,3,0.0,0.5,1,Orel,0.5,453,False,,2023-10-07T21:00:08.186421Z,50,179519.jpg,2.0,Mangala,0.0,False,,a,16,17,38,4037,89,4859,107,0.1,7.6,Mangala,1492,1,0,3,30,0,0,0,6,0,0,0,178,195.2,108.4,44.0,34.7,18,0.77,0.28,1.05,23.48,222,90,198,123,283,149,243,120,,,,,,,0.05,0.0,0.02,0.07,1.42,1.81,191,118,320,151,298,126,575,211,1.09,0.18
605,0.0,0.0,242885,0,0,0,0,0,2,0.0,0.0,0,Loïc,0.0,454,False,Season long to Almere City,2023-08-29T07:47:33.418642Z,40,242885.jpg,0.0,Mbe Soh,0.0,False,,u,16,17,0,589,0,7703,56,0.0,0.0,Mbe Soh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,562,207,548,205,516,192,567,207,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,678,187,433,158,574,204,519,197,0.0,0.0
606,100.0,100.0,168281,0,0,-1,1,0,2,-0.5,0.0,0,Scott,0.0,455,False,,2023-08-26T21:00:08.377652Z,44,168281.jpg,2.4,McKenna,0.1,False,,a,16,17,12,5746,21,10276,81,0.0,2.7,McKenna,416,0,0,1,6,0,0,0,0,0,0,1,64,89.0,32.4,17.0,13.8,5,0.21,0.17,0.38,5.64,326,126,346,123,374,133,367,133,,,,,,,0.05,0.0,0.04,0.09,1.22,1.3,505,96,534,221,239,76,444,173,1.08,0.22
607,0.0,0.0,244930,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,456,False,Season-long loan to KV Kortrijk,2023-09-08T08:21:25.234986Z,44,244930.jpg,0.0,Mighten,0.0,False,,u,16,17,0,874,0,3332,10,0.0,0.0,Mighten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,644,246,635,248,613,240,648,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,539,303,551,199,657,255,640,246,0.0,0.0
608,0.0,0.0,199170,0,0,0,0,0,2,0.0,0.0,0,Moussa,1.0,457,False,International Duty - Unknown return date,2023-12-30T22:30:10.085434Z,45,199170.jpg,1.3,Niakhaté,0.1,False,,i,16,17,18,4915,10,6084,216,0.2,4.0,Niakhaté,977,0,0,1,22,0,0,0,2,1,0,1,158,188.8,46.6,22.0,25.7,10,0.37,0.22,0.59,20.23,229,85,316,102,358,124,307,109,,,,,,,0.03,0.0,0.02,0.05,1.86,2.03,374,65,234,74,389,134,493,191,0.92,0.09
609,0.0,0.0,243345,0,0,-1,1,0,3,0.0,0.0,0,Lewis,0.0,458,False,Season-long loan to Middlesbrough,2023-09-01T07:24:06.652254Z,49,243345.jpg,0.0,O'Brien,0.0,False,,u,16,17,0,68,0,1201,1,0.0,0.0,O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,757,323,753,322,750,321,757,323,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,253,159,713,297,757,323,699,280,0.0,0.0
610,0.0,0.0,437476,0,0,0,0,0,3,0.0,0.0,0,Braian,0.0,459,False,Permanent transfer to Real Salt Lake,2023-08-04T09:39:04.512634Z,45,437476.jpg,0.0,Ojeda Rodríguez,0.0,False,,u,16,17,0,0,0,388,3,0.0,0.0,Ojeda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,679,267,674,268,663,264,684,269,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,405,233,604,223,687,272,757,321,0.0,0.0
611,0.0,0.0,209035,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,460,False,Season-long loan to Cardiff City,2023-09-01T14:45:03.225842Z,40,209035.jpg,0.0,Panzo,0.1,False,,u,16,17,0,884,0,9743,44,0.0,0.0,Panzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,552,201,538,199,506,186,557,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,667,180,423,152,564,198,488,188,0.0,0.0
612,0.0,0.0,204822,0,0,-1,1,0,2,0.0,0.0,0,Omar,0.0,461,False,Season-long loan to Olympiakos,2023-08-16T16:30:07.161960Z,44,204822.jpg,0.0,Richards,0.0,False,,u,16,17,0,88,0,3872,6,0.0,0.0,O.Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,637,248,627,248,605,243,641,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,517,104,541,225,650,247,625,223,0.0,0.0
613,0.0,0.0,185253,0,0,0,0,0,3,0.0,0.0,0,Gustavo Henrique,0.0,462,False,Season long loan to Olympiacos,2023-08-21T08:31:03.509832Z,45,185253.jpg,0.0,Furtado Scarpa,0.0,False,,u,16,17,0,296,0,5353,15,0.0,0.0,G.Scarpa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,665,260,660,261,645,257,670,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,373,225,585,216,674,266,649,252,0.0,0.0
614,0.0,0.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,463,False,Season long loan to Çaykur Rizespor,2023-09-18T10:37:34.955618Z,48,50232.jpg,0.0,Shelvey,0.0,False,,u,16,17,0,290,0,2842,8,0.0,0.0,J.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,741,312,738,311,733,310,743,312,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,268,171,683,276,743,312,652,254,0.0,0.0
615,0.0,0.0,217331,0,0,0,0,0,4,0.0,0.0,0,Sam,0.0,464,False,Joined Nashville SC on a permanent transfer,2023-07-26T11:30:33.401435Z,45,217331.jpg,0.0,Surridge,0.1,False,,u,16,17,0,0,0,27133,132,0.0,0.0,Surridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,666,67,661,68,647,68,671,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,380,66,588,49,675,71,390,61,0.0,0.0
616,100.0,100.0,114241,0,0,-1,1,1,2,0.0,0.5,0,Harry,0.5,465,False,,2023-11-05T22:00:09.521464Z,44,114241.jpg,3.1,Toffolo,0.2,False,,a,16,17,40,32241,334,24736,742,0.1,9.1,Toffolo,919,1,3,2,20,0,0,0,2,0,0,3,188,262.0,210.2,161.0,63.2,10,1.10,0.86,1.96,15.82,150,56,103,18,133,14,126,23,1.0,,,,,,0.11,0.0,0.08,0.19,1.55,1.96,496,92,296,97,143,35,362,139,0.98,0.2
617,0.0,0.0,201440,0,0,-1,1,0,4,0.0,0.0,0,Hwang,0.0,466,False,Season-long loan to Norwich City,2023-09-03T20:12:47.865585Z,44,201440.jpg,0.0,Ui-jo,0.3,False,,u,16,17,0,22938,0,127299,450,0.0,0.0,Ui-jo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,635,61,625,62,603,61,639,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,515,92,539,42,648,66,289,46,0.0,0.0
618,,,215136,0,0,-2,2,0,2,0.5,1.0,1,Neco,1.0,467,False,,,43,215136.jpg,1.5,Williams,0.2,False,,a,16,17,18,10128,203,21267,314,0.2,4.2,Williams,456,0,1,0,10,0,0,0,1,0,0,2,90,181.4,114.2,24.0,32.0,4,0.22,1.13,1.35,7.34,236,90,185,42,348,120,263,85,4.0,,3.0,,,,0.04,0.0,0.22,0.26,1.45,1.97,600,142,224,68,366,129,339,132,0.79,0.0
619,100.0,100.0,60689,0,0,-1,1,3,4,4.5,5.0,8,Chris,5.0,468,False,,2023-12-04T17:00:09.862491Z,49,60689.jpg,3.9,Wood,1.8,False,,a,16,17,74,322680,23856,208382,14139,1.0,15.1,Wood,818,8,1,1,17,0,0,0,0,0,0,12,292,358.6,188.4,379.0,92.4,8,5.42,0.30,5.72,14.20,74,10,115,14,40,17,60,12,,,,,,,0.6,0.0,0.03,0.63,1.56,1.87,215,48,43,8,63,12,143,23,0.88,0.11
620,100.0,100.0,208912,0,0,-2,2,0,2,-0.5,0.0,0,Joe,0.0,469,False,,2023-08-26T19:30:07.624115Z,43,208912.jpg,1.9,Worrall,0.1,False,,a,16,17,13,5285,23,9304,76,0.0,3.0,Worrall,438,0,0,1,9,0,0,0,0,1,0,3,74,90.0,22.1,18.0,13.0,5,0.10,0.31,0.41,9.01,325,125,372,132,369,129,376,135,,,,,,,0.02,0.0,0.06,0.08,1.85,1.85,598,141,509,211,304,105,454,176,1.03,0.21
621,100.0,100.0,204968,0,0,-2,2,0,3,1.5,2.0,2,Ryan,2.0,470,False,,2023-10-02T09:30:09.366703Z,48,204968.jpg,1.4,Yates,0.0,False,,a,16,17,26,1576,38,3751,38,0.4,5.4,Yates,957,0,0,1,21,0,0,0,3,0,0,1,98,142.2,60.2,119.0,32.0,9,1.15,0.37,1.52,17.27,270,110,286,155,166,101,264,128,,,,,,,0.11,0.0,0.03,0.14,1.62,1.97,288,186,160,71,383,172,583,216,0.85,0.09
622,0.0,0.0,159506,0,0,0,0,1,2,0.0,0.0,0,Olu,1.0,604,False,International Duty - Unknown return date,2023-12-30T22:30:10.491950Z,45,159506.jpg,2.4,Aina,0.2,False,,i,16,17,34,69193,37,62687,2075,0.2,7.6,Aina,987,1,1,2,24,0,0,0,3,0,0,2,162,186.2,75.7,26.0,28.8,12,0.17,0.43,0.60,18.50,233,89,254,75,339,115,282,96,,,,,,,0.02,0.0,0.04,0.06,1.69,2.19,366,60,233,73,245,79,306,117,1.09,0.18
623,,,450197,0,0,-1,1,0,1,-0.5,0.0,0,George,0.0,636,False,,,39,450197.jpg,0.0,Shelvey,0.0,False,,a,16,17,0,1875,56,3143,46,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,524,50,510,34,476,24,528,50,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,772,82,391,43,536,50,527,71,0.0,0.0
624,,,547659,0,0,-1,1,0,2,-0.5,0.0,0,Josh,0.0,637,False,,,39,547659.jpg,0.0,Powell,0.1,False,,a,16,17,0,7599,281,8294,236,0.0,0.0,Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,531,189,517,187,484,173,536,189,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,781,251,399,137,543,186,386,148,0.0,0.0
625,100.0,100.0,218430,0,0,-1,1,1,2,5.5,6.0,0,Gonzalo,6.0,679,False,,2023-10-18T22:00:10.626977Z,44,218430.jpg,2.1,Montiel,0.1,False,,a,16,17,15,12477,842,6624,736,1.4,3.4,G.Montiel,393,0,1,1,5,0,0,0,4,0,0,3,83,86.0,55.5,15.0,15.8,4,0.09,0.20,0.29,4.97,329,127,296,96,383,136,353,127,,,,,,,0.02,0.0,0.05,0.07,1.14,1.15,522,108,23,7,279,94,428,166,0.92,0.23
626,100.0,100.0,575476,0,0,0,0,0,2,1.0,1.5,1,Murillo,1.5,696,False,,2023-12-11T00:00:10.982891Z,45,575476.jpg,2.1,Santiago Costa dos Santos,0.1,False,,a,16,17,31,14606,491,9196,421,0.3,6.9,Murillo,1322,0,1,2,28,0,0,0,2,0,0,1,236,325.2,65.0,89.0,47.9,15,0.89,0.28,1.17,22.98,100,39,279,90,200,45,183,50,,,,,,,0.06,0.0,0.02,0.08,1.56,1.91,478,84,197,57,283,98,441,172,1.02,0.14
627,,,111452,0,0,0,0,0,1,-0.5,0.0,0,Odysseas,0.0,710,False,,,45,111452.jpg,2.4,Vlachodimos,0.1,False,,a,16,17,12,16855,100,13633,268,0.0,2.7,Odysseas,450,0,0,1,12,0,0,0,0,0,10,0,79,101.8,10.0,0.0,11.2,5,0.00,0.01,0.01,7.48,314,25,414,6,638,73,385,25,,,,,,,0.0,2.0,0.0,0.0,1.5,2.4,360,18,578,84,244,27,455,66,1.0,0.2
628,,,466404,0,0,0,0,0,2,0.0,0.5,1,Andrew,0.5,711,False,,,45,466404.jpg,1.0,Omobamidele,0.0,False,,a,16,17,1,784,69,880,44,0.1,0.2,Omobamidele,90,0,0,0,3,0,0,0,0,0,0,0,15,17.6,0.8,0.0,1.8,1,0.00,0.01,0.01,1.29,439,161,451,168,675,251,467,167,,,,,,,0.0,0.0,0.01,0.01,1.29,3.0,422,82,308,103,448,156,611,219,1.0,0.0
629,100.0,100.0,250199,0,0,0,0,1,3,5.0,5.5,2,Nicolás,5.5,712,False,,2023-10-01T19:30:09.351809Z,50,250199.jpg,3.2,Domínguez,0.0,False,,a,16,17,38,8071,332,6019,247,1.1,7.6,Dominguez,827,2,0,3,15,0,0,0,1,0,0,5,139,184.4,77.8,142.0,40.6,11,0.90,0.67,1.57,12.09,235,95,251,143,143,89,214,106,,,,,,,0.1,0.0,0.07,0.17,1.32,1.63,200,125,34,16,131,61,566,209,1.2,0.33
630,0.0,0.0,210462,0,0,-1,1,0,3,0.0,0.0,0,Ibrahim,0.0,713,False,International Duty - Unknown return date,2023-12-30T22:30:10.706225Z,49,210462.jpg,1.7,Sangaré,0.0,False,,i,16,17,19,1894,7,1748,39,0.0,3.9,Sangaré,820,0,0,4,13,0,0,0,5,0,0,0,66,133.2,95.6,36.0,26.5,11,0.61,0.36,0.97,12.67,280,116,216,130,303,161,296,140,,,,,,,0.07,0.0,0.04,0.11,1.39,1.43,240,154,708,295,345,150,684,273,1.21,0.44
631,50.0,75.0,152760,0,0,0,0,0,4,-0.2,0.0,0,Divock,0.0,714,False,Muscle injury - 50% chance of playing,2024-01-06T01:00:11.316351Z,50,152760.jpg,0.9,Origi,0.1,False,,d,16,17,8,31687,49,28345,679,0.0,1.6,Origi,176,0,0,0,3,0,0,0,1,0,0,0,21,10.6,27.9,24.0,5.8,2,0.16,0.18,0.34,4.12,454,54,360,49,352,54,425,53,,,,,,,0.08,0.0,0.09,0.17,2.11,1.53,180,43,722,82,493,64,417,63,1.02,0.0
632,,,524070,0,0,0,0,0,3,0.8,1.3,0,Jamie,0.0,779,False,,,45,524070.jpg,0.0,McDonnell,0.0,False,,a,16,17,0,8,8,0,0,0.0,0.0,McDonnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,718,298,715,299,708,297,723,300,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,460,274,648,258,723,301,785,340,0.0,0.0
633,,,536677,0,0,0,0,0,4,0.7,1.2,0,Detlef Esapa,0.0,780,False,,,45,536677.jpg,0.0,Osong,0.0,False,,a,16,17,0,23,23,2,2,0.0,0.0,Osong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,724,84,721,86,715,86,729,87,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,470,86,655,68,729,87,780,101,0.0,0.0
634,,,536681,0,0,0,0,0,4,0.7,1.2,0,Joe,0.0,781,False,,,45,536681.jpg,0.0,Gardner,0.0,False,,a,16,17,0,22,22,5,5,0.0,0.0,Gardner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,725,85,722,87,716,87,730,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,471,87,656,69,730,88,781,102,0.0,0.0
635,,,201410,0,0,-1,1,0,2,0.5,0.5,1,Auston,1.0,27,False,,,39,201410.jpg,1.2,Trusty,2.3,False,,a,17,49,19,291794,2310,169177,6888,0.3,4.9,Trusty,1261,0,0,1,33,0,0,0,3,0,0,0,167,255.2,34.0,54.0,34.3,14,0.26,0.28,0.54,24.65,155,58,340,118,260,77,245,75,,,,,,,0.02,0.0,0.02,0.04,1.76,2.36,759,239,217,61,397,136,124,52,1.0,0.07
636,,,433979,-1,1,-1,1,0,4,0.5,0.5,1,Cameron,1.0,33,False,,,44,433979.jpg,3.0,Archer,6.9,False,,a,17,49,57,1366054,7854,1248191,31978,0.2,13.0,Archer,1341,3,2,2,35,0,0,0,2,0,0,8,174,195.2,228.1,233.0,65.7,15,2.83,0.72,3.55,28.56,220,28,93,9,80,28,116,24,,,,,,,0.19,0.0,0.05,0.24,1.92,2.35,543,96,231,35,152,25,53,8,1.01,0.13
637,100.0,100.0,432714,0,0,-1,1,0,3,0.5,0.5,2,James,1.0,360,False,,2023-12-27T00:00:10.629264Z,44,432714.jpg,2.5,McAtee,0.7,False,,a,17,49,43,186131,2562,122520,5049,0.2,9.8,McAtee,1092,1,3,2,34,0,0,0,2,0,0,0,139,179.2,231.1,175.0,58.5,12,1.18,1.08,2.26,22.82,241,98,91,68,122,79,147,79,,,2.0,,,,0.1,0.0,0.09,0.19,1.88,2.8,541,305,230,106,226,99,208,65,0.99,0.16
638,100.0,100.0,233821,0,0,-2,2,1,2,-0.5,-0.5,0,Anel,0.0,471,False,,2023-12-22T23:30:11.074150Z,43,233821.jpg,1.4,Ahmedhodžić,0.2,False,,a,17,49,21,12800,285,39802,239,0.0,4.9,Ahmedhodžić,1305,1,0,1,37,0,0,0,6,0,0,4,174,264.4,22.5,99.0,38.8,14,1.24,0.12,1.36,30.97,147,55,370,130,186,39,225,69,,,,,,,0.09,0.0,0.01,0.1,2.14,2.55,607,147,515,215,377,132,348,135,0.97,0.07
639,,,538206,0,0,-1,1,0,1,-0.5,-0.5,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.3,False,,a,17,49,0,26015,79,27117,439,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,530,54,516,38,482,28,534,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,779,86,397,47,542,54,271,39,0.0,0.0
640,0.0,100.0,82691,-1,1,-2,2,0,2,0.0,0.0,0,George,0.5,473,False,Muscle injury - Expected back 10 Feb,2024-01-25T18:00:09.610898Z,38,82691.jpg,1.7,Baldock,6.1,False,,i,17,49,19,586625,14881,1316443,13565,0.1,5.0,Baldock,833,0,2,0,18,0,0,0,4,0,0,2,104,159.2,92.0,19.0,26.9,10,0.03,0.59,0.62,18.33,255,100,222,61,364,126,293,101,,,,,,,0.0,0.0,0.06,0.06,1.98,1.94,783,252,286,89,337,116,62,19,1.08,0.0
641,0.0,0.0,40386,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,39,40386.jpg,1.0,Basham,0.4,False,,i,17,49,8,97626,38,111087,903,0.0,2.1,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,356,135,362,128,387,137,387,138,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,740,232,365,124,417,144,248,95,0.85,0.0
642,100.0,100.0,226182,0,0,0,0,0,2,0.0,0.0,1,Jayden,0.5,476,False,,2023-12-22T23:30:11.112348Z,45,226182.jpg,1.9,Bogle,0.1,False,,a,17,49,33,23893,402,21556,238,0.1,7.3,Bogle,1307,1,2,2,31,0,0,0,6,0,0,0,165,221.8,93.8,116.0,43.2,15,1.18,0.40,1.58,25.91,188,69,218,57,170,29,202,56,,,,,,,0.08,0.0,0.03,0.11,1.78,2.13,387,74,305,102,311,112,419,161,1.03,0.14
643,0.0,100.0,195473,0,0,-1,1,0,4,0.0,-1.0,-2,Rhian,-0.5,477,False,Suspended until 10 Feb,2024-01-22T01:00:10.465177Z,49,195473.jpg,0.6,Brewster,0.0,False,,s,17,49,5,3012,50,8093,94,-0.1,1.0,Brewster,200,0,0,0,5,0,0,0,0,1,0,0,9,14.4,15.2,27.0,5.8,2,0.03,0.05,0.08,4.74,446,52,390,52,336,52,424,52,,,,,3.0,,0.01,0.0,0.02,0.03,2.13,2.25,235,50,786,102,507,65,570,78,0.9,0.0
644,100.0,100.0,476938,0,0,-1,1,0,3,-0.5,-0.5,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,4460,16,6063,88,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,651,251,642,253,620,245,655,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,550,309,559,204,663,259,553,199,0.0,0.0
645,100.0,100.0,102549,0,0,0,0,0,1,-0.5,-0.5,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,8464,118,13956,195,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,536,59,522,43,490,33,541,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,649,39,405,52,548,59,354,53,0.0,0.0
646,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Unknown return date,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4385,17,14977,58,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,324,124,443,164,297,92,370,134,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,583,129,497,202,513,176,491,190,1.12,0.0
647,100.0,100.0,47247,0,0,-1,1,0,3,-0.5,-0.5,0,John,0.0,481,False,,2023-08-04T11:00:04.379703Z,49,47247.jpg,0.8,Fleck,0.0,False,,a,17,49,3,665,12,1294,15,0.0,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,467,210,363,185,444,223,451,207,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,213,136,696,285,498,236,712,289,1.01,0.0
648,,,82143,0,0,0,0,0,1,1.0,1.0,2,Wes,1.5,482,False,,,45,82143.jpg,2.4,Foderingham,0.3,False,,a,17,49,51,49441,783,51224,689,0.3,11.3,Foderingham,1890,0,0,1,51,1,0,0,2,0,92,7,366,641.4,0.0,0.0,64.2,21,0.00,0.03,0.03,42.01,3,2,652,78,635,70,122,2,,,,,,,0.0,4.38,0.0,0.0,2.0,2.43,354,15,195,15,243,26,267,38,1.0,0.05
649,25.0,0.0,523700,0,0,-2,2,0,4,-0.1,0.0,0,Daniel,0.0,483,False,Illness - 25% chance of playing,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,d,17,49,0,1771,36,2732,36,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,745,91,741,92,738,92,746,92,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,300,62,695,77,746,92,664,92,0.0,0.0
