,ID,Points,Minutes,sim
34,125,3,90,3
35,126,2,90,3
36,129,6,90,3
37,133,3,90,3
38,134,4,90,3
39,135,10,90,3
40,142,3,90,3
41,148,6,90,3
42,150,9,90,3
43,160,6,90,3
44,165,3,90,3
45,168,2,90,3
46,170,3,90,3
47,173,6,90,3
48,177,2,90,3
49,178,6,90,3
50,182,6,90,3
51,191,2,90,3
52,197,2,90,3
53,199,2,90,3
54,203,2,90,3
55,211,7,90,3
56,212,2,90,3
57,216,2,90,3
58,217,2,90,3
59,220,1,90,3
60,221,2,90,3
61,222,1,90,3
62,226,2,90,3
63,228,1,90,3
64,229,2,90,3
65,234,1,90,3
66,236,4,90,3
67,238,1,90,3
68,240,2,90,3
69,245,2,90,3
70,249,2,90,3
71,250,2,90,3
72,254,2,90,3
73,256,3,90,3
74,259,2,90,3
75,260,2,90,3
76,261,2,90,3
77,263,3,90,3
78,265,2,90,3
79,268,3,90,3
80,275,9,90,3
81,279,2,90,3
82,280,3,90,3
83,283,6,90,3
84,287,3,90,3
85,288,3,90,3
86,290,8,90,3
87,291,2,90,3
88,293,10,90,3
89,297,4,90,3
90,302,2,90,3
91,303,5,90,3
92,308,2,90,3
93,309,2,90,3
94,311,2,90,3
95,313,3,90,3
96,314,6,90,3
97,321,1,90,3
98,326,5,90,3
99,330,1,90,3
100,360,2,90,3
101,372,2,90,3
102,373,2,90,3
103,385,1,90,3
104,388,2,90,3
105,392,2,90,3
106,393,1,90,3
107,395,2,90,3
108,398,2,90,3
109,401,2,90,3
110,402,5,90,3
111,406,2,90,3
112,407,2,90,3
113,409,2,90,3
114,412,12,90,3
115,415,2,90,3
116,416,2,90,3
117,421,2,90,3
118,427,2,90,3
119,430,4,90,3
120,433,2,90,3
121,439,1,90,3
122,445,4,90,3
123,447,2,90,3
124,451,2,90,3
125,467,1,90,3
126,468,7,90,3
127,470,10,90,3
128,471,1,90,3
129,475,3,90,3
130,476,1,90,3
131,482,1,90,3
132,490,2,90,3
133,494,3,90,3
134,495,6,90,3
135,496,6,90,3
136,499,3,90,3
137,501,8,90,3
138,506,8,90,3
139,508,2,90,3
140,509,6,90,3
141,511,6,90,3
142,513,3,90,3
143,516,6,90,3
144,520,6,90,3
145,522,6,90,3
146,523,2,90,3
147,524,7,90,3
148,526,8,90,3
149,528,6,90,3
150,532,9,90,3
151,539,5,90,3
152,540,2,90,3
153,544,9,90,3
154,545,2,90,3
155,548,2,90,3
156,551,5,90,3
157,559,2,90,3
158,563,4,90,3
159,569,2,90,3
160,570,2,90,3
161,572,2,90,3
162,573,8,90,3
163,574,2,90,3
164,575,1,90,3
165,576,1,90,3
166,582,2,90,3
167,590,2,90,3
168,591,3,90,3
169,594,2,90,3
170,595,1,90,3
171,596,6,90,3
172,597,2,90,3
173,601,2,90,3
174,602,1,90,3
175,604,1,90,3
176,606,6,90,3
177,610,8,90,3
178,611,2,90,3
179,614,2,90,3
180,617,2,90,3
181,621,3,90,3
182,638,2,90,3
183,642,3,90,3
184,643,1,90,3
185,655,2,90,3
186,661,2,90,3
187,663,2,90,3
188,664,3,90,3
189,668,2,90,3
190,687,5,90,3
191,688,6,90,3
192,689,3,90,3
193,690,3,90,3
194,696,7,90,3
195,703,2,90,3
196,705,5,90,3
197,714,2,90,3
0,5,2,90,4
1,8,10,90,4
2,12,2,90,4
3,14,10,90,4
4,19,7,90,4
5,20,1,90,4
6,21,2,90,4
7,26,7,90,4
8,28,1,90,4
9,29,1,90,4
10,31,1,90,4
11,32,9,90,4
12,33,2,90,4
13,34,5,90,4
14,36,6,90,4
15,41,6,90,4
16,42,6,90,4
17,43,3,90,4
18,49,6,90,4
19,52,2,90,4
20,55,3,90,4
21,60,3,90,4
22,65,5,90,4
23,66,2,90,4
24,72,2,90,4
25,77,1,90,4
26,82,6,90,4
27,83,4,90,4
28,85,7,90,4
29,89,7,90,4
30,113,1,90,4
31,122,3,90,4
32,129,6,90,4
33,132,8,90,4
34,133,6,90,4
35,134,11,90,4
36,135,14,90,4
37,138,3,90,4
38,143,8,90,4
39,150,6,90,4
40,152,8,90,4
41,160,0,90,4
42,161,2,90,4
43,170,2,90,4
44,173,0,90,4
45,177,2,90,4
46,178,0,90,4
47,182,0,90,4
48,191,2,90,4
49,195,2,90,4
50,197,2,90,4
51,199,2,90,4
52,202,2,90,4
53,203,2,90,4
54,216,2,90,4
55,217,3,90,4
56,219,2,90,4
57,220,0,90,4
58,226,2,90,4
59,228,0,90,4
60,232,2,90,4
61,234,0,90,4
62,236,2,90,4
63,238,1,90,4
64,240,2,90,4
65,246,2,90,4
66,249,2,90,4
67,250,2,90,4
68,254,2,90,4
69,256,2,90,4
70,259,7,90,4
71,260,1,90,4
72,262,1,90,4
73,263,1,90,4
74,265,7,90,4
75,267,2,90,4
76,268,8,90,4
77,270,7,90,4
78,275,2,90,4
79,279,11,90,4
80,283,5,90,4
81,286,2,90,4
82,287,2,90,4
83,290,0,90,4
84,291,0,90,4
85,293,2,90,4
86,297,6,90,4
87,302,0,90,4
88,303,2,90,4
89,308,10,90,4
90,309,5,90,4
91,311,0,90,4
92,313,0,90,4
93,316,2,90,4
94,321,2,90,4
95,330,2,90,4
96,360,3,90,4
97,362,5,90,4
98,372,2,90,4
99,373,2,90,4
100,378,4,90,4
101,382,2,90,4
102,385,0,90,4
103,392,2,90,4
104,393,2,90,4
105,395,2,90,4
106,398,2,90,4
107,401,2,90,4
108,402,6,90,4
109,406,3,90,4
110,407,6,90,4
111,409,6,90,4
112,412,6,90,4
113,415,4,90,4
114,419,7,90,4
115,430,6,90,4
116,433,6,90,4
117,436,1,90,4
118,445,1,90,4
119,447,5,90,4
120,451,2,90,4
121,457,1,90,4
122,465,4,90,4
123,470,2,90,4
124,471,6,90,4
125,473,6,90,4
126,475,2,90,4
127,482,6,90,4
128,484,6,90,4
129,495,4,90,4
130,496,3,90,4
131,499,2,90,4
132,501,7,90,4
133,503,10,90,4
134,509,7,90,4
135,511,1,90,4
136,513,2,90,4
137,515,2,90,4
138,516,8,90,4
139,520,1,90,4
140,522,6,90,4
141,524,6,90,4
142,525,6,90,4
143,526,3,90,4
144,528,6,90,4
145,532,6,90,4
146,537,6,90,4
147,540,2,90,4
148,544,6,90,4
149,545,6,90,4
150,551,8,90,4
151,557,3,90,4
152,559,3,90,4
153,563,6,90,4
154,565,3,90,4
155,569,6,90,4
156,570,3,90,4
157,572,9,90,4
158,576,6,90,4
159,584,6,90,4
160,590,2,90,4
161,591,7,90,4
162,593,2,90,4
163,594,6,90,4
164,595,1,90,4
165,596,2,90,4
166,597,2,90,4
167,602,2,90,4
168,610,2,90,4
169,611,2,90,4
170,614,2,90,4
171,617,5,90,4
172,630,2,90,4
173,631,2,90,4
174,633,6,90,4
175,635,3,90,4
176,638,3,90,4
177,642,3,90,4
178,643,1,90,4
179,655,3,90,4
180,661,2,90,4
181,664,5,90,4
182,668,5,90,4
183,672,3,90,4
184,674,0,90,4
185,687,2,90,4
186,689,9,90,4
187,690,3,90,4
188,691,7,90,4
189,693,6,90,4
190,703,2,90,4
191,705,8,90,4
192,709,2,90,4
193,713,2,90,4
194,714,10,90,4
195,715,8,90,4
196,727,2,90,4
197,10019,0,90,4
0,5,2,90,5
1,8,2,90,5
2,12,7,90,5
3,14,5,90,5
4,19,7,90,5
5,20,2,90,5
6,26,5,90,5
7,27,1,90,5
8,28,1,90,5
9,29,8,90,5
10,31,5,90,5
11,33,2,90,5
12,37,6,90,5
13,41,9,90,5
14,42,12,90,5
15,43,7,90,5
16,48,8,90,5
17,49,6,90,5
18,50,3,90,5
19,52,2,90,5
20,55,8,90,5
21,60,2,90,5
22,63,3,90,5
23,66,3,90,5
24,75,6,90,5
25,77,7,90,5
26,82,2,90,5
27,83,6,90,5
28,85,6,90,5
29,86,6,90,5
30,89,6,90,5
31,113,2,90,5
32,125,7,90,5
33,126,3,90,5
34,129,2,90,5
35,132,2,90,5
36,133,2,90,5
37,134,2,90,5
38,143,4,90,5
39,148,2,90,5
40,154,2,90,5
41,160,1,90,5
42,161,2,90,5
43,170,2,90,5
44,173,1,90,5
45,177,2,90,5
46,178,1,90,5
47,195,5,90,5
48,197,2,90,5
49,199,2,90,5
50,205,2,90,5
51,211,6,90,5
52,216,7,90,5
53,217,2,90,5
54,220,2,90,5
55,221,7,90,5
56,222,2,90,5
57,226,2,90,5
58,228,2,90,5
59,229,2,90,5
60,234,2,90,5
61,236,8,90,5
62,238,2,90,5
63,240,2,90,5
64,246,3,90,5
65,249,2,90,5
66,250,2,90,5
67,254,2,90,5
68,259,2,90,5
69,260,2,90,5
70,262,2,90,5
71,263,2,90,5
72,265,2,90,5
73,267,11,90,5
74,268,3,90,5
75,270,3,90,5
76,275,6,90,5
77,279,2,90,5
78,280,3,90,5
79,283,6,90,5
80,287,9,90,5
81,290,1,90,5
82,291,1,90,5
83,293,2,90,5
84,295,5,90,5
85,297,2,90,5
86,302,3,90,5
87,303,7,90,5
88,308,3,90,5
89,309,2,90,5
90,311,1,90,5
91,313,1,90,5
92,320,2,90,5
93,321,0,90,5
94,328,2,90,5
95,330,0,90,5
96,360,2,90,5
97,362,5,90,5
98,372,3,90,5
99,373,5,90,5
100,378,2,90,5
101,379,6,90,5
102,385,2,90,5
103,392,3,90,5
104,393,0,90,5
105,395,6,90,5
106,396,3,90,5
107,398,7,90,5
108,401,6,90,5
109,402,3,90,5
110,405,6,90,5
111,406,8,90,5
112,407,9,90,5
113,409,9,90,5
114,412,15,90,5
115,415,5,90,5
116,421,3,90,5
117,430,7,90,5
118,433,6,90,5
119,439,1,90,5
120,447,2,90,5
121,453,2,90,5
122,465,3,90,5
123,467,1,90,5
124,471,1,90,5
125,475,2,90,5
126,482,1,90,5
127,484,1,90,5
128,485,2,90,5
129,488,2,90,5
130,495,4,90,5
131,496,2,90,5
132,497,2,90,5
133,499,2,90,5
134,501,5,90,5
135,503,2,90,5
136,506,8,90,5
137,511,5,90,5
138,515,2,90,5
139,520,2,90,5
140,522,6,90,5
141,523,2,90,5
142,524,6,90,5
143,526,3,90,5
144,528,6,90,5
145,532,6,90,5
146,539,3,90,5
147,540,2,90,5
148,544,6,90,5
149,545,1,90,5
150,557,9,90,5
151,559,2,90,5
152,563,4,90,5
153,565,2,90,5
154,567,2,90,5
155,569,1,90,5
156,570,2,90,5
157,572,1,90,5
158,576,1,90,5
159,582,2,90,5
160,584,6,90,5
161,590,5,90,5
162,591,10,90,5
163,594,2,90,5
164,595,9,90,5
165,596,1,90,5
166,597,6,90,5
167,599,3,90,5
168,602,0,90,5
169,604,1,90,5
170,606,3,90,5
171,608,2,90,5
172,610,7,90,5
173,611,2,90,5
174,614,0,90,5
175,617,2,90,5
176,621,2,90,5
177,630,2,90,5
178,631,2,90,5
179,635,8,90,5
180,641,2,90,5
181,642,3,90,5
182,655,2,90,5
183,660,2,90,5
184,661,2,90,5
185,663,2,90,5
186,664,3,90,5
187,667,2,90,5
188,687,2,90,5
189,688,6,90,5
190,689,3,90,5
191,690,2,90,5
192,691,6,90,5
193,696,1,90,5
194,697,1,90,5
195,703,6,90,5
196,705,13,90,5
197,713,2,90,5
0,5,2,90,6
1,6,2,90,6
2,8,5,90,6
3,12,2,90,6
4,14,2,90,6
5,19,2,90,6
6,20,2,90,6
7,27,1,90,6
8,28,7,90,6
9,29,2,90,6
10,31,2,90,6
11,32,2,90,6
12,33,2,90,6
13,34,7,90,6
14,36,2,90,6
15,41,2,90,6
16,43,5,90,6
17,48,2,90,6
18,49,2,90,6
19,50,2,90,6
20,52,2,90,6
21,55,2,90,6
22,60,17,90,6
23,63,2,90,6
24,65,2,90,6
25,66,2,90,6
26,75,2,90,6
27,77,2,90,6
28,84,2,90,6
29,85,5,90,6
30,86,2,90,6
31,89,2,90,6
32,113,2,90,6
33,122,2,90,6
34,126,2,90,6
35,129,2,90,6
36,132,3,90,6
37,134,4,90,6
38,142,2,90,6
39,143,5,90,6
40,148,2,90,6
41,150,2,90,6
42,154,2,90,6
43,159,2,90,6
44,161,7,90,6
45,168,5,90,6
46,173,1,90,6
47,178,1,90,6
48,182,1,90,6
49,191,2,90,6
50,197,2,90,6
51,199,2,90,6
52,202,2,90,6
53,211,5,90,6
54,216,2,90,6
55,217,4,90,6
56,220,6,90,6
57,221,3,90,6
58,229,3,90,6
59,232,5,90,6
60,234,6,90,6
61,236,3,90,6
62,238,6,90,6
63,239,3,90,6
64,240,8,90,6
65,242,6,90,6
66,249,3,90,6
67,250,3,90,6
68,254,3,90,6
69,256,7,90,6
70,259,3,90,6
71,260,9,90,6
72,261,3,90,6
73,262,6,90,6
74,263,6,90,6
75,265,6,90,6
76,267,5,90,6
77,268,5,90,6
78,271,4,90,6
79,275,3,90,6
80,276,7,90,6
81,280,2,90,6
82,283,2,90,6
83,285,2,90,6
84,286,2,90,6
85,287,2,90,6
86,291,7,90,6
87,293,2,90,6
88,297,6,90,6
89,302,6,90,6
90,303,3,90,6
91,304,6,90,6
92,308,3,90,6
93,309,5,90,6
94,311,6,90,6
95,313,6,90,6
96,314,6,90,6
97,321,1,90,6
98,326,6,90,6
99,328,2,90,6
100,330,1,90,6
101,362,2,90,6
102,373,3,90,6
103,378,3,90,6
104,382,2,90,6
105,383,2,90,6
106,385,6,90,6
107,388,2,90,6
108,392,5,90,6
109,393,7,90,6
110,395,1,90,6
111,398,1,90,6
112,401,1,90,6
113,403,2,90,6
114,406,2,90,6
115,407,4,90,6
116,409,1,90,6
117,412,11,90,6
118,415,2,90,6
119,416,2,90,6
120,419,1,90,6
121,421,7,90,6
122,427,1,90,6
123,430,3,90,6
124,439,6,90,6
125,442,3,90,6
126,447,8,90,6
127,450,3,90,6
128,451,6,90,6
129,453,3,90,6
130,467,8,90,6
131,470,3,90,6
132,471,1,90,6
133,475,2,90,6
134,476,1,90,6
135,482,2,90,6
136,484,1,90,6
137,485,6,90,6
138,488,5,90,6
139,495,6,90,6
140,496,6,90,6
141,497,6,90,6
142,499,5,90,6
143,506,6,90,6
144,509,3,90,6
145,513,3,90,6
146,515,3,90,6
147,516,3,90,6
148,520,7,90,6
149,522,2,90,6
150,524,2,90,6
151,526,7,90,6
152,528,2,90,6
153,530,2,90,6
154,532,2,90,6
155,539,10,90,6
156,540,2,90,6
157,542,2,90,6
158,544,2,90,6
159,545,6,90,6
160,551,6,90,6
161,557,9,90,6
162,559,3,90,6
163,562,2,90,6
164,563,6,90,6
165,565,3,90,6
166,569,6,90,6
167,572,6,90,6
168,575,1,90,6
169,576,1,90,6
170,584,2,90,6
171,588,6,90,6
172,590,2,90,6
173,594,2,90,6
174,595,2,90,6
175,596,1,90,6
176,597,1,90,6
177,606,2,90,6
178,608,2,90,6
179,609,2,90,6
180,614,4,90,6
181,617,6,90,6
182,630,2,90,6
183,631,5,90,6
184,638,2,90,6
185,642,5,90,6
186,643,2,90,6
187,655,2,90,6
188,660,5,90,6
189,664,7,90,6
190,668,3,90,6
191,687,2,90,6
192,690,2,90,6
193,691,2,90,6
194,696,6,90,6
195,703,1,90,6
196,712,3,90,6
197,715,3,90,6
0,5,2,90,7
1,8,2,90,7
2,9,2,90,7
3,14,4,90,7
4,19,2,90,7
5,20,2,90,7
6,21,2,90,7
7,26,2,90,7
8,27,0,90,7
9,28,6,90,7
10,29,2,90,7
11,31,2,90,7
12,36,6,90,7
13,41,9,90,7
14,42,8,90,7
15,43,12,90,7
16,48,6,90,7
17,49,6,90,7
18,50,13,90,7
19,52,2,90,7
20,58,6,90,7
21,60,6,90,7
22,65,4,90,7
23,66,3,90,7
24,75,6,90,7
25,77,9,90,7
26,84,6,90,7
27,85,2,90,7
28,89,6,90,7
29,113,2,90,7
30,122,4,90,7
31,129,4,90,7
32,132,3,90,7
33,133,2,90,7
34,134,2,90,7
35,135,2,90,7
36,150,1,90,7
37,151,1,90,7
38,152,1,90,7
39,154,2,90,7
40,160,1,90,7
41,161,2,90,7
42,168,8,90,7
43,173,1,90,7
44,177,2,90,7
45,178,1,90,7
46,182,1,90,7
47,191,2,90,7
48,197,2,90,7
49,199,2,90,7
50,203,2,90,7
51,210,5,90,7
52,211,17,90,7
53,216,2,90,7
54,217,4,90,7
55,221,8,90,7
56,228,12,90,7
57,229,3,90,7
58,232,5,90,7
59,234,6,90,7
60,236,6,90,7
61,238,6,90,7
62,240,3,90,7
63,242,6,90,7
64,245,6,90,7
65,246,2,90,7
66,249,3,90,7
67,250,3,90,7
68,256,2,90,7
69,259,3,90,7
70,260,6,90,7
71,261,3,90,7
72,262,6,90,7
73,263,6,90,7
74,265,6,90,7
75,267,5,90,7
76,268,2,90,7
77,275,1,90,7
78,279,2,90,7
79,280,2,90,7
80,283,2,90,7
81,287,6,90,7
82,288,5,90,7
83,290,7,90,7
84,291,6,90,7
85,293,5,90,7
86,302,6,90,7
87,303,3,90,7
88,304,3,90,7
89,308,8,90,7
90,309,3,90,7
91,313,6,90,7
92,321,1,90,7
93,330,4,90,7
94,360,2,90,7
95,362,5,90,7
96,372,8,90,7
97,373,3,90,7
98,378,3,90,7
99,382,3,90,7
100,385,6,90,7
101,388,3,90,7
102,392,8,90,7
103,393,1,90,7
104,395,6,90,7
105,398,6,90,7
106,401,6,90,7
107,402,8,90,7
108,406,3,90,7
109,407,9,90,7
110,409,6,90,7
111,412,3,90,7
112,415,2,90,7
113,416,10,90,7
114,419,6,90,7
115,421,3,90,7
116,427,6,90,7
117,430,6,90,7
118,436,6,90,7
119,439,6,90,7
120,447,3,90,7
121,450,3,90,7
122,453,3,90,7
123,457,8,90,7
124,465,6,90,7
125,468,2,90,7
126,471,0,90,7
127,475,5,90,7
128,477,2,90,7
129,482,0,90,7
130,485,2,90,7
131,488,2,90,7
132,490,2,90,7
133,494,3,90,7
134,495,6,90,7
135,499,3,90,7
136,506,6,90,7
137,509,3,90,7
138,511,7,90,7
139,513,3,90,7
140,515,3,90,7
141,516,6,90,7
142,520,6,90,7
143,522,1,90,7
144,524,1,90,7
145,526,3,90,7
146,528,1,90,7
147,532,1,90,7
148,538,2,90,7
149,539,5,90,7
150,540,2,90,7
151,542,2,90,7
152,544,1,90,7
153,545,1,90,7
154,551,1,90,7
155,557,7,90,7
156,559,2,90,7
157,563,1,90,7
158,565,2,90,7
159,569,2,90,7
160,570,5,90,7
161,572,1,90,7
162,573,1,90,7
163,575,1,90,7
164,576,0,90,7
165,584,6,90,7
166,586,2,90,7
167,591,12,90,7
168,594,9,90,7
169,595,6,90,7
170,596,1,90,7
171,597,6,90,7
172,604,6,90,7
173,606,1,90,7
174,608,7,90,7
175,611,2,90,7
176,614,1,90,7
177,617,4,90,7
178,630,3,90,7
179,631,2,90,7
180,642,2,90,7
181,643,6,90,7
182,644,3,90,7
183,655,2,90,7
184,661,5,90,7
185,663,2,90,7
186,664,2,90,7
187,668,3,90,7
188,672,6,90,7
189,687,2,90,7
190,688,4,90,7
191,696,6,90,7
192,703,6,90,7
193,705,3,90,7
194,708,6,90,7
195,715,2,90,7
196,727,2,90,7
197,10019,6,90,7
0,5,6,90,8
1,6,8,90,8
2,8,4,90,8
3,9,3,90,8
4,12,3,90,8
5,13,2,90,8
6,20,6,90,8
7,21,2,90,8
8,26,10,90,8
9,27,1,90,8
