,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
95,12,22,209.0,Martínez,3.216,81.0,2,19.0
96,13,15,139.0,Chambers,0.028999999999999998,1.0,1,5.0
97,13,16,149.0,Chambers,0.113,3.0,1,3.0
98,13,17,168.0,Chambers,0.183,4.0,1,18.0
99,13,18,169.0,Chambers,0.22399999999999998,5.0,1,6.0
100,13,19,179.0,Chambers,0.24,5.0,1,14.0
101,13,20,197.0,Chambers,0.207,6.0,1,16.0
102,13,21,199.0,Chambers,0.247,8.0,1,13.0
103,13,22,215.0,Chambers,0.28,7.0,1,20.0
104,14,15,139.0,Kolasinac,0.027000000000000003,1.0,1,5.0
105,14,16,149.0,Kolasinac,0.071,2.0,1,3.0
106,14,17,168.0,Kolasinac,0.13,3.0,1,18.0
107,14,18,169.0,Kolasinac,0.127,3.0,1,6.0
108,14,19,179.0,Kolasinac,0.18100000000000002,4.0,1,14.0
109,14,20,197.0,Kolasinac,0.163,5.0,1,16.0
110,14,21,199.0,Kolasinac,0.11699999999999999,4.0,1,13.0
111,14,22,215.0,Kolasinac,0.228,6.0,1,20.0
112,15,15,139.0,Maitland-Niles,0.612,21.0,1,5.0
113,15,16,149.0,Maitland-Niles,0.789,20.0,1,3.0
114,15,17,168.0,Maitland-Niles,1.249,26.0,1,18.0
115,15,18,169.0,Maitland-Niles,1.216,26.0,1,6.0
116,15,19,179.0,Maitland-Niles,1.359,27.0,1,14.0
117,15,20,197.0,Maitland-Niles,0.927,26.0,1,16.0
118,15,21,199.0,Maitland-Niles,0.73,23.0,1,13.0
119,15,22,215.0,Maitland-Niles,1.037,25.0,1,20.0
120,16,15,139.0,Holding,1.973,74.0,1,5.0
121,16,16,149.0,Holding,2.713,74.0,1,3.0
122,16,17,168.0,Holding,3.245,72.0,1,18.0
123,16,18,169.0,Holding,3.122,71.0,1,6.0
124,16,19,179.0,Holding,3.359,71.0,1,14.0
125,16,20,197.0,Holding,2.316,70.0,1,16.0
126,16,21,199.0,Holding,2.05,70.0,1,13.0
127,16,22,215.0,Holding,2.697,69.0,1,20.0
128,17,15,139.0,Tierney,2.18,76.0,1,5.0
129,17,16,149.0,Tierney,2.95,75.0,1,3.0
130,17,17,168.0,Tierney,3.513,74.0,1,18.0
131,17,18,169.0,Tierney,3.437,74.0,1,6.0
132,17,19,179.0,Tierney,3.648,73.0,1,14.0
133,17,20,197.0,Tierney,2.546,72.0,1,16.0
134,17,21,199.0,Tierney,2.24,72.0,1,13.0
135,17,22,215.0,Tierney,2.888,70.0,1,20.0
136,18,15,139.0,Pépé,2.673,59.0,1,5.0
137,18,16,149.0,Pépé,2.847,55.0,1,3.0
138,18,17,168.0,Pépé,3.198,53.0,1,18.0
139,18,18,169.0,Pépé,3.1,53.0,1,6.0
140,18,19,179.0,Pépé,3.237,52.0,1,14.0
141,18,20,197.0,Pépé,2.693,53.0,1,16.0
142,18,21,199.0,Pépé,2.57,53.0,1,13.0
143,18,22,215.0,Pépé,2.773,55.0,1,20.0
144,19,15,139.0,Torreira,0.0,0.0,1,5.0
145,19,16,149.0,Torreira,0.0,0.0,1,3.0
146,19,17,168.0,Torreira,0.0,0.0,1,18.0
147,19,18,169.0,Torreira,0.0,0.0,1,6.0
148,19,19,179.0,Torreira,0.0,0.0,1,14.0
149,19,20,197.0,Torreira,0.0,0.0,1,16.0
150,19,21,199.0,Torreira,0.0,0.0,1,13.0
151,19,22,215.0,Torreira,0.0,0.0,1,20.0
152,20,15,139.0,Willock,0.672,16.0,1,5.0
153,20,16,149.0,Willock,0.812,17.0,1,3.0
154,20,17,168.0,Willock,0.861,16.0,1,18.0
155,20,18,169.0,Willock,0.838,16.0,1,6.0
156,20,19,179.0,Willock,0.93,17.0,1,14.0
157,20,20,197.0,Willock,0.7809999999999999,17.0,1,16.0
158,20,21,199.0,Willock,0.7490000000000001,17.0,1,13.0
159,20,22,215.0,Willock,0.789,17.0,1,20.0
160,21,15,139.0,Nelson,0.175,4.0,1,5.0
161,21,16,149.0,Nelson,0.249,5.0,1,3.0
162,21,17,168.0,Nelson,0.281,5.0,1,18.0
163,21,18,169.0,Nelson,0.272,5.0,1,6.0
164,21,19,179.0,Nelson,0.287,5.0,1,14.0
165,21,20,197.0,Nelson,0.244,5.0,1,16.0
166,21,21,199.0,Nelson,0.233,5.0,1,13.0
167,21,22,215.0,Nelson,0.289,6.0,1,20.0
168,22,15,139.0,Nketiah,2.718,59.0,1,5.0
169,22,16,149.0,Nketiah,2.917,56.0,1,3.0
170,22,17,168.0,Nketiah,3.273,55.0,1,18.0
171,22,18,169.0,Nketiah,3.1189999999999998,54.0,1,6.0
172,22,19,179.0,Nketiah,3.3569999999999998,55.0,1,14.0
173,22,20,197.0,Nketiah,2.8710000000000004,56.0,1,16.0
174,22,21,199.0,Nketiah,2.725,55.0,1,13.0
175,22,22,215.0,Nketiah,2.7119999999999997,54.0,1,20.0
176,23,15,139.0,Smith Rowe,0.0,0.0,1,5.0
177,23,16,149.0,Smith Rowe,0.0,0.0,1,3.0
178,23,17,168.0,Smith Rowe,0.0,0.0,1,18.0
179,23,18,169.0,Smith Rowe,0.0,0.0,1,6.0
180,23,19,179.0,Smith Rowe,0.0,0.0,1,14.0
181,23,20,197.0,Smith Rowe,0.0,0.0,1,16.0
182,23,21,199.0,Smith Rowe,0.0,0.0,1,13.0
183,23,22,215.0,Smith Rowe,0.044000000000000004,1.0,1,20.0
184,24,15,139.0,Saka,2.5780000000000003,69.0,1,5.0
185,24,16,149.0,Saka,2.826,67.0,1,3.0
186,24,17,168.0,Saka,3.1839999999999997,65.0,1,18.0
187,24,18,169.0,Saka,3.185,67.0,1,6.0
188,24,19,179.0,Saka,3.17,65.0,1,14.0
189,24,20,197.0,Saka,2.764,66.0,1,16.0
190,24,21,199.0,Saka,2.516,64.0,1,13.0
191,24,22,215.0,Saka,2.568,62.0,1,20.0
192,25,15,139.0,Guendouzi,0.0,0.0,1,5.0
193,25,16,149.0,Guendouzi,0.0,0.0,1,3.0
194,25,17,168.0,Guendouzi,0.0,0.0,1,18.0
195,25,18,169.0,Guendouzi,0.0,0.0,1,6.0
196,25,19,179.0,Guendouzi,0.0,0.0,1,14.0
197,25,20,197.0,Guendouzi,0.0,0.0,1,16.0
198,25,21,199.0,Guendouzi,0.0,0.0,1,13.0
199,25,22,215.0,Guendouzi,0.0,0.0,1,20.0
200,26,15,139.0,Martinelli,0.765,17.0,1,5.0
201,26,16,149.0,Martinelli,1.301,25.0,1,3.0
202,26,17,168.0,Martinelli,1.4880000000000002,25.0,1,18.0
203,26,18,169.0,Martinelli,1.5030000000000001,26.0,1,6.0
204,26,19,179.0,Martinelli,1.649,27.0,1,14.0
205,26,20,197.0,Martinelli,1.368,27.0,1,16.0
206,26,21,199.0,Martinelli,1.263,26.0,1,13.0
207,26,22,215.0,Martinelli,1.364,27.0,1,20.0
208,27,15,139.0,Saliba,0.0,0.0,1,5.0
209,27,16,149.0,Saliba,0.0,0.0,1,3.0
210,27,17,168.0,Saliba,0.0,0.0,1,18.0
211,27,18,169.0,Saliba,0.0,0.0,1,6.0
212,27,19,179.0,Saliba,0.0,0.0,1,14.0
213,27,20,197.0,Saliba,0.0,0.0,1,16.0
214,27,21,199.0,Saliba,0.0,0.0,1,13.0
215,27,22,215.0,Saliba,0.0,0.0,1,20.0
216,28,15,140.0,Heaton,0.0,0.0,2,6.0
217,28,16,151.0,Heaton,0.0,0.0,2,5.0
218,28,17,164.0,Heaton,0.0,0.0,2,13.0
219,28,18,170.0,Heaton,0.037000000000000005,1.0,2,17.0
220,28,19,180.0,Heaton,0.039,1.0,2,7.0
221,28,20,190.0,Heaton,0.042,1.0,2,4.0
222,28,21,206.0,Heaton,0.038,1.0,2,16.0
223,28,22,209.0,Heaton,0.039,1.0,2,19.0
224,29,15,140.0,El Mohamady,0.4,9.0,2,6.0
225,29,16,151.0,El Mohamady,0.344,14.0,2,5.0
226,29,17,164.0,El Mohamady,0.361,14.0,2,13.0
227,29,18,170.0,El Mohamady,0.45899999999999996,14.0,2,17.0
228,29,19,180.0,El Mohamady,0.568,15.0,2,7.0
229,29,20,190.0,El Mohamady,0.675,15.0,2,4.0
230,29,21,206.0,El Mohamady,0.5760000000000001,17.0,2,16.0
231,29,22,209.0,El Mohamady,0.65,16.0,2,19.0
232,30,15,140.0,Lansbury,0.0,0.0,2,6.0
233,30,16,151.0,Lansbury,0.0,0.0,2,5.0
234,30,17,164.0,Lansbury,0.0,0.0,2,13.0
235,30,18,170.0,Lansbury,0.0,0.0,2,17.0
236,30,19,180.0,Lansbury,0.0,0.0,2,7.0
237,30,20,190.0,Lansbury,0.0,0.0,2,4.0
238,30,21,206.0,Lansbury,0.0,0.0,2,16.0
239,30,22,209.0,Lansbury,0.0,0.0,2,19.0
240,31,15,140.0,Taylor,0.037000000000000005,1.0,2,6.0
241,31,16,151.0,Taylor,0.021,1.0,2,5.0
242,31,17,164.0,Taylor,0.044000000000000004,2.0,2,13.0
243,31,18,170.0,Taylor,0.055999999999999994,2.0,2,17.0
244,31,19,180.0,Taylor,0.095,3.0,2,7.0
245,31,20,190.0,Taylor,0.11199999999999999,3.0,2,4.0
246,31,21,206.0,Taylor,0.086,3.0,2,16.0
247,31,22,209.0,Taylor,0.135,4.0,2,19.0
248,32,15,140.0,Steer,0.0,0.0,2,6.0
249,32,16,151.0,Steer,0.0,0.0,2,5.0
250,32,17,164.0,Steer,0.0,0.0,2,13.0
251,32,18,170.0,Steer,0.0,0.0,2,17.0
252,32,19,180.0,Steer,0.0,0.0,2,7.0
253,32,20,190.0,Steer,0.0,0.0,2,4.0
254,32,21,206.0,Steer,0.0,0.0,2,16.0
255,32,22,209.0,Steer,0.0,0.0,2,19.0
256,33,15,140.0,Hourihane,0.805,17.0,2,6.0
257,33,16,151.0,Hourihane,0.5760000000000001,15.0,2,5.0
258,33,17,164.0,Hourihane,0.585,15.0,2,13.0
259,33,18,170.0,Hourihane,0.547,13.0,2,17.0
260,33,19,180.0,Hourihane,0.647,14.0,2,7.0
261,33,20,190.0,Hourihane,0.758,16.0,2,4.0
262,33,21,206.0,Hourihane,0.733,17.0,2,16.0
263,33,22,209.0,Hourihane,0.8370000000000001,17.0,2,19.0
264,34,15,140.0,Jota,0.0,0.0,2,6.0
265,34,16,151.0,Jota,0.0,0.0,2,5.0
266,34,17,164.0,Jota,0.0,0.0,2,13.0
267,34,18,170.0,Jota,0.0,0.0,2,17.0
268,34,19,180.0,Jota,0.0,0.0,2,7.0
269,34,20,190.0,Jota,0.0,0.0,2,4.0
270,34,21,206.0,Jota,0.0,0.0,2,16.0
271,34,22,209.0,Jota,0.0,0.0,2,19.0
272,35,15,140.0,Nyland,0.0,0.0,2,6.0
273,35,16,151.0,Nyland,0.0,0.0,2,5.0
274,35,17,164.0,Nyland,0.0,0.0,2,13.0
275,35,18,170.0,Nyland,0.0,0.0,2,17.0
276,35,19,180.0,Nyland,0.0,0.0,2,7.0
277,35,20,190.0,Nyland,0.0,0.0,2,4.0
278,35,21,206.0,Nyland,0.0,0.0,2,16.0
279,35,22,209.0,Nyland,0.0,0.0,2,19.0
280,36,15,140.0,Engels,0.04,1.0,2,6.0
281,36,16,151.0,Engels,0.023,1.0,2,5.0
282,36,17,164.0,Engels,0.048,2.0,2,13.0
283,36,18,170.0,Engels,0.09,3.0,2,17.0
284,36,19,180.0,Engels,0.136,4.0,2,7.0
285,36,20,190.0,Engels,0.201,5.0,2,4.0
286,36,21,206.0,Engels,0.12300000000000001,4.0,2,16.0
287,36,22,209.0,Engels,0.252,7.0,2,19.0
288,37,15,140.0,Grealish,4.7219999999999995,81.0,2,6.0
289,37,16,151.0,Grealish,3.358,79.0,2,5.0
290,37,17,164.0,Grealish,3.403,78.0,2,13.0
291,37,18,170.0,Grealish,3.786,77.0,2,17.0
292,37,19,180.0,Grealish,4.158,76.0,2,7.0
293,37,20,190.0,Grealish,4.362,75.0,2,4.0
294,37,21,206.0,Grealish,3.802,75.0,2,16.0
295,37,22,209.0,Grealish,4.3389999999999995,74.0,2,19.0
296,38,15,140.0,McGinn,2.9330000000000003,79.0,2,6.0
297,38,16,151.0,McGinn,2.326,78.0,2,5.0
298,38,17,164.0,McGinn,2.314,76.0,2,13.0
299,38,18,170.0,McGinn,2.4530000000000003,75.0,2,17.0
300,38,19,180.0,McGinn,2.615,75.0,2,7.0
301,38,20,190.0,McGinn,2.7489999999999997,74.0,2,4.0
302,38,21,206.0,McGinn,2.477,75.0,2,16.0
303,38,22,209.0,McGinn,2.6889999999999996,73.0,2,19.0
304,39,15,140.0,Hause,1.325,32.0,2,6.0
305,39,16,151.0,Hause,0.41700000000000004,18.0,2,5.0
306,39,17,164.0,Hause,0.508,21.0,2,13.0
307,39,18,170.0,Hause,0.65,21.0,2,17.0
308,39,19,180.0,Hause,0.78,22.0,2,7.0
309,39,20,190.0,Hause,1.0490000000000002,25.0,2,4.0
310,39,21,206.0,Hause,0.797,25.0,2,16.0
311,39,22,209.0,Hause,0.912,24.0,2,19.0
312,40,15,140.0,Trézéguet,0.0,0.0,2,6.0
313,40,16,151.0,Trézéguet,0.0,0.0,2,5.0
314,40,17,164.0,Trézéguet,0.0,0.0,2,13.0
315,40,18,170.0,Trézéguet,0.0,0.0,2,17.0
316,40,19,180.0,Trézéguet,0.0,0.0,2,7.0
317,40,20,190.0,Trézéguet,0.0,0.0,2,4.0
318,40,21,206.0,Trézéguet,0.0,0.0,2,16.0
319,40,22,209.0,Trézéguet,0.0,0.0,2,19.0
320,41,15,140.0,Mings,3.335,82.0,2,6.0
321,41,16,151.0,Mings,1.6640000000000001,80.0,2,5.0
322,41,17,164.0,Mings,1.713,78.0,2,13.0
323,41,18,170.0,Mings,2.242,77.0,2,17.0
324,41,19,180.0,Mings,2.6180000000000003,77.0,2,7.0
325,41,20,190.0,Mings,3.097,75.0,2,4.0
326,41,21,206.0,Mings,2.2319999999999998,74.0,2,16.0
327,41,22,209.0,Mings,2.699,74.0,2,19.0
328,42,15,140.0,Targett,3.339,84.0,2,6.0
329,42,16,151.0,Targett,1.726,82.0,2,5.0
330,42,17,164.0,Targett,1.794,81.0,2,13.0
331,42,18,170.0,Targett,2.355,81.0,2,17.0
332,42,19,180.0,Targett,2.628,78.0,2,7.0
333,42,20,190.0,Targett,3.2089999999999996,79.0,2,4.0
334,42,21,206.0,Targett,2.318,77.0,2,16.0
335,42,22,209.0,Targett,2.772,77.0,2,19.0
336,43,15,140.0,Bree,0.0,0.0,2,6.0
337,43,16,151.0,Bree,0.0,0.0,2,5.0
338,43,17,164.0,Bree,0.0,0.0,2,13.0
339,43,18,170.0,Bree,0.0,0.0,2,17.0
340,43,19,180.0,Bree,0.0,0.0,2,7.0
341,43,20,190.0,Bree,0.0,0.0,2,4.0
342,43,21,206.0,Bree,0.0,0.0,2,16.0
343,43,22,209.0,Bree,0.0,0.0,2,19.0
344,44,15,140.0,Nakamba,0.364,11.0,2,6.0
345,44,16,151.0,Nakamba,0.299,10.0,2,5.0
346,44,17,164.0,Nakamba,0.36,12.0,2,13.0
347,44,18,170.0,Nakamba,0.435,14.0,2,17.0
348,44,19,180.0,Nakamba,0.45,14.0,2,7.0
349,44,20,190.0,Nakamba,0.49700000000000005,15.0,2,4.0
350,44,21,206.0,Nakamba,0.46799999999999997,15.0,2,16.0
351,44,22,209.0,Nakamba,0.59,18.0,2,19.0
352,45,15,140.0,El Ghazi,3.534,54.0,2,6.0
353,45,16,151.0,El Ghazi,2.438,50.0,2,5.0
354,45,17,164.0,El Ghazi,2.509,50.0,2,13.0
355,45,18,170.0,El Ghazi,2.9219999999999997,53.0,2,17.0
356,45,19,180.0,El Ghazi,3.326,54.0,2,7.0
357,45,20,190.0,El Ghazi,3.392,52.0,2,4.0
358,45,21,206.0,El Ghazi,2.94,52.0,2,16.0
359,45,22,209.0,El Ghazi,3.5410000000000004,54.0,2,19.0
360,46,15,140.0,Konsa,2.437,58.0,2,6.0
361,46,16,151.0,Konsa,1.7109999999999999,80.0,2,5.0
362,46,17,164.0,Konsa,1.7830000000000001,79.0,2,13.0
363,46,18,170.0,Konsa,2.323,78.0,2,17.0
364,46,19,180.0,Konsa,2.68,77.0,2,7.0
365,46,20,190.0,Konsa,3.195,76.0,2,4.0
366,46,21,206.0,Konsa,2.373,77.0,2,16.0
367,46,22,209.0,Konsa,2.847,76.0,2,19.0
368,47,15,140.0,Guilbert,0.038,1.0,2,6.0
369,47,16,151.0,Guilbert,0.042,2.0,2,5.0
370,47,17,164.0,Guilbert,0.044000000000000004,2.0,2,13.0
371,47,18,170.0,Guilbert,0.057,2.0,2,17.0
372,47,19,180.0,Guilbert,0.098,3.0,2,7.0
373,47,20,190.0,Guilbert,0.11599999999999999,3.0,2,4.0
374,47,21,206.0,Guilbert,0.087,3.0,2,16.0
375,47,22,209.0,Guilbert,0.10400000000000001,3.0,2,19.0
376,48,15,140.0,Wesley,0.0,0.0,2,6.0
377,48,16,151.0,Wesley,0.0,0.0,2,5.0
378,48,17,164.0,Wesley,0.0,0.0,2,13.0
379,48,18,170.0,Wesley,0.0,0.0,2,17.0
380,48,19,180.0,Wesley,0.0,0.0,2,7.0
381,48,20,190.0,Wesley,0.0,0.0,2,4.0
382,48,21,206.0,Wesley,0.0,0.0,2,16.0
383,48,22,209.0,Wesley,0.0,0.0,2,19.0
384,49,15,140.0,Samatta,0.0,0.0,2,6.0
385,49,16,151.0,Samatta,0.0,0.0,2,5.0
386,49,17,164.0,Samatta,0.0,0.0,2,13.0
387,49,18,170.0,Samatta,0.0,0.0,2,17.0
388,49,19,180.0,Samatta,0.0,0.0,2,7.0
389,49,20,190.0,Samatta,0.0,0.0,2,4.0
390,49,21,206.0,Samatta,0.0,0.0,2,16.0
391,49,22,209.0,Samatta,0.0,0.0,2,19.0
392,50,15,140.0,Davis,0.447,7.0,2,6.0
393,50,16,151.0,Davis,0.5,10.0,2,5.0
394,50,17,164.0,Davis,0.512,10.0,2,13.0
395,50,18,170.0,Davis,0.61,11.0,2,17.0
396,50,19,180.0,Davis,0.898,15.0,2,7.0
397,50,20,190.0,Davis,0.748,12.0,2,4.0
398,50,21,206.0,Davis,0.843,15.0,2,16.0
399,50,22,209.0,Davis,0.826,13.0,2,19.0
400,51,15,140.0,Vassilev,0.0,0.0,2,6.0
401,51,16,151.0,Vassilev,0.0,0.0,2,5.0
402,51,17,164.0,Vassilev,0.0,0.0,2,13.0
403,51,18,170.0,Vassilev,0.0,0.0,2,17.0
404,51,19,180.0,Vassilev,0.0,0.0,2,7.0
405,51,20,190.0,Vassilev,0.0,0.0,2,4.0
406,51,21,206.0,Vassilev,0.0,0.0,2,16.0
407,51,22,209.0,Vassilev,0.0,0.0,2,19.0
408,52,15,140.0,Douglas Luiz,2.5660000000000003,79.0,2,6.0
409,52,16,151.0,Douglas Luiz,2.095,77.0,2,5.0
410,52,17,164.0,Douglas Luiz,2.097,76.0,2,13.0
411,52,18,170.0,Douglas Luiz,2.2119999999999997,75.0,2,17.0
412,52,19,180.0,Douglas Luiz,2.339,75.0,2,7.0
413,52,20,190.0,Douglas Luiz,2.39,72.0,2,4.0
414,52,21,206.0,Douglas Luiz,2.181,73.0,2,16.0
415,52,22,209.0,Douglas Luiz,2.322,71.0,2,19.0
416,53,15,147.0,Murray,0.0,0.0,3,19.0
417,53,16,149.0,Murray,0.0,0.0,3,1.0
418,53,17,159.0,Murray,0.0,0.0,3,20.0
419,53,18,178.0,Murray,0.0,0.0,3,12.0
420,53,19,182.0,Murray,0.0,0.0,3,10.0
421,53,20,189.0,Murray,0.0,0.0,3,8.0
422,53,21,200.0,Murray,0.0,0.0,3,17.0
423,53,22,216.0,Murray,0.0,0.0,3,11.0
424,54,15,147.0,Lallana,2.263,62.0,3,19.0
425,54,16,149.0,Lallana,2.2769999999999997,62.0,3,1.0
426,54,17,159.0,Lallana,2.35,61.0,3,20.0
427,54,18,178.0,Lallana,1.744,56.0,3,12.0
428,54,19,182.0,Lallana,2.246,59.0,3,10.0
429,54,20,189.0,Lallana,2.4459999999999997,60.0,3,8.0
430,54,21,200.0,Lallana,2.072,58.0,3,17.0
431,54,22,216.0,Lallana,1.9380000000000002,60.0,3,11.0
432,55,15,142.0,Stephens,1.053,34.0,4,10.0
433,55,16,150.0,Stephens,0.978,29.0,4,15.0
434,55,17,160.0,Stephens,1.082,33.0,4,8.0
435,55,18,,Stephens,0.0,0.0,4,
436,55,19,187.0,Stephens,1.6480000000000001,28.0,4,19.0
437,55,19,177.0,Stephens,1.6480000000000001,28.0,4,11.0
438,55,20,190.0,Stephens,0.73,23.0,4,2.0
439,55,21,201.0,Stephens,0.695,24.0,4,5.0
440,55,22,210.0,Stephens,0.743,26.0,4,12.0
441,56,15,144.0,Button,0.0,0.0,18,11.0
442,56,16,158.0,Button,0.0,0.0,18,10.0
443,56,17,168.0,Button,0.0,0.0,18,1.0
444,56,18,,Button,0.0,0.0,18,
445,56,19,188.0,Button,0.222,3.0,18,20.0
446,56,19,175.0,Button,0.222,3.0,18,19.0
447,56,20,193.0,Button,0.0,0.0,18,12.0
448,56,21,207.0,Button,0.079,2.0,18,8.0
449,56,22,214.0,Button,0.04,1.0,18,15.0
450,57,15,147.0,Groß,2.889,66.0,3,19.0
451,57,16,149.0,Groß,2.7310000000000003,63.0,3,1.0
452,57,17,159.0,Groß,2.931,64.0,3,20.0
453,57,18,178.0,Groß,2.1390000000000002,62.0,3,12.0
454,57,19,182.0,Groß,2.8080000000000003,61.0,3,10.0
455,57,20,189.0,Groß,3.136,62.0,3,8.0
456,57,21,200.0,Groß,2.498,60.0,3,17.0
457,57,22,216.0,Groß,2.164,59.0,3,11.0
458,58,15,147.0,Duffy,0.0,0.0,3,19.0
459,58,16,149.0,Duffy,0.0,0.0,3,1.0
460,58,17,159.0,Duffy,0.0,0.0,3,20.0
461,58,18,178.0,Duffy,0.0,0.0,3,12.0
462,58,19,182.0,Duffy,0.0,0.0,3,10.0
