,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,80,Raya,94,1,43,38,3.668,False,1,1,4.6,3.668
1,258,Aké,43,2,47,38,3.7569999999999997,False,1,1,0.6,3.7569999999999997
2,367,Sánchez,6,2,42,38,4.253,False,1,1,1.9,4.253
3,368,Sessegnon,6,2,43,38,4.42,False,1,1,1.7,4.42
4,466,Tavares,3,2,43,38,4.3660000000000005,False,1,1,1.0,4.3660000000000005
5,588,Emerson Royal,6,2,46,38,4.145,False,1,1,2.4,4.145
6,96,Mbeumo,94,3,52,38,3.986,False,1,1,1.8,3.986
7,230,Mané,14,3,118,38,6.093,True,2,1,4.6,12.186
8,578,Cornet,90,3,58,38,3.775,False,1,1,0.8,3.775
9,296,Wilson,4,4,71,38,3.736,False,1,1,1.4,3.736
10,447,Welbeck,36,4,60,38,4.086,False,1,1,1.5,4.086
11,129,Arrizabalaga,8,1,45,38,3.6630000000000003,False,0,0,0.3,0.0
12,160,Eze,31,3,59,38,3.6430000000000002,False,0,0,0.2,0.0
13,266,Rodrigo,43,3,55,38,3.628,False,0,0,1.9,0.0
14,269,Cavani,1,4,84,38,3.612,False,0,0,1.6,0.0
