,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,200,Schmeichel,13,1,49,36,7.689,False,1,1,17.0,7.689
1,122,Alonso,8,2,57,36,8.852,False,1,1,13.5,8.852
2,256,Cancelo,43,2,72,36,9.205,False,1,1,40.8,9.205
3,262,Dias,43,2,61,36,8.547,False,1,1,17.0,8.547
4,22,Saka,3,3,67,36,9.231000000000002,False,1,1,29.8,9.231000000000002
5,233,Salah,14,3,133,36,12.3,True,2,1,58.9,24.6
6,503,Gordon,11,3,46,36,7.5939999999999985,False,1,1,4.0,7.5939999999999985
7,558,Ødegaard,3,3,56,36,8.354,False,1,1,6.6,8.354
8,20,Nketiah,3,4,56,36,7.983,False,1,1,5.6,7.983
9,180,Richarlison,11,4,75,36,8.456,False,1,1,7.7,8.456
10,315,Pukki,45,4,61,36,7.864,False,1,1,10.8,7.864
11,231,Alisson,14,1,60,36,8.149000000000001,False,0,0,9.1,0.0
12,237,Alexander-Arnold,14,2,84,36,10.124,False,0,0,38.8,0.0
13,259,Laporte,43,2,60,36,8.052,False,0,0,12.1,0.0
14,399,Sarr,57,3,57,36,7.4289999999999985,False,0,0,2.8,0.0
