,ID,Points,Minutes,sim
141,388,1,90,1
142,389,6,90,1
143,392,3,90,1
144,394,3,90,1
145,398,5,90,1
146,401,7,90,1
147,410,3,90,1
148,413,6,90,1
149,415,6,90,1
150,417,3,90,1
151,418,9,90,1
152,421,10,90,1
153,422,6,90,1
154,423,3,90,1
155,431,3,90,1
156,432,11,90,1
157,434,8,90,1
158,436,8,90,1
159,443,6,90,1
160,447,9,90,1
161,449,3,90,1
162,455,2,90,1
163,461,1,90,1
164,470,2,90,1
165,473,2,90,1
166,474,3,90,1
167,480,4,90,1
168,492,5,90,1
169,494,5,90,1
170,495,1,90,1
171,498,2,90,1
172,501,2,90,1
173,503,2,90,1
174,505,1,90,1
175,506,1,90,1
176,508,1,90,1
177,511,5,90,1
178,512,2,90,1
179,513,1,90,1
180,514,7,90,1
181,518,2,90,1
182,524,1,90,1
183,525,2,90,1
184,533,1,90,1
185,535,2,90,1
186,541,4,90,1
187,542,1,90,1
188,553,2,90,1
189,557,2,90,1
190,559,1,90,1
191,564,1,90,1
192,566,2,90,1
193,567,1,90,1
194,568,1,90,1
195,569,7,90,1
196,571,3,90,1
197,573,9,90,1
198,578,12,90,1
199,579,1,90,1
200,584,2,90,1
201,588,2,90,1
202,589,6,90,1
203,590,9,90,1
204,591,1,90,1
205,592,0,90,1
206,593,1,90,1
207,595,2,90,1
208,596,3,90,1
209,610,2,90,1
210,611,2,90,1
211,617,2,90,1
212,618,2,90,1
213,622,2,90,1
214,623,5,90,1
215,625,4,90,1
216,630,1,90,1
217,650,1,90,1
218,652,3,90,1
219,654,2,90,1
0,3,2,90,2
1,4,2,90,2
2,9,2,90,2
3,10,7,90,2
4,11,3,90,2
5,14,4,90,2
6,15,2,90,2
7,16,4,90,2
8,17,2,90,2
9,18,2,90,2
10,19,5,90,2
11,23,2,90,2
12,24,2,90,2
13,36,1,90,2
14,38,2,90,2
15,44,1,90,2
16,47,1,90,2
17,48,5,90,2
18,52,1,90,2
19,53,7,90,2
20,54,3,90,2
21,57,2,90,2
22,58,2,90,2
23,63,3,90,2
24,64,3,90,2
25,70,9,90,2
26,78,8,90,2
27,79,6,90,2
28,80,3,90,2
29,81,6,90,2
30,82,5,90,2
31,83,3,90,2
32,85,6,90,2
33,86,6,90,2
34,88,6,90,2
35,89,8,90,2
36,91,7,90,2
37,94,3,90,2
38,95,6,90,2
39,98,3,90,2
40,99,3,90,2
41,101,3,90,2
42,104,6,90,2
43,115,3,90,2
44,120,6,90,2
45,126,3,90,2
46,128,6,90,2
47,136,3,90,2
48,145,6,90,2
49,146,6,90,2
50,148,2,90,2
51,149,6,90,2
52,152,9,90,2
53,157,5,90,2
54,159,1,90,2
55,162,1,90,2
56,167,1,90,2
57,168,7,90,2
58,171,13,90,2
59,172,1,90,2
60,182,2,90,2
61,184,2,90,2
62,185,1,90,2
63,191,4,90,2
64,192,7,90,2
65,194,1,90,2
66,199,2,90,2
67,200,1,90,2
68,201,1,90,2
69,204,1,90,2
70,205,2,90,2
71,206,2,90,2
72,207,2,90,2
73,216,2,90,2
74,217,2,90,2
75,218,2,90,2
76,220,2,90,2
77,222,2,90,2
78,230,2,90,2
79,232,2,90,2
80,233,2,90,2
81,235,1,90,2
82,236,1,90,2
83,238,1,90,2
84,239,2,90,2
85,241,2,90,2
86,244,2,90,2
87,247,7,90,2
88,248,2,90,2
89,252,5,90,2
90,257,2,90,2
91,264,10,90,2
92,267,9,90,2
93,268,9,90,2
94,270,6,90,2
95,274,6,90,2
96,275,6,90,2
97,278,3,90,2
98,291,4,90,2
99,293,2,90,2
100,295,5,90,2
101,296,2,90,2
102,298,8,90,2
103,300,2,90,2
104,301,2,90,2
105,302,2,90,2
106,311,0,90,2
107,316,14,90,2
108,317,2,90,2
109,323,5,90,2
110,325,0,90,2
111,326,2,90,2
112,327,2,90,2
113,328,3,90,2
114,329,2,90,2
115,335,0,90,2
116,338,8,90,2
117,339,3,90,2
118,340,2,90,2
119,341,8,90,2
120,342,5,90,2
121,347,2,90,2
122,348,15,90,2
123,350,5,90,2
124,351,2,90,2
125,356,2,90,2
126,359,3,90,2
127,361,2,90,2
128,365,2,90,2
129,366,2,90,2
130,369,2,90,2
131,372,2,90,2
132,375,2,90,2
133,378,5,90,2
134,379,2,90,2
135,380,2,90,2
136,383,2,90,2
137,385,2,90,2
138,386,7,90,2
139,388,1,90,2
140,392,3,90,2
141,394,3,90,2
142,395,6,90,2
143,397,5,90,2
144,398,3,90,2
145,399,8,90,2
146,404,6,90,2
147,405,6,90,2
148,410,3,90,2
149,413,6,90,2
150,415,6,90,2
151,418,7,90,2
152,422,6,90,2
153,423,6,90,2
154,431,3,90,2
155,433,11,90,2
156,434,3,90,2
157,436,11,90,2
158,437,6,90,2
159,443,6,90,2
160,447,10,90,2
161,449,3,90,2
162,452,2,90,2
163,455,1,90,2
164,471,7,90,2
165,474,1,90,2
166,475,1,90,2
167,476,1,90,2
168,480,2,90,2
169,481,2,90,2
170,491,5,90,2
171,492,2,90,2
172,495,7,90,2
173,498,2,90,2
174,501,3,90,2
175,503,12,90,2
176,505,2,90,2
177,506,3,90,2
178,508,2,90,2
179,511,2,90,2
180,512,2,90,2
181,513,1,90,2
182,514,7,90,2
183,518,2,90,2
184,520,1,90,2
185,524,1,90,2
186,525,5,90,2
187,527,2,90,2
188,530,2,90,2
189,533,1,90,2
190,541,3,90,2
191,542,1,90,2
192,553,2,90,2
193,557,7,90,2
194,559,1,90,2
195,566,2,90,2
196,567,4,90,2
197,568,6,90,2
198,571,7,90,2
199,573,6,90,2
200,577,2,90,2
201,578,3,90,2
202,579,2,90,2
203,587,2,90,2
204,593,2,90,2
205,608,2,90,2
206,617,2,90,2
207,618,3,90,2
208,621,10,90,2
209,623,2,90,2
210,625,2,90,2
211,628,6,90,2
212,630,13,90,2
213,631,3,90,2
214,633,2,90,2
215,635,12,90,2
216,650,1,90,2
217,651,2,90,2
218,655,2,90,2
219,10149,2,90,2
0,2,2,90,3
1,3,4,90,3
2,9,4,90,3
3,10,2,90,3
4,14,2,90,3
5,15,1,90,3
6,16,12,90,3
7,17,9,90,3
8,18,1,90,3
9,20,7,90,3
10,23,2,90,3
11,24,1,90,3
12,26,4,90,3
13,32,9,90,3
14,35,9,90,3
15,36,12,90,3
16,44,6,90,3
17,45,6,90,3
18,47,6,90,3
19,52,6,90,3
20,57,3,90,3
21,58,2,90,3
22,64,2,90,3
23,70,1,90,3
24,71,2,90,3
25,74,2,90,3
26,78,12,90,3
27,81,1,90,3
28,82,5,90,3
29,83,5,90,3
30,85,1,90,3
31,86,7,90,3
32,88,1,90,3
33,91,1,90,3
34,94,2,90,3
35,98,2,90,3
36,99,2,90,3
37,101,2,90,3
38,104,7,90,3
39,106,4,90,3
40,113,2,90,3
41,115,2,90,3
42,120,1,90,3
43,122,1,90,3
44,126,2,90,3
45,135,2,90,3
46,136,5,90,3
47,146,1,90,3
48,148,6,90,3
49,149,2,90,3
50,152,1,90,3
51,157,2,90,3
52,159,6,90,3
53,162,2,90,3
54,168,2,90,3
55,171,5,90,3
56,180,6,90,3
57,181,2,90,3
58,182,5,90,3
59,185,2,90,3
60,187,11,90,3
61,188,2,90,3
62,191,1,90,3
63,194,6,90,3
64,198,6,90,3
65,199,3,90,3
66,200,6,90,3
67,201,6,90,3
68,204,1,90,3
69,205,3,90,3
70,206,3,90,3
71,207,9,90,3
72,210,6,90,3
73,211,6,90,3
74,217,3,90,3
75,219,6,90,3
76,220,6,90,3
77,222,3,90,3
78,224,3,90,3
79,228,6,90,3
80,230,6,90,3
81,233,3,90,3
82,235,8,90,3
83,236,6,90,3
84,238,6,90,3
85,239,2,90,3
86,241,3,90,3
87,247,3,90,3
88,248,1,90,3
89,249,2,90,3
90,251,2,90,3
91,255,1,90,3
92,257,1,90,3
93,267,2,90,3
94,268,2,90,3
95,270,2,90,3
96,274,2,90,3
97,275,2,90,3
98,278,2,90,3
99,284,2,90,3
100,291,2,90,3
101,293,2,90,3
102,295,5,90,3
103,298,2,90,3
104,300,2,90,3
105,301,2,90,3
106,306,2,90,3
107,309,2,90,3
108,311,1,90,3
109,314,5,90,3
110,317,2,90,3
111,319,2,90,3
112,323,2,90,3
113,325,1,90,3
114,328,4,90,3
115,329,3,90,3
116,335,4,90,3
117,336,2,90,3
118,339,1,90,3
119,340,3,90,3
120,342,5,90,3
121,347,2,90,3
122,348,12,90,3
123,350,4,90,3
124,351,2,90,3
125,354,2,90,3
126,355,2,90,3
127,359,2,90,3
128,361,5,90,3
129,364,2,90,3
130,366,7,90,3
131,369,2,90,3
132,372,2,90,3
133,375,2,90,3
134,378,2,90,3
135,383,1,90,3
136,385,5,90,3
137,386,5,90,3
138,389,6,90,3
139,392,8,90,3
140,394,2,90,3
141,395,2,90,3
142,398,8,90,3
143,399,2,90,3
144,402,7,90,3
145,403,2,90,3
146,409,5,90,3
147,410,2,90,3
148,413,2,90,3
149,415,4,90,3
150,422,2,90,3
151,423,2,90,3
152,431,2,90,3
153,432,2,90,3
154,434,2,90,3
155,436,2,90,3
156,443,3,90,3
157,444,2,90,3
158,447,2,90,3
159,453,6,90,3
160,455,2,90,3
161,461,2,90,3
162,463,2,90,3
163,467,5,90,3
164,474,2,90,3
165,480,3,90,3
166,482,3,90,3
167,491,3,90,3
168,492,3,90,3
169,494,3,90,3
170,495,8,90,3
171,498,12,90,3
172,501,2,90,3
173,505,9,90,3
174,506,6,90,3
175,508,6,90,3
176,511,2,90,3
177,512,2,90,3
178,513,2,90,3
179,514,2,90,3
180,518,3,90,3
181,524,2,90,3
182,525,2,90,3
183,527,3,90,3
184,535,2,90,3
185,541,8,90,3
186,542,1,90,3
187,550,7,90,3
188,553,2,90,3
189,557,2,90,3
190,559,1,90,3
191,563,2,90,3
192,567,1,90,3
193,568,2,90,3
194,569,16,90,3
195,570,5,90,3
196,571,7,90,3
197,573,2,90,3
198,576,2,90,3
199,577,4,90,3
200,578,1,90,3
201,580,1,90,3
202,587,2,90,3
203,588,2,90,3
204,591,2,90,3
205,593,1,90,3
206,608,4,90,3
207,611,5,90,3
208,617,2,90,3
209,618,2,90,3
210,621,7,90,3
211,622,2,90,3
212,623,2,90,3
213,625,5,90,3
214,630,2,90,3
215,634,2,90,3
216,636,7,90,3
217,650,6,90,3
218,652,2,90,3
219,10149,2,90,3
0,3,6,90,4
1,4,2,90,4
2,9,13,90,4
3,14,4,90,4
4,15,6,90,4
5,16,6,90,4
6,17,3,90,4
7,18,6,90,4
8,19,7,90,4
9,20,3,90,4
10,26,1,90,4
11,31,7,90,4
12,32,1,90,4
13,36,2,90,4
14,38,2,90,4
15,44,1,90,4
16,47,3,90,4
17,53,5,90,4
18,54,2,90,4
19,57,7,90,4
20,58,5,90,4
21,63,2,90,4
22,64,2,90,4
23,65,5,90,4
24,70,2,90,4
25,77,2,90,4
26,78,4,90,4
27,81,1,90,4
28,82,5,90,4
29,83,2,90,4
30,85,1,90,4
31,86,1,90,4
32,88,1,90,4
33,91,1,90,4
34,94,2,90,4
35,98,2,90,4
36,99,4,90,4
37,100,1,90,4
38,101,2,90,4
39,104,1,90,4
40,105,1,90,4
41,106,2,90,4
42,115,7,90,4
43,120,1,90,4
44,122,1,90,4
45,123,2,90,4
46,126,2,90,4
47,128,7,90,4
48,136,5,90,4
49,145,1,90,4
50,146,1,90,4
51,148,6,90,4
52,152,1,90,4
53,157,2,90,4
54,159,6,90,4
55,162,2,90,4
56,167,2,90,4
57,168,2,90,4
58,171,2,90,4
59,174,2,90,4
60,177,2,90,4
61,181,2,90,4
62,182,2,90,4
63,185,2,90,4
64,186,3,90,4
65,191,1,90,4
66,192,2,90,4
67,196,6,90,4
68,199,10,90,4
69,200,6,90,4
70,201,6,90,4
71,204,0,90,4
72,206,3,90,4
73,207,9,90,4
74,210,9,90,4
75,216,6,90,4
76,217,3,90,4
77,218,2,90,4
78,219,6,90,4
79,223,6,90,4
80,224,3,90,4
81,230,3,90,4
82,232,3,90,4
83,234,6,90,4
84,235,6,90,4
85,236,6,90,4
86,238,12,90,4
87,239,5,90,4
88,240,2,90,4
89,241,1,90,4
90,247,2,90,4
91,248,1,90,4
92,252,9,90,4
93,255,1,90,4
94,257,1,90,4
95,259,5,90,4
96,263,2,90,4
97,267,5,90,4
98,268,4,90,4
99,270,2,90,4
100,274,2,90,4
101,275,2,90,4
102,278,2,90,4
103,291,2,90,4
104,293,2,90,4
105,295,2,90,4
106,296,2,90,4
107,298,7,90,4
108,300,3,90,4
109,301,2,90,4
110,306,2,90,4
111,309,2,90,4
112,311,9,90,4
113,316,2,90,4
114,320,3,90,4
115,323,3,90,4
116,325,6,90,4
117,326,12,90,4
118,327,4,90,4
119,328,5,90,4
120,329,3,90,4
121,336,6,90,4
122,339,6,90,4
123,340,6,90,4
124,345,14,90,4
125,347,6,90,4
126,350,6,90,4
127,351,10,90,4
128,354,3,90,4
129,355,9,90,4
130,359,2,90,4
131,361,12,90,4
132,363,12,90,4
133,366,12,90,4
134,368,3,90,4
135,369,6,90,4
136,371,6,90,4
137,372,9,90,4
138,376,6,90,4
139,378,3,90,4
140,379,6,90,4
141,380,12,90,4
142,383,6,90,4
143,386,2,90,4
144,388,1,90,4
145,392,12,90,4
146,394,2,90,4
147,395,1,90,4
148,398,11,90,4
149,400,2,90,4
150,401,3,90,4
151,402,7,90,4
152,413,1,90,4
153,415,1,90,4
154,417,2,90,4
155,418,7,90,4
156,422,1,90,4
157,423,2,90,4
158,431,2,90,4
159,432,2,90,4
160,433,2,90,4
161,436,1,90,4
162,443,1,90,4
163,447,2,90,4
164,449,2,90,4
165,455,2,90,4
166,461,2,90,4
167,467,5,90,4
168,471,2,90,4
169,474,2,90,4
170,475,2,90,4
171,476,2,90,4
172,480,5,90,4
173,491,7,90,4
174,492,7,90,4
175,494,3,90,4
176,495,1,90,4
177,498,1,90,4
178,505,1,90,4
179,506,1,90,4
180,508,1,90,4
181,509,5,90,4
182,512,2,90,4
183,513,1,90,4
184,514,5,90,4
185,518,2,90,4
186,520,1,90,4
187,524,1,90,4
188,525,10,90,4
189,527,2,90,4
190,533,0,90,4
191,535,2,90,4
192,541,2,90,4
193,550,4,90,4
194,557,2,90,4
195,564,0,90,4
196,566,2,90,4
197,567,0,90,4
198,568,2,90,4
199,570,5,90,4
200,571,6,90,4
201,573,2,90,4
202,578,6,90,4
203,585,3,90,4
204,587,7,90,4
205,588,4,90,4
206,591,1,90,4
207,593,6,90,4
208,598,1,90,4
209,608,10,90,4
210,617,2,90,4
211,618,5,90,4
212,619,2,90,4
213,623,2,90,4
214,625,11,90,4
215,630,2,90,4
216,633,6,90,4
217,650,6,90,4
218,655,2,90,4
219,10149,2,90,4
0,2,5,90,5
1,9,7,90,5
2,11,2,90,5
3,12,5,90,5
4,14,2,90,5
5,15,2,90,5
6,16,7,90,5
7,17,3,90,5
8,18,2,90,5
9,20,2,90,5
10,23,2,90,5
11,24,2,90,5
12,26,6,90,5
13,28,3,90,5
14,35,6,90,5
15,36,6,90,5
16,38,5,90,5
17,47,8,90,5
18,52,12,90,5
19,53,3,90,5
20,54,3,90,5
21,57,3,90,5
22,58,6,90,5
23,63,2,90,5
24,64,2,90,5
25,70,1,90,5
26,71,2,90,5
27,74,2,90,5
28,78,7,90,5
29,80,2,90,5
30,82,2,90,5
31,83,2,90,5
32,85,3,90,5
33,88,2,90,5
34,89,2,90,5
35,91,2,90,5
36,94,4,90,5
37,98,2,90,5
38,99,7,90,5
39,101,2,90,5
40,104,2,90,5
41,105,2,90,5
42,120,2,90,5
43,122,2,90,5
44,126,2,90,5
45,128,2,90,5
46,135,5,90,5
47,136,2,90,5
48,145,2,90,5
49,146,2,90,5
50,148,6,90,5
51,149,5,90,5
52,152,1,90,5
53,157,2,90,5
54,159,1,90,5
55,160,1,90,5
56,162,1,90,5
57,168,2,90,5
58,171,4,90,5
59,177,2,90,5
60,180,2,90,5
61,184,2,90,5
62,185,7,90,5
63,191,1,90,5
64,192,3,90,5
65,198,6,90,5
66,200,1,90,5
67,201,1,90,5
68,203,2,90,5
69,204,1,90,5
70,207,3,90,5
71,210,4,90,5
72,215,1,90,5
73,216,2,90,5
74,217,2,90,5
75,219,2,90,5
76,220,6,90,5
77,223,2,90,5
78,228,2,90,5
79,230,2,90,5
80,232,5,90,5
81,234,2,90,5
82,235,2,90,5
83,236,2,90,5
84,238,2,90,5
85,239,2,90,5
86,240,2,90,5
87,241,1,90,5
88,247,5,90,5
89,248,1,90,5
90,249,2,90,5
91,251,2,90,5
92,255,2,90,5
93,257,1,90,5
94,267,4,90,5
95,270,2,90,5
96,272,2,90,5
97,274,2,90,5
98,275,9,90,5
99,277,2,90,5
100,278,5,90,5
101,284,2,90,5
102,290,3,90,5
103,291,9,90,5
104,293,6,90,5
105,295,6,90,5
106,296,6,90,5
107,298,3,90,5
108,300,3,90,5
109,301,6,90,5
110,306,3,90,5
111,311,5,90,5
112,313,5,90,5
113,314,2,90,5
114,323,2,90,5
115,324,2,90,5
116,325,2,90,5
117,326,2,90,5
118,328,14,90,5
119,329,2,90,5
120,335,2,90,5
121,336,3,90,5
122,338,5,90,5
123,339,2,90,5
124,341,1,90,5
125,342,7,90,5
126,346,2,90,5
127,347,1,90,5
128,348,5,90,5
129,350,1,90,5
130,351,8,90,5
131,355,2,90,5
132,359,2,90,5
133,361,1,90,5
134,362,1,90,5
135,363,1,90,5
136,366,2,90,5
137,369,2,90,5
138,375,2,90,5
139,378,2,90,5
140,379,3,90,5
141,380,2,90,5
142,383,2,90,5
143,385,8,90,5
144,386,5,90,5
145,388,5,90,5
146,389,6,90,5
147,392,8,90,5
148,394,2,90,5
149,395,2,90,5
150,397,2,90,5
151,398,2,90,5
152,399,2,90,5
153,403,4,90,5
154,405,2,90,5
155,409,5,90,5
156,410,2,90,5
157,413,2,90,5
158,417,2,90,5
159,422,6,90,5
160,423,3,90,5
161,431,6,90,5
162,433,8,90,5
163,434,5,90,5
164,436,6,90,5
165,443,6,90,5
166,447,6,90,5
167,449,3,90,5
168,455,2,90,5
169,461,4,90,5
170,463,2,90,5
171,474,2,90,5
172,475,2,90,5
173,476,2,90,5
174,480,2,90,5
175,491,2,90,5
176,495,2,90,5
177,497,2,90,5
178,498,1,90,5
179,499,2,90,5
180,504,7,90,5
181,506,4,90,5
182,508,1,90,5
183,509,2,90,5
184,511,2,90,5
185,513,2,90,5
186,514,15,90,5
187,515,2,90,5
188,518,2,90,5
189,520,2,90,5
190,524,2,90,5
191,525,4,90,5
192,527,7,90,5
193,530,2,90,5
194,533,1,90,5
195,535,2,90,5
196,541,5,90,5
197,542,4,90,5
198,550,12,90,5
199,553,2,90,5
200,557,2,90,5
201,559,1,90,5
202,560,2,90,5
203,567,1,90,5
204,568,5,90,5
205,573,9,90,5
206,578,2,90,5
207,579,1,90,5
208,585,2,90,5
209,587,5,90,5
210,588,2,90,5
211,593,2,90,5
212,598,6,90,5
213,608,2,90,5
214,617,5,90,5
215,628,2,90,5
216,630,2,90,5
217,650,1,90,5
218,652,2,90,5
219,10149,2,90,5
0,3,6,90,6
1,4,2,90,6
2,6,6,90,6
3,9,3,90,6
4,11,6,90,6
5,14,1,90,6
6,15,6,90,6
7,16,3,90,6
8,17,9,90,6
9,18,6,90,6
10,19,3,90,6
11,23,3,90,6
12,24,6,90,6
13,28,2,90,6
14,29,2,90,6
15,36,1,90,6
16,38,6,90,6
17,44,1,90,6
18,47,1,90,6
19,49,1,90,6
20,54,2,90,6
21,57,2,90,6
22,58,6,90,6
23,64,2,90,6
24,70,2,90,6
25,71,2,90,6
26,79,2,90,6
27,80,2,90,6
28,81,2,90,6
29,82,9,90,6
30,83,2,90,6
31,85,2,90,6
32,88,2,90,6
33,89,5,90,6
34,91,2,90,6
35,94,2,90,6
36,98,7,90,6
37,100,2,90,6
38,101,5,90,6
39,104,2,90,6
40,106,9,90,6
41,115,2,90,6
42,128,1,90,6
43,131,1,90,6
44,136,5,90,6
45,145,1,90,6
46,146,1,90,6
47,148,9,90,6
48,149,2,90,6
49,152,4,90,6
50,153,1,90,6
51,157,2,90,6
52,168,5,90,6
53,171,1,90,6
54,172,1,90,6
55,177,2,90,6
56,180,2,90,6
57,182,3,90,6
58,185,4,90,6
59,187,7,90,6
60,188,2,90,6
61,191,4,90,6
62,192,14,90,6
63,198,2,90,6
64,199,5,90,6
65,200,1,90,6
66,201,1,90,6
67,203,2,90,6
68,204,1,90,6
69,205,4,90,6
70,207,6,90,6
71,210,1,90,6
72,211,7,90,6
73,216,2,90,6
74,218,2,90,6
75,219,6,90,6
76,220,2,90,6
77,221,6,90,6
78,222,3,90,6
79,230,3,90,6
80,232,2,90,6
81,233,2,90,6
82,235,6,90,6
83,236,6,90,6
84,238,6,90,6
85,241,1,90,6
86,244,1,90,6
87,245,1,90,6
88,247,2,90,6
89,248,1,90,6
90,251,2,90,6
91,252,4,90,6
92,255,7,90,6
93,257,7,90,6
94,264,3,90,6
95,267,6,90,6
96,268,2,90,6
97,270,8,90,6
98,274,6,90,6
99,275,7,90,6
100,278,3,90,6
101,291,2,90,6
102,293,2,90,6
103,295,2,90,6
104,296,2,90,6
105,298,5,90,6
106,300,2,90,6
107,301,5,90,6
108,306,2,90,6
109,309,5,90,6
110,311,2,90,6
111,314,2,90,6
112,317,2,90,6
113,323,2,90,6
114,325,2,90,6
115,326,8,90,6
116,327,2,90,6
117,328,7,90,6
118,329,10,90,6
119,335,2,90,6
120,336,2,90,6
121,338,2,90,6
122,339,2,90,6
123,345,8,90,6
124,346,3,90,6
125,347,7,90,6
126,348,13,90,6
127,350,6,90,6
128,351,5,90,6
129,355,9,90,6
130,361,6,90,6
131,362,6,90,6
132,364,2,90,6
133,366,3,90,6
134,369,1,90,6
135,372,2,90,6
136,375,2,90,6
137,376,1,90,6
138,383,1,90,6
139,385,5,90,6
140,386,2,90,6
141,388,1,90,6
142,389,6,90,6
143,392,7,90,6
144,394,2,90,6
145,395,2,90,6
146,398,7,90,6
147,399,2,90,6
148,402,10,90,6
149,409,2,90,6
150,413,2,90,6
151,415,3,90,6
152,417,2,90,6
153,422,4,90,6
154,423,2,90,6
155,431,2,90,6
156,432,2,90,6
157,433,7,90,6
158,434,8,90,6
159,436,1,90,6
160,443,2,90,6
161,447,6,90,6
162,449,2,90,6
163,452,2,90,6
164,455,1,90,6
165,461,1,90,6
166,471,2,90,6
167,474,5,90,6
168,482,2,90,6
169,486,1,90,6
170,491,4,90,6
171,492,2,90,6
172,494,5,90,6
173,495,1,90,6
174,499,2,90,6
175,503,10,90,6
176,506,1,90,6
177,508,2,90,6
178,511,2,90,6
179,512,14,90,6
180,513,1,90,6
181,515,7,90,6
182,518,2,90,6
183,520,1,90,6
184,525,8,90,6
185,527,5,90,6
186,530,2,90,6
187,533,1,90,6
188,535,2,90,6
189,541,2,90,6
190,542,1,90,6
191,553,2,90,6
192,557,2,90,6
193,559,1,90,6
194,564,1,90,6
195,567,1,90,6
196,568,6,90,6
197,571,3,90,6
198,573,1,90,6
199,577,3,90,6
200,578,6,90,6
201,588,2,90,6
202,589,2,90,6
203,590,2,90,6
204,591,1,90,6
205,592,2,90,6
206,593,4,90,6
207,600,2,90,6
208,608,2,90,6
209,611,3,90,6
210,617,5,90,6
211,618,2,90,6
212,619,3,90,6
213,623,2,90,6
214,625,3,90,6
215,628,1,90,6
216,630,6,90,6
217,650,7,90,6
218,652,2,90,6
219,655,2,90,6
0,3,2,90,7
1,4,2,90,7
2,6,2,90,7
3,9,2,90,7
4,11,3,90,7
5,14,4,90,7
6,15,3,90,7
7,16,7,90,7
8,17,2,90,7
9,18,2,90,7
10,19,3,90,7
11,23,2,90,7
12,24,7,90,7
13,26,6,90,7
14,31,3,90,7
15,32,6,90,7
16,36,7,90,7
17,42,3,90,7
18,44,6,90,7
19,45,6,90,7
20,47,9,90,7
21,52,6,90,7
22,54,3,90,7
23,57,3,90,7
24,58,2,90,7
25,63,2,90,7
26,64,2,90,7
27,70,8,90,7
28,78,5,90,7
29,79,2,90,7
30,81,2,90,7
31,82,5,90,7
32,83,5,90,7
33,85,2,90,7
34,86,0,90,7
35,88,0,90,7
36,91,0,90,7
37,94,2,90,7
38,98,2,90,7
39,99,2,90,7
40,101,2,90,7
41,104,0,90,7
42,106,2,90,7
43,111,2,90,7
44,120,4,90,7
45,122,3,90,7
46,126,7,90,7
47,128,1,90,7
48,129,2,90,7
49,131,1,90,7
50,136,2,90,7
51,146,1,90,7
52,152,2,90,7
53,157,5,90,7
54,162,2,90,7
55,168,2,90,7
56,171,2,90,7
57,177,5,90,7
58,180,6,90,7
59,181,2,90,7
60,182,7,90,7
61,184,2,90,7
62,185,2,90,7
63,187,2,90,7
64,188,2,90,7
65,191,6,90,7
66,192,6,90,7
67,199,5,90,7
68,200,2,90,7
69,201,2,90,7
70,203,2,90,7
71,204,1,90,7
72,207,2,90,7
73,210,2,90,7
74,211,2,90,7
75,216,2,90,7
