Pos,Name,BV,SV,Team,19_xMins,19_Pts,20_xMins,20_Pts,21_xMins,21_Pts,22_xMins,22_Pts,23_xMins,23_Pts,24_xMins,24_Pts,25_xMins,25_Pts,26_xMins,26_Pts
G,Martin,4.0,4.0,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Randolph,4.4,4.4,West Ham,11,1.014,2,0.084,4,0.142,2,0.074,5,0.208,4,0.187,2,0.075,5,0.176
G,Fabianski,5.1,5.1,West Ham,78,7.218,88,3.729,87,3.128,88,3.286,85,3.544,86,4.034,87,3.289,85,3.013
D,Ogbonna,5.0,5.0,West Ham,88,8.225,85,3.225,85,1.732,82,2.197,80,3,81,3.84,81,2.272,79,1.098
G,Roberto,4.5,4.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Wilshere,4.9,4.9,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Cresswell,5.4,5.4,West Ham,87,8.919,85,3.468,84,1.845,82,2.364,82,3.325,77,3.954,79,2.374,80,1.199
M,Yarmolenko,5.5,5.5,West Ham,38,4.405,42,2.146,39,1.638,40,1.87,38,1.994,40,2.261,42,1.95,42,1.562
F,Antonio,6.2,6.2,West Ham,70,9.425,67,3.937,67,3.188,66,3.593,66,3.961,65,4.163,65,3.464,64,2.643
D,Fredericks,4.2,4.2,West Ham,6,0.534,18,0.653,20,0.408,19,0.501,23,0.833,23,1.044,26,0.714,25,0.347
M,Lanzini,6.4,6.4,West Ham,43,4.82,42,2.089,46,1.862,40,1.82,47,2.364,45,2.451,46,2.037,42,1.524
M,Felipe Anderson,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Haller,6.1,6.1,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Masuaku,4.4,4.4,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Balbuena,4.4,4.4,West Ham,20,1.875,21,0.805,21,0.459,22,0.616,22,0.836,22,1.039,23,0.669,23,0.355
F,Hugill,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bowen,6.3,6.3,West Ham,66,7.528,69,3.404,66,2.672,65,2.979,64,3.284,64,3.534,63,2.829,62,2.257
M,Diangana,5.1,5.1,West Brom,70,4.852,66,2.049,64,2.58,60,2.317,61,2.03,65,2.202,60,2.333,60,2.337
F,Ajeti,5.5,5.5,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Rice,4.8,4.8,West Ham,87,6.018,84,2.637,81,2.236,81,2.368,81,2.581,80,2.781,78,2.306,77,2.004
M,Soucek,5.3,5.1,West Ham,85,7.194,83,3.078,82,2.58,80,2.762,80,3.03,79,3.289,79,2.72,78,2.247
M,Fornals,6.1,6.1,West Ham,65,6.333,62,2.675,64,2.304,63,2.493,61,2.666,63,2.985,62,2.437,61,1.992
D,Diop,4.3,4.3,West Ham,1,0.088,6,0.216,7,0.144,10,0.259,12,0.427,12,0.541,12,0.326,17,0.237
D,Johnson,3.9,3.9,West Ham,6,0.64,7,0.301,7,0.178,7,0.226,7,0.302,8,0.423,9,0.298,9,0.163
G,Ruddy,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,1,0.042,1,0.041,3,0.14
M,Moutinho,5.2,5.2,Wolves,74,2.9,72,2.139,70,2.452,69,2.278,69,2.263,67,2.234,67,2.428,67,2.454
G,Patrício,5.4,5.4,Wolves,88,4.318,87,3.197,87,3.859,87,3.517,87,3.469,86,3.582,86,3.5,85,3.918
D,Bennett,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Doherty,5.7,5.7,Spurs,15,0.832,16,0.497,14,0.671,19,0.683,17,1.033,19,0.441,20,0.877,19,1.105
D,Boly,5.4,5.4,Wolves,0,0,38,0.971,54,2.242,72,2.426,73,2.384,71,2.518,71,2.504,71,3.162
D,Coady,4.9,4.9,Wolves,88,4.086,79,1.851,79,3.057,72,2.274,73,2.235,71,2.355,71,2.291,71,2.961
F,Jiménez,8.2,8.2,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Saïss,5.1,5.1,Wolves,85,4.562,69,1.747,60,2.623,55,1.935,53,1.809,55,2.03,55,2.104,55,2.608
D,Jonny,5.4,5.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Bonatini,4.8,4.8,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Dendoncker,4.7,4.7,Wolves,66,2.776,66,2.059,66,2.428,63,2.186,64,2.205,61,2.133,63,2.424,64,2.471
M,Traoré,6.1,6.1,Wolves,83,3.974,80,2.687,79,3.242,77,2.929,76,2.892,78,2.978,76,3.369,74,3.206
M,Neves,5.2,5.2,Wolves,70,3.495,72,2.45,71,3.011,69,2.681,70,2.703,69,2.689,67,3.104,69,3.082
D,Buur,3.9,3.9,Wolves,1,0.052,3,0.08,2,0.084,1,0.035,1,0.034,1,0.037,2,0.074,2,0.09
M,Jota,6.6,6.6,Liverpool,0,0,0,0,0,0,16,1.319,28,1.611,37,2.414,39,2.991,40,3.19
M,Podence,5.4,5.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Kilman,4.1,4.1,Wolves,25,1.318,19,0.503,13,0.562,6,0.212,8,0.275,9,0.333,9,0.339,12,0.558
D,Vinagre,4.1,4.1,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Sarkic,4.4,4.4,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Gibbs-White,4.9,4.9,Wolves,18,0.902,19,0.704,20,0.873,23,0.935,23,0.93,23,0.937,22,1.027,22,1
M,Neto,6.0,6.0,Wolves,78,4.853,73,2.958,72,3.813,72,3.486,71,3.407,72,3.51,70,4.085,70,3.902
M,Jordao,4.3,4.3,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Campana,4.8,4.8,Wolves,7,0.385,9,0.38,11,0.536,9,0.422,13,0.601,13,0.604,11,0.592,14,0.696
M,Freeman,5.0,5.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Willian,7.5,7.5,Arsenal,32,2.033,32,1.686,30,1.499,29,1.446,30,1.574,28,1.75,29,1.271,31,1.506
D,Salisu,4.3,4.3,Southampton,2,0.051,8,0.237,8,0.242,5,0.111,6,0.237,6,0.22,8,0.202,9,0.272
M,Sean Longstaff,4.7,4.7,Newcastle,61,3.828,54,1.912,57,1.839,59,2.109,60,2.026,56,1.668,58,1.737,58,1.925
M,Pereira,5.6,5.6,West Brom,71,5.064,64,2.016,65,2.776,64,2.576,63,2.13,60,2.109,61,2.488,61,2.495
G,Hart,4.3,4.3,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.095
G,Ramsdale,4.7,4.7,Sheffield Utd,89,3.211,88,3.074,88,3.078,88,3.885,86,3.054,86,3.194,86,3.38,86,2.992
D,Robinson,4.4,4.4,Fulham,70,3.343,76,2.576,75,3.214,74,2.065,73,2.538,72,2.121,73,3.443,71,2.567
M,Hendrick,4.6,4.6,Newcastle,31,2,28,1.009,28,0.931,30,1.088,30,1.038,30,0.923,31,0.96,30,1.018
D,Dann,4.3,4.4,Crystal Palace,30,0.395,32,1.054,35,1.217,38,1.443,37,0.937,38,1.618,39,1.263,37,1.436
M,Matty Longstaff,4.9,4.9,Newcastle,34,2.101,34,1.139,31,0.98,33,1.132,34,1.116,34,1.005,35,1.039,38,1.223
G,Gillespie,4.4,4.4,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Eze,5.8,5.8,Crystal Palace,80,2.509,79,3.236,75,2.937,76,3.298,75,3.074,73,3.381,74,2.961,73,3.334
D,Thiago Silva,5.6,5.6,Chelsea,84,7.245,83,4.161,80,4.588,79,2.706,78,4.233,77,4.44,77,3.368,76,2.768
D,Koch,4.4,4.4,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Rodrigo,5.7,5.7,Leeds,63,2.736,62,2.742,64,2.415,64,2.698,63,2.924,61,2.345,57,2.244,57,2.529
M,Lemina,4.5,4.5,Fulham,5,0.304,22,0.689,29,0.956,27,0.815,30,0.942,29,0.872,30,1.007,26,0.821
D,Gabriel,5.0,5.0,Arsenal,71,3.741,66,2.54,63,1.977,68,2.702,62,2.042,67,2.665,67,1.52,65,1.99
M,van de Beek,6.6,6.6,Man Utd,12,1.11,12,0.663,13,0.578,14,0.708,14,0.701,16,0.883,16,0.901,17,0.707
D,Cash,5.0,5.0,Aston Villa,65,3.845,82,3.334,81,2.51,80,2.841,79,2.327,77,2.685,77,2.192,74,2.006
M,Murphy,4.9,4.9,Newcastle,45,2.992,44,1.642,47,1.592,47,1.765,43,1.539,45,1.414,46,1.451,45,1.568
D,Castagne,5.7,5.7,Leicester,71,5.374,59,2.253,61,2.445,59,2.668,62,2.495,61,1.614,58,1.945,60,2.223
D,Kipre,4.3,4.3,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.029
M,Havertz,8.2,8.2,Chelsea,53,4.893,50,2.363,51,2.841,49,2.115,49,2.543,50,2.833,48,2.272,49,2.203
M,Ceballos,4.7,4.7,Arsenal,46,1.947,44,1.572,47,1.599,47,1.636,45,1.578,44,1.742,43,1.356,46,1.539
M,Allan,5.2,5.2,Everton,0,0,0,0,38,1.311,53,1.603,71,1.896,70,2.235,71,1.833,68,2.06
G,Walton,4.0,4.0,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Fabio Silva,5.2,5.2,Wolves,73,4.069,71,2.736,69,3.313,70,3.124,66,2.968,69,3.097,67,3.655,68,3.388
D,Marçal,4.8,4.8,Wolves,0,0,0,0,29,1.303,45,1.654,59,2.095,57,2.203,59,2.319,60,2.879
F,Wilson,6.6,6.6,Newcastle,84,7.287,83,4.726,82,3.663,78,4.272,78,3.924,76,3.006,75,3.05,77,3.547
M,Fraser,5.6,5.6,Newcastle,0,0,23,1.041,24,0.955,24,1.077,26,1.092,24,0.865,24,0.881,23,0.929
M,Rodríguez,7.7,7.7,Everton,0,0,69,3.325,65,3.981,62,3.448,63,2.733,62,3.785,62,2.516,59,3.252
D,Ampadu,4.3,4.3,Sheffield Utd,80,1.82,73,1.239,72,0.712,73,3.041,71,1.446,71,1.851,69,2.16,65,1.049
D,Bogle,4.3,4.3,Sheffield Utd,22,0.562,4,0.081,4,0.053,8,0.355,7,0.163,8,0.231,11,0.375,9,0.17
D,Lowe,4.3,4.3,Sheffield Utd,9,0.224,3,0.059,4,0.052,5,0.209,5,0.113,5,0.139,7,0.228,6,0.11
M,Doucouré,5.3,5.3,Everton,0,0,76,2.469,67,2.674,65,2.261,63,1.933,61,2.378,61,1.799,60,2.157
D,Lewis,4.3,4.3,Newcastle,12,0.51,32,0.809,31,0.769,34,1.164,34,0.996,30,0.492,38,0.63,32,0.987
F,Watkins,6.1,6.1,Aston Villa,73,7.721,76,4.534,76,4.062,74,4.362,74,3.968,73,4.087,72,3.852,72,4.391
M,Vitinha,4.8,4.8,Wolves,43,1.669,41,1.365,43,1.662,44,1.599,39,1.421,44,1.606,46,1.85,43,1.742
G,Areola,4.5,4.5,Fulham,88,6.325,87,3.367,86,3.617,86,3.144,86,3.331,86,3.222,85,3.747,84,3.322
D,Tete,4.3,4.3,Fulham,59,2.467,59,1.76,59,2.162,61,1.48,60,1.82,55,1.425,56,2.303,55,1.749
M,Mendy,4.4,4.4,Leicester,23,1.427,25,0.77,26,0.832,27,0.868,30,0.922,32,0.917,30,0.899,32,0.975
D,Dunne,3.9,3.9,Burnley,0,0,2,0.053,2,0.037,2,0.03,4,0.135,5,0.158,6,0.246,5,0.101
D,Thomas,3.9,3.9,Burnley,0,0,1,0.027,0,0,0,0,1,0.034,0,0,0,0,2,0.041
D,Carter-Vickers,3.9,3.9,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Woods,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Forster,4.0,4.0,Southampton,0,0,0,0,0,0,1,0.036,0,0,1,0.043,5,0.185,3,0.118
M,Tella,4.4,4.4,Southampton,11,0.432,24,0.977,18,0.78,16,0.603,15,0.683,17,0.707,14,0.547,16,0.649
D,Odoi,4.2,4.2,Fulham,2,0.087,1,0.03,1,0.036,1,0.025,2,0.061,3,0.079,3,0.12,4,0.126
M,Elneny,4.4,4.4,Arsenal,25,0.909,22,0.725,23,0.731,25,0.812,24,0.774,24,0.838,24,0.718,24,0.751
G,Macey,4.0,4.0,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steele,4.0,4.0,Brighton,1,0.036,1,0.042,1,0.037,1,0.035,1,0.042,1,0.038,1,0.043,1,0.043
D,Jagielka,3.9,4.0,Sheffield Utd,4,0.092,3,0.056,2,0.025,3,0.117,4,0.086,4,0.105,5,0.154,3,0.052
D,Ivanovic,4.5,4.5,West Brom,41,1.919,34,0.356,39,1.212,34,1.066,40,0.634,39,0.676,44,1.321,38,1.122
M,Thiago,5.7,5.7,Liverpool,47,3.548,45,1.533,45,1.644,43,1.698,44,1.407,43,1.486,45,1.702,41,1.616
G,Caprile,4.0,4.0,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Bogusz,4.3,4.3,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Inniss,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Benson,4.5,4.5,Burnley,9,0.581,8,0.278,7,0.222,9,0.281,11,0.393,10,0.35,10,0.384,9,0.291
D,Driscoll-Glennon,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,1,0.035,1,0.032,1,0.042,1,0.021
M,Bernabé,4.5,4.5,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Steffen,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,1,0.043,1,0.043,1,0.048
F,Delap,4.4,4.4,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Traoré,5.9,5.9,Aston Villa,42,4.444,64,3.78,63,3.285,62,3.56,63,3.264,63,3.442,61,3.157,61,3.535
M,Ünder,5.7,5.7,Leicester,12,1.192,25,1.215,26,1.491,26,1.393,29,1.34,28,1.224,29,1.411,27,1.323
D,Reguilón,5.7,5.7,Spurs,67,3.472,67,1.811,66,2.907,65,2.08,63,3.615,62,1.207,63,2.496,63,3.493
M,Bale,9.3,9.3,Spurs,22,1.376,21,1.022,19,1.091,20,1.02,18,1.263,20,0.851,20,1.111,19,1.246
M,Gallagher,5.5,5.5,West Brom,40,2.484,74,1.94,75,2.477,74,2.355,73,2.016,71,2.027,71,2.275,71,2.285
D,Hoever,4.4,4.4,Wolves,3,0.152,4,0.105,4,0.167,4,0.138,4,0.134,4,0.145,4,0.145,7,0.315
D,Semedo,5.3,5.4,Wolves,76,3.967,73,1.916,71,3.061,73,2.573,73,2.511,68,2.524,69,2.589,67,3.115
G,Rúnarsson,4.5,4.5,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Mendy,5.1,5.1,Chelsea,87,7.56,86,4.075,86,4.334,85,3.384,84,4.123,84,4.237,83,3.627,83,3.333
D,Llorente,4.4,4.4,Leeds,32,1.099,27,0.903,31,0.59,32,0.905,30,1.036,26,0.52,32,0.851,28,0.683
M,Molumby,4.5,4.5,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Goodridge,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Palmer,4.4,4.4,Man City,0,0,1,0.051,0,0,1,0.049,1,0.039,2,0.09,2,0.085,2,0.097
M,Shabani,4.4,4.4,Wolves,3,0.155,4,0.147,4,0.171,5,0.201,4,0.16,4,0.161,5,0.226,5,0.221
M,Ramsey,4.5,4.5,Aston Villa,13,1.021,13,0.553,17,0.658,17,0.702,17,0.658,21,0.838,21,0.807,20,0.82
M,Krovinovic,4.9,4.9,West Brom,32,2.288,18,0.598,19,0.771,20,0.781,20,0.695,23,0.814,22,0.861,22,0.866
D,Dias,5.8,5.8,Man City,81,8.594,82,4.778,81,4.991,80,4.508,78,2.355,78,3.448,77,3.2,76,3.97
M,Lookman,5.0,5.0,Fulham,69,6.058,75,3.629,74,4.174,78,3.549,78,3.955,71,3.234,64,3.657,64,3.279
D,Coufal,4.7,4.6,West Ham,77,7.617,75,3.004,75,1.622,74,2.091,74,2.948,72,3.625,71,2.094,70,1.039
D,Nkounkou,4.0,4.0,Everton,0,0,0,0,1,0.045,1,0.028,0,0,0,0,1,0.019,1,0.036
G,Kelleher,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,1,0.04,0,0,1,0.049
D,Fofana,5.0,5.0,Leicester,58,4.244,58,2.112,57,2.219,59,2.578,59,2.296,54,1.362,57,1.832,54,1.936
D,Aina,4.5,4.5,Fulham,80,3.289,80,2.402,79,2.931,78,1.897,79,2.413,77,1.997,77,3.217,76,2.433
D,Ait Nouri,5.0,5.0,Wolves,77,4.298,75,1.993,52,2.35,38,1.394,28,1,30,1.163,29,1.176,28,1.37
F,Carlos Vinicius,6.9,6.9,Spurs,8,0.472,9,0.457,9,0.519,11,0.575,9,0.624,12,0.533,12,0.673,13,0.841
M,Diallo,4.5,4.5,Southampton,38,1.138,25,0.783,28,0.894,27,0.792,30,1.004,31,0.995,29,0.87,35,1.073
D,Godfrey,5.0,5.0,Everton,0,0,41,1.209,44,1.991,43,1.198,42,0.937,46,1.921,46,0.804,46,1.679
M,Partey,4.9,4.9,Arsenal,35,1.324,38,1.232,35,1.092,35,1.118,37,1.177,39,1.383,42,1.195,38,1.157
D,Telles,5.5,5.5,Man Utd,8,0.667,9,0.56,11,0.435,13,0.68,14,0.716,12,0.709,14,0.87,16,0.534
F,Cavani,7.8,7.8,Man Utd,44,5.052,43,2.966,44,2.437,44,2.797,45,2.822,44,3.077,46,3.262,44,2.261
M,Raphinha,5.5,5.5,Leeds,72,3.6,74,3.683,73,2.899,73,3.395,72,3.701,71,2.846,70,2.864,69,3.257
D,Andersen,4.5,4.5,Fulham,87,3.155,84,2.264,80,2.623,81,1.747,79,2.152,79,1.835,77,2.872,78,2.242
D,Adarabioyo,4.5,4.5,Fulham,88,3.859,86,2.704,82,3.202,84,2.152,81,2.593,82,2.234,80,3.472,79,2.647
G,Olsen,4.5,4.5,Everton,0,0,0,0,0,0,0,0,1,0.036,0,0,0,0,1,0.042
F,Zeqiri,5.0,5.0,Brighton,31,1.501,10,0.529,5,0.228,1,0.041,1,0.051,2,0.099,2,0.105,2,0.107
M,Pellistri,5.2,5.2,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Dawson,4.5,4.5,West Ham,56,5.456,55,2.184,54,1.19,56,1.597,56,2.211,55,2.722,54,1.605,56,0.854
D,Clyne,4.5,4.5,Crystal Palace,20,0.265,25,0.795,26,0.876,23,0.836,23,0.562,24,0.977,26,0.817,25,0.933
G,Henderson,4.0,4.0,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Slimani,4.9,4.9,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Verrips,4.0,4.0,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Otasowie,4.5,4.5,Wolves,16,0.637,18,0.581,19,0.694,19,0.661,18,0.624,18,0.629,20,0.751,17,0.638
F,Grant,5.8,5.8,West Brom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Norris,4.0,4.0,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rodon,5.0,5.0,Spurs,0,0,0,0,0,0,1,0.03,2,0.096,1,0.02,2,0.071,2,0.094
D,Kongolo,4.3,4.3,Fulham,3,0.14,4,0.128,8,0.31,6,0.16,6,0.195,9,0.255,10,0.427,11,0.372
G,Butland,4.5,4.5,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,1,0.039,1,0.042
M,Benrahma,6.0,6.0,West Ham,42,4.83,40,2.06,39,1.653,45,2.113,43,2.246,40,2.243,40,1.862,41,1.541
F,Welbeck,5.5,5.5,Brighton,0,0,29,1.601,39,1.791,51,1.988,44,2.237,50,2.467,47,2.464,47,2.515
D,Phillips,4.0,4.0,Liverpool,27,2.312,10,0.326,12,0.479,14,0.662,12,0.314,11,0.37,14,0.61,16,0.784
F,N'Lundulu,4.5,4.5,Southampton,40,1.798,26,1.314,21,1.162,15,0.694,18,1.025,17,0.872,19,0.905,20,1.013
F,Thompson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,1,0.05,1,0.058,1,0.044
F,Richardson,4.5,4.5,Burnley,0,0,0,0,0,0,0,0,0,0,1,0.05,1,0.058,1,0.044
G,Ziger,4.0,4.0,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Rhys Williams,4.0,4.0,Liverpool,11,0.955,6,0.202,6,0.244,8,0.382,8,0.217,7,0.242,9,0.397,9,0.445
G,Trafford,4.0,4.0,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F,Simms,4.5,4.5,Everton,0,0,6,0.319,7,0.436,8,0.471,9,0.427,11,0.673,10,0.451,12,0.672
G,Sánchez,4.4,4.4,Brighton,85,3.174,85,3.692,84,3.141,84,2.968,83,3.593,83,3.193,82,3.586,82,3.601
D,Ramsay,4.0,4.0,Southampton,1,0.026,2,0.061,2,0.062,2,0.046,3,0.121,2,0.074,2,0.052,3,0.093
M,Jenkins,4.5,4.5,Leeds,2,0.089,1,0.044,1,0.039,1,0.042,2,0.091,2,0.077,2,0.078,3,0.129
D,Peltier,4.0,4.0,West Brom,4,0.193,1,0.012,2,0.064,2,0.064,3,0.052,3,0.056,4,0.124,6,0.181
M,Clarkson,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anderson,4.5,4.5,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D,Bryan,3.9,3.9,Sheffield Utd,19,0.441,12,0.221,12,0.14,15,0.617,16,0.342,16,0.429,18,0.573,11,0.191
G,Grant,4.0,4.0,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Anjorin,4.5,4.5,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G,Langley,4.0,4.0,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,Cain,4.5,4.5,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
