,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
40,6,19,179.0,Lacazette,4.342,64.0,1,14.0
41,6,20,197.0,Lacazette,3.513,63.0,1,16.0
42,6,21,199.0,Lacazette,3.207,62.0,1,13.0
43,6,22,215.0,Lacazette,3.147,61.0,1,20.0
44,6,23,219.0,Lacazette,3.721,61.0,1,2.0
45,6,24,229.0,Lacazette,4.172,60.0,1,10.0
46,6,25,239.0,Lacazette,2.682,58.0,1,12.0
47,6,26,253.0,Lacazette,3.161,61.0,1,9.0
48,7,19,179.0,Mustafi,0.0,0.0,1,14.0
49,7,20,197.0,Mustafi,0.0,0.0,1,16.0
50,7,21,199.0,Mustafi,0.0,0.0,1,13.0
51,7,22,215.0,Mustafi,0.038,1.0,1,20.0
52,7,23,219.0,Mustafi,0.035,1.0,1,2.0
53,7,24,229.0,Mustafi,0.038,1.0,1,10.0
54,7,25,239.0,Mustafi,0.023,1.0,1,12.0
55,7,26,253.0,Mustafi,0.03,1.0,1,9.0
56,8,19,179.0,Leno,4.314,89.0,1,14.0
57,8,20,197.0,Leno,3.693,88.0,1,16.0
58,8,21,199.0,Leno,3.403,88.0,1,13.0
59,8,22,215.0,Leno,3.793,88.0,1,20.0
60,8,23,219.0,Leno,3.5039999999999996,87.0,1,2.0
61,8,24,229.0,Leno,3.509,86.0,1,10.0
62,8,25,239.0,Leno,3.062,85.0,1,12.0
63,8,26,253.0,Leno,3.265,85.0,1,9.0
64,9,19,179.0,Xhaka,2.3409999999999997,70.0,1,14.0
65,9,20,197.0,Xhaka,1.9709999999999999,69.0,1,16.0
66,9,21,199.0,Xhaka,1.871,69.0,1,13.0
67,9,22,215.0,Xhaka,1.8330000000000002,64.0,1,20.0
68,9,23,219.0,Xhaka,1.9240000000000002,66.0,1,2.0
69,9,24,229.0,Xhaka,2.073,67.0,1,10.0
70,9,25,239.0,Xhaka,1.639,64.0,1,12.0
71,9,26,253.0,Xhaka,1.719,63.0,1,9.0
72,10,19,179.0,Marí,2.085,42.0,1,14.0
73,10,20,197.0,Marí,1.294,37.0,1,16.0
74,10,21,199.0,Marí,1.0959999999999999,38.0,1,13.0
75,10,22,215.0,Marí,1.392,38.0,1,20.0
76,10,23,219.0,Marí,1.207,36.0,1,2.0
77,10,24,229.0,Marí,1.4080000000000001,39.0,1,10.0
78,10,25,239.0,Marí,0.784,37.0,1,12.0
79,10,26,253.0,Marí,1.1420000000000001,40.0,1,9.0
80,11,19,179.0,Bellerín,4.378,82.0,1,14.0
81,11,20,197.0,Bellerín,3.0389999999999997,79.0,1,16.0
82,11,21,199.0,Bellerín,2.496,79.0,1,13.0
83,11,22,215.0,Bellerín,3.014,75.0,1,20.0
84,11,23,219.0,Bellerín,2.755,74.0,1,2.0
85,11,24,229.0,Bellerín,3.056,75.0,1,10.0
86,11,25,239.0,Bellerín,1.724,74.0,1,12.0
87,11,26,253.0,Bellerín,2.294,73.0,1,9.0
88,12,19,99.0,Martínez,3.667,51.0,2,14.0
89,12,19,380.0,Martínez,3.667,51.0,2,12.0
90,12,20,190.0,Martínez,3.6830000000000003,88.0,2,4.0
91,12,21,206.0,Martínez,3.264,87.0,2,16.0
92,12,22,209.0,Martínez,3.3710000000000004,86.0,2,19.0
93,12,23,219.0,Martínez,3.1310000000000002,85.0,2,1.0
94,12,24,230.0,Martínez,3.3569999999999998,86.0,2,3.0
95,12,25,240.0,Martínez,3.1,85.0,2,9.0
96,12,26,252.0,Martínez,3.055,84.0,2,10.0
97,13,19,179.0,Chambers,0.0,0.0,1,14.0
98,13,20,197.0,Chambers,0.0,0.0,1,16.0
99,13,21,199.0,Chambers,0.031,1.0,1,13.0
100,13,22,215.0,Chambers,0.038,1.0,1,20.0
101,13,23,219.0,Chambers,0.07200000000000001,2.0,1,2.0
102,13,24,229.0,Chambers,0.04,1.0,1,10.0
103,13,25,239.0,Chambers,0.024,1.0,1,12.0
104,13,26,253.0,Chambers,0.031,1.0,1,9.0
105,14,19,179.0,Kolasinac,0.0,0.0,1,14.0
106,14,20,197.0,Kolasinac,0.0,0.0,1,16.0
107,14,21,199.0,Kolasinac,0.0,0.0,1,13.0
108,14,22,215.0,Kolasinac,0.0,0.0,1,20.0
109,14,23,219.0,Kolasinac,0.0,0.0,1,2.0
110,14,24,229.0,Kolasinac,0.0,0.0,1,10.0
111,14,25,239.0,Kolasinac,0.0,0.0,1,12.0
112,14,26,253.0,Kolasinac,0.0,0.0,1,9.0
113,15,19,179.0,Maitland-Niles,0.473,9.0,1,14.0
114,15,20,197.0,Maitland-Niles,0.452,12.0,1,16.0
115,15,21,199.0,Maitland-Niles,0.37799999999999995,12.0,1,13.0
116,15,22,215.0,Maitland-Niles,0.63,16.0,1,20.0
117,15,23,219.0,Maitland-Niles,0.546,15.0,1,2.0
118,15,24,229.0,Maitland-Niles,0.675,17.0,1,10.0
119,15,25,239.0,Maitland-Niles,0.4,17.0,1,12.0
120,15,26,253.0,Maitland-Niles,0.56,18.0,1,9.0
121,16,19,179.0,Holding,3.793,75.0,1,14.0
122,16,20,197.0,Holding,2.673,74.0,1,16.0
123,16,21,199.0,Holding,2.17,73.0,1,13.0
124,16,22,215.0,Holding,2.779,73.0,1,20.0
125,16,23,219.0,Holding,2.463,71.0,1,2.0
126,16,24,229.0,Holding,2.662,71.0,1,10.0
127,16,25,239.0,Holding,1.546,71.0,1,12.0
128,16,26,253.0,Holding,2.066,70.0,1,9.0
129,17,19,179.0,Tierney,4.51,82.0,1,14.0
130,17,20,197.0,Tierney,3.177,80.0,1,16.0
131,17,21,199.0,Tierney,2.498,77.0,1,13.0
132,17,22,215.0,Tierney,3.153,76.0,1,20.0
133,17,23,219.0,Tierney,3.0210000000000004,79.0,1,2.0
134,17,24,229.0,Tierney,3.134,75.0,1,10.0
135,17,25,239.0,Tierney,1.771,74.0,1,12.0
136,17,26,253.0,Tierney,2.354,73.0,1,9.0
137,18,19,179.0,Pépé,1.665,25.0,1,14.0
138,18,20,197.0,Pépé,1.135,21.0,1,16.0
139,18,21,199.0,Pépé,1.069,21.0,1,13.0
140,18,22,215.0,Pépé,1.28,25.0,1,20.0
141,18,23,219.0,Pépé,1.167,20.0,1,2.0
142,18,24,229.0,Pépé,1.5659999999999998,24.0,1,10.0
143,18,25,239.0,Pépé,1.125,25.0,1,12.0
144,18,26,253.0,Pépé,1.161,23.0,1,9.0
145,19,19,179.0,Torreira,0.0,0.0,1,14.0
146,19,20,197.0,Torreira,0.0,0.0,1,16.0
147,19,21,199.0,Torreira,0.0,0.0,1,13.0
148,19,22,215.0,Torreira,0.0,0.0,1,20.0
149,19,23,219.0,Torreira,0.0,0.0,1,2.0
150,19,24,229.0,Torreira,0.0,0.0,1,10.0
151,19,25,239.0,Torreira,0.0,0.0,1,12.0
152,19,26,253.0,Torreira,0.0,0.0,1,9.0
153,20,19,179.0,Willock,0.765,13.0,1,14.0
154,20,20,197.0,Willock,0.546,11.0,1,16.0
155,20,21,199.0,Willock,0.5539999999999999,12.0,1,13.0
156,20,22,215.0,Willock,0.65,14.0,1,20.0
157,20,23,219.0,Willock,0.68,13.0,1,2.0
158,20,24,229.0,Willock,0.7509999999999999,13.0,1,10.0
159,20,25,239.0,Willock,0.626,15.0,1,12.0
160,20,26,253.0,Willock,0.5529999999999999,12.0,1,9.0
161,21,19,179.0,Nelson,0.061,1.0,1,14.0
162,21,20,197.0,Nelson,0.052000000000000005,1.0,1,16.0
163,21,21,199.0,Nelson,0.047,1.0,1,13.0
164,21,22,215.0,Nelson,0.096,2.0,1,20.0
165,21,23,219.0,Nelson,0.055,1.0,1,2.0
166,21,24,229.0,Nelson,0.12,2.0,1,10.0
167,21,25,239.0,Nelson,0.087,2.0,1,12.0
168,21,26,253.0,Nelson,0.142,3.0,1,9.0
169,22,19,179.0,Nketiah,1.329,19.0,1,14.0
170,22,20,197.0,Nketiah,0.76,13.0,1,16.0
171,22,21,199.0,Nketiah,0.7120000000000001,13.0,1,13.0
172,22,22,215.0,Nketiah,0.815,15.0,1,20.0
173,22,23,219.0,Nketiah,0.9420000000000001,15.0,1,2.0
174,22,24,229.0,Nketiah,1.055,15.0,1,10.0
175,22,25,239.0,Nketiah,0.787,16.0,1,12.0
176,22,26,253.0,Nketiah,0.8220000000000001,15.0,1,9.0
177,23,19,179.0,Smith Rowe,3.41,62.0,1,14.0
178,23,20,197.0,Smith Rowe,2.748,61.0,1,16.0
179,23,21,199.0,Smith Rowe,2.5340000000000003,61.0,1,13.0
180,23,22,215.0,Smith Rowe,2.491,59.0,1,20.0
181,23,23,219.0,Smith Rowe,2.7969999999999997,59.0,1,2.0
182,23,24,229.0,Smith Rowe,3.127,59.0,1,10.0
183,23,25,239.0,Smith Rowe,2.173,58.0,1,12.0
184,23,26,253.0,Smith Rowe,2.406,58.0,1,9.0
185,24,19,179.0,Saka,4.243,71.0,1,14.0
186,24,20,197.0,Saka,3.3739999999999997,69.0,1,16.0
187,24,21,199.0,Saka,3.1439999999999997,70.0,1,13.0
188,24,22,215.0,Saka,3.137,68.0,1,20.0
189,24,23,219.0,Saka,3.522,68.0,1,2.0
190,24,24,229.0,Saka,3.8930000000000002,67.0,1,10.0
191,24,25,239.0,Saka,2.656,67.0,1,12.0
192,24,26,253.0,Saka,2.952,66.0,1,9.0
193,25,19,179.0,Guendouzi,0.0,0.0,1,14.0
194,25,20,197.0,Guendouzi,0.0,0.0,1,16.0
195,25,21,199.0,Guendouzi,0.0,0.0,1,13.0
196,25,22,215.0,Guendouzi,0.0,0.0,1,20.0
197,25,23,219.0,Guendouzi,0.0,0.0,1,2.0
198,25,24,229.0,Guendouzi,0.0,0.0,1,10.0
199,25,25,239.0,Guendouzi,0.0,0.0,1,12.0
200,25,26,253.0,Guendouzi,0.0,0.0,1,9.0
201,26,19,179.0,Martinelli,0.429,7.0,1,14.0
202,26,20,197.0,Martinelli,1.227,24.0,1,16.0
203,26,21,199.0,Martinelli,1.278,27.0,1,13.0
204,26,22,215.0,Martinelli,1.347,28.0,1,20.0
205,26,23,219.0,Martinelli,1.456,27.0,1,2.0
206,26,24,229.0,Martinelli,1.621,27.0,1,10.0
207,26,25,239.0,Martinelli,1.268,30.0,1,12.0
208,26,26,253.0,Martinelli,1.327,28.0,1,9.0
209,27,19,179.0,Saliba,0.0,0.0,1,14.0
210,27,20,197.0,Saliba,0.0,0.0,1,16.0
211,27,21,199.0,Saliba,0.0,0.0,1,13.0
212,27,22,215.0,Saliba,0.0,0.0,1,20.0
213,27,23,219.0,Saliba,0.0,0.0,1,2.0
214,27,24,229.0,Saliba,0.0,0.0,1,10.0
215,27,25,239.0,Saliba,0.0,0.0,1,12.0
216,27,26,253.0,Saliba,0.0,0.0,1,9.0
217,28,19,99.0,Heaton,0.0,0.0,2,14.0
218,28,19,380.0,Heaton,0.0,0.0,2,12.0
219,28,20,190.0,Heaton,0.0,0.0,2,4.0
220,28,21,206.0,Heaton,0.0,0.0,2,16.0
221,28,22,209.0,Heaton,0.039,1.0,2,19.0
222,28,23,219.0,Heaton,0.037000000000000005,1.0,2,1.0
223,28,24,230.0,Heaton,0.039,1.0,2,3.0
224,28,25,240.0,Heaton,0.036000000000000004,1.0,2,9.0
225,28,26,252.0,Heaton,0.07200000000000001,2.0,2,10.0
226,29,19,99.0,El Mohamady,0.154,3.0,2,14.0
227,29,19,380.0,El Mohamady,0.154,3.0,2,12.0
228,29,20,190.0,El Mohamady,0.307,7.0,2,4.0
229,29,21,206.0,El Mohamady,0.265,8.0,2,16.0
230,29,22,209.0,El Mohamady,0.272,7.0,2,19.0
231,29,23,219.0,El Mohamady,0.289,9.0,2,1.0
232,29,24,230.0,El Mohamady,0.41,11.0,2,3.0
233,29,25,240.0,El Mohamady,0.375,12.0,2,9.0
234,29,26,252.0,El Mohamady,0.369,12.0,2,10.0
235,30,19,99.0,Lansbury,0.0,0.0,2,14.0
236,30,19,380.0,Lansbury,0.0,0.0,2,12.0
237,30,20,190.0,Lansbury,0.0,0.0,2,4.0
238,30,21,206.0,Lansbury,0.0,0.0,2,16.0
239,30,22,209.0,Lansbury,0.0,0.0,2,19.0
240,30,23,219.0,Lansbury,0.0,0.0,2,1.0
241,30,24,230.0,Lansbury,0.0,0.0,2,3.0
242,30,25,240.0,Lansbury,0.0,0.0,2,9.0
243,30,26,252.0,Lansbury,0.0,0.0,2,10.0
244,31,19,99.0,Taylor,0.0,0.0,2,14.0
245,31,19,380.0,Taylor,0.0,0.0,2,12.0
246,31,20,190.0,Taylor,0.0,0.0,2,4.0
247,31,21,206.0,Taylor,0.055999999999999994,2.0,2,16.0
248,31,22,209.0,Taylor,0.032,1.0,2,19.0
249,31,23,219.0,Taylor,0.054000000000000006,2.0,2,1.0
250,31,24,230.0,Taylor,0.094,3.0,2,3.0
251,31,25,240.0,Taylor,0.105,4.0,2,9.0
252,31,26,252.0,Taylor,0.075,3.0,2,10.0
253,32,19,99.0,Steer,0.0,0.0,2,14.0
254,32,19,380.0,Steer,0.0,0.0,2,12.0
255,32,20,190.0,Steer,0.0,0.0,2,4.0
256,32,21,206.0,Steer,0.0,0.0,2,16.0
257,32,22,209.0,Steer,0.0,0.0,2,19.0
258,32,23,219.0,Steer,0.0,0.0,2,1.0
259,32,24,230.0,Steer,0.0,0.0,2,3.0
260,32,25,240.0,Steer,0.0,0.0,2,9.0
261,32,26,252.0,Steer,0.0,0.0,2,10.0
262,33,19,99.0,Hourihane,0.695,9.0,2,14.0
263,33,19,380.0,Hourihane,0.695,9.0,2,12.0
264,33,20,190.0,Hourihane,0.275,6.0,2,4.0
265,33,21,206.0,Hourihane,0.373,9.0,2,16.0
266,33,22,209.0,Hourihane,0.447,10.0,2,19.0
267,33,23,219.0,Hourihane,0.456,11.0,2,1.0
268,33,24,230.0,Hourihane,0.34299999999999997,8.0,2,3.0
269,33,25,240.0,Hourihane,0.41600000000000004,10.0,2,9.0
270,33,26,252.0,Hourihane,0.494,11.0,2,10.0
271,34,19,99.0,Jota,0.0,0.0,2,14.0
272,34,19,380.0,Jota,0.0,0.0,2,12.0
273,34,20,190.0,Jota,0.0,0.0,2,4.0
274,34,21,206.0,Jota,0.0,0.0,2,16.0
275,34,22,209.0,Jota,0.0,0.0,2,19.0
276,34,23,219.0,Jota,0.0,0.0,2,1.0
277,34,24,230.0,Jota,0.0,0.0,2,3.0
278,34,25,240.0,Jota,0.0,0.0,2,9.0
279,34,26,252.0,Jota,0.0,0.0,2,10.0
280,35,19,99.0,Nyland,0.0,0.0,2,14.0
281,35,19,380.0,Nyland,0.0,0.0,2,12.0
282,35,20,190.0,Nyland,0.0,0.0,2,4.0
283,35,21,206.0,Nyland,0.0,0.0,2,16.0
284,35,22,209.0,Nyland,0.0,0.0,2,19.0
285,35,23,219.0,Nyland,0.0,0.0,2,1.0
286,35,24,230.0,Nyland,0.0,0.0,2,3.0
287,35,25,240.0,Nyland,0.0,0.0,2,9.0
288,35,26,252.0,Nyland,0.0,0.0,2,10.0
289,36,19,99.0,Engels,0.0,0.0,2,14.0
290,36,19,380.0,Engels,0.0,0.0,2,12.0
291,36,20,190.0,Engels,0.039,1.0,2,4.0
292,36,21,206.0,Engels,0.06,2.0,2,16.0
293,36,22,209.0,Engels,0.10300000000000001,3.0,2,19.0
294,36,23,219.0,Engels,0.087,3.0,2,1.0
295,36,24,230.0,Engels,0.133,4.0,2,3.0
296,36,25,240.0,Engels,0.113,4.0,2,9.0
297,36,26,252.0,Engels,0.134,5.0,2,10.0
298,37,19,99.0,Grealish,6.712999999999999,79.0,2,14.0
299,37,19,380.0,Grealish,6.712999999999999,79.0,2,12.0
300,37,20,190.0,Grealish,4.5360000000000005,82.0,2,4.0
301,37,21,206.0,Grealish,3.8789999999999996,80.0,2,16.0
302,37,22,209.0,Grealish,4.283,79.0,2,19.0
303,37,23,219.0,Grealish,3.725,77.0,2,1.0
304,37,24,230.0,Grealish,3.957,77.0,2,3.0
305,37,25,240.0,Grealish,3.568,73.0,2,9.0
306,37,26,252.0,Grealish,3.8539999999999996,73.0,2,10.0
307,38,19,99.0,McGinn,3.823,65.0,2,14.0
308,38,19,380.0,McGinn,3.823,65.0,2,12.0
309,38,20,190.0,McGinn,2.694,82.0,2,4.0
310,38,21,206.0,McGinn,2.418,81.0,2,16.0
311,38,22,209.0,McGinn,2.565,80.0,2,19.0
312,38,23,219.0,McGinn,2.37,79.0,2,1.0
313,38,24,230.0,McGinn,2.44,78.0,2,3.0
314,38,25,240.0,McGinn,2.367,79.0,2,9.0
315,38,26,252.0,McGinn,2.3890000000000002,76.0,2,10.0
316,39,19,99.0,Hause,1.263,27.0,2,14.0
317,39,19,380.0,Hause,1.263,27.0,2,12.0
318,39,20,190.0,Hause,1.317,32.0,2,4.0
319,39,21,206.0,Hause,0.94,30.0,2,16.0
320,39,22,209.0,Hause,1.247,34.0,2,19.0
321,39,23,219.0,Hause,1.064,35.0,2,1.0
322,39,24,230.0,Hause,1.205,34.0,2,3.0
323,39,25,240.0,Hause,1.0390000000000001,35.0,2,9.0
324,39,26,252.0,Hause,1.065,37.0,2,10.0
325,40,19,99.0,Trézéguet,0.0,0.0,2,14.0
326,40,19,380.0,Trézéguet,0.0,0.0,2,12.0
327,40,20,190.0,Trézéguet,0.0,0.0,2,4.0
328,40,21,206.0,Trézéguet,0.0,0.0,2,16.0
329,40,22,209.0,Trézéguet,0.0,0.0,2,19.0
330,40,23,219.0,Trézéguet,0.0,0.0,2,1.0
331,40,24,230.0,Trézéguet,0.0,0.0,2,3.0
332,40,25,240.0,Trézéguet,0.0,0.0,2,9.0
333,40,26,252.0,Trézéguet,0.0,0.0,2,10.0
334,41,19,99.0,Mings,2.548,62.0,2,14.0
335,41,19,380.0,Mings,2.548,62.0,2,12.0
336,41,20,190.0,Mings,3.1289999999999996,81.0,2,4.0
337,41,21,206.0,Mings,2.222,78.0,2,16.0
338,41,22,209.0,Mings,2.6710000000000003,79.0,2,19.0
339,41,23,219.0,Mings,2.123,77.0,2,1.0
340,41,24,230.0,Mings,2.543,78.0,2,3.0
341,41,25,240.0,Mings,2.09,78.0,2,9.0
342,41,26,252.0,Mings,1.909,75.0,2,10.0
343,42,19,99.0,Targett,2.6310000000000002,64.0,2,14.0
344,42,19,380.0,Targett,2.6310000000000002,64.0,2,12.0
345,42,20,190.0,Targett,3.157,83.0,2,4.0
346,42,21,206.0,Targett,2.35,83.0,2,16.0
347,42,22,209.0,Targett,2.735,82.0,2,19.0
348,42,23,219.0,Targett,2.165,79.0,2,1.0
349,42,24,230.0,Targett,2.5540000000000003,79.0,2,3.0
350,42,25,240.0,Targett,2.051,77.0,2,9.0
351,42,26,252.0,Targett,1.982,79.0,2,10.0
352,43,19,99.0,Bree,0.0,0.0,2,14.0
353,43,19,380.0,Bree,0.0,0.0,2,12.0
354,43,20,190.0,Bree,0.0,0.0,2,4.0
355,43,21,206.0,Bree,0.0,0.0,2,16.0
356,43,22,209.0,Bree,0.0,0.0,2,19.0
357,43,23,219.0,Bree,0.0,0.0,2,1.0
358,43,24,230.0,Bree,0.0,0.0,2,3.0
359,43,25,240.0,Bree,0.0,0.0,2,9.0
360,43,26,252.0,Bree,0.0,0.0,2,10.0
361,44,19,99.0,Nakamba,0.24,4.0,2,14.0
362,44,19,380.0,Nakamba,0.24,4.0,2,12.0
363,44,20,190.0,Nakamba,0.131,4.0,2,4.0
364,44,21,206.0,Nakamba,0.187,6.0,2,16.0
365,44,22,209.0,Nakamba,0.19399999999999998,6.0,2,19.0
366,44,23,219.0,Nakamba,0.218,7.0,2,1.0
367,44,24,230.0,Nakamba,0.191,6.0,2,3.0
368,44,25,240.0,Nakamba,0.218,7.0,2,9.0
369,44,26,252.0,Nakamba,0.34600000000000003,11.0,2,10.0
370,45,19,99.0,El Ghazi,3.6910000000000003,37.0,2,14.0
371,45,19,380.0,El Ghazi,3.6910000000000003,37.0,2,12.0
372,45,20,190.0,El Ghazi,3.8680000000000003,62.0,2,4.0
373,45,21,206.0,El Ghazi,3.233,59.0,2,16.0
374,45,22,209.0,El Ghazi,3.6,59.0,2,19.0
375,45,23,219.0,El Ghazi,3.273,60.0,2,1.0
376,45,24,230.0,El Ghazi,3.511,61.0,2,3.0
377,45,25,240.0,El Ghazi,3.283,60.0,2,9.0
378,45,26,252.0,El Ghazi,3.696,60.0,2,10.0
379,46,19,99.0,Konsa,2.211,53.0,2,14.0
380,46,19,380.0,Konsa,2.211,53.0,2,12.0
381,46,20,190.0,Konsa,2.6180000000000003,68.0,2,4.0
382,46,21,206.0,Konsa,2.019,71.0,2,16.0
383,46,22,209.0,Konsa,2.332,69.0,2,19.0
384,46,23,219.0,Konsa,1.903,69.0,2,1.0
385,46,24,230.0,Konsa,2.2119999999999997,68.0,2,3.0
386,46,25,240.0,Konsa,1.7990000000000002,67.0,2,9.0
387,46,26,252.0,Konsa,1.712,67.0,2,10.0
388,47,19,99.0,Guilbert,0.0,0.0,2,14.0
389,47,19,380.0,Guilbert,0.0,0.0,2,12.0
390,47,20,190.0,Guilbert,0.0,0.0,2,4.0
391,47,21,206.0,Guilbert,0.027999999999999997,1.0,2,16.0
392,47,22,209.0,Guilbert,0.0,0.0,2,19.0
393,47,23,219.0,Guilbert,0.027000000000000003,1.0,2,1.0
394,47,24,230.0,Guilbert,0.0,0.0,2,3.0
395,47,25,240.0,Guilbert,0.053,2.0,2,9.0
396,47,26,252.0,Guilbert,0.025,1.0,2,10.0
397,48,19,99.0,Wesley,0.0,0.0,2,14.0
398,48,19,380.0,Wesley,0.0,0.0,2,12.0
399,48,20,190.0,Wesley,0.0,0.0,2,4.0
400,48,21,206.0,Wesley,0.0,0.0,2,16.0
401,48,22,209.0,Wesley,0.0,0.0,2,19.0
402,48,23,219.0,Wesley,0.0,0.0,2,1.0
403,48,24,230.0,Wesley,0.0,0.0,2,3.0
404,48,25,240.0,Wesley,0.0,0.0,2,9.0
405,48,26,252.0,Wesley,0.0,0.0,2,10.0
406,49,19,99.0,Samatta,0.0,0.0,2,14.0
407,49,19,380.0,Samatta,0.0,0.0,2,12.0
408,49,20,190.0,Samatta,0.0,0.0,2,4.0
409,49,21,206.0,Samatta,0.0,0.0,2,16.0
410,49,22,209.0,Samatta,0.0,0.0,2,19.0
411,49,23,219.0,Samatta,0.0,0.0,2,1.0
412,49,24,230.0,Samatta,0.0,0.0,2,3.0
413,49,25,240.0,Samatta,0.0,0.0,2,9.0
414,49,26,252.0,Samatta,0.0,0.0,2,10.0
415,50,19,99.0,Davis,1.25,13.0,2,14.0
416,50,19,380.0,Davis,1.25,13.0,2,12.0
417,50,20,190.0,Davis,0.79,13.0,2,4.0
418,50,21,206.0,Davis,0.8170000000000001,15.0,2,16.0
419,50,22,209.0,Davis,0.9490000000000001,16.0,2,19.0
420,50,23,219.0,Davis,0.922,17.0,2,1.0
421,50,24,230.0,Davis,1.0170000000000001,18.0,2,3.0
422,50,25,240.0,Davis,0.982,18.0,2,9.0
423,50,26,252.0,Davis,1.209,21.0,2,10.0
424,51,19,99.0,Vassilev,0.0,0.0,2,14.0
425,51,19,380.0,Vassilev,0.0,0.0,2,12.0
426,51,20,190.0,Vassilev,0.0,0.0,2,4.0
427,51,21,206.0,Vassilev,0.0,0.0,2,16.0
428,51,22,209.0,Vassilev,0.0,0.0,2,19.0
429,51,23,219.0,Vassilev,0.0,0.0,2,1.0
430,51,24,230.0,Vassilev,0.0,0.0,2,3.0
431,51,25,240.0,Vassilev,0.0,0.0,2,9.0
432,51,26,252.0,Vassilev,0.0,0.0,2,10.0
433,52,19,99.0,Douglas Luiz,3.391,62.0,2,14.0
434,52,19,380.0,Douglas Luiz,3.391,62.0,2,12.0
435,52,20,190.0,Douglas Luiz,2.448,80.0,2,4.0
436,52,21,206.0,Douglas Luiz,2.1919999999999997,78.0,2,16.0
437,52,22,209.0,Douglas Luiz,2.334,78.0,2,19.0
438,52,23,219.0,Douglas Luiz,2.125,75.0,2,1.0
439,52,24,230.0,Douglas Luiz,2.296,79.0,2,3.0
440,52,25,240.0,Douglas Luiz,2.116,75.0,2,9.0
441,52,26,252.0,Douglas Luiz,2.083,71.0,2,10.0
442,53,19,182.0,Murray,0.0,0.0,3,10.0
443,53,20,189.0,Murray,0.0,0.0,3,8.0
444,53,21,200.0,Murray,0.0,0.0,3,17.0
445,53,22,216.0,Murray,0.0,0.0,3,11.0
446,53,23,220.0,Murray,0.0,0.0,3,4.0
447,53,24,230.0,Murray,0.0,0.0,3,2.0
448,53,25,241.0,Murray,0.0,0.0,3,6.0
449,53,26,258.0,Murray,0.0,0.0,3,18.0
450,54,19,182.0,Lallana,0.0,0.0,3,10.0
451,54,20,189.0,Lallana,1.39,33.0,3,8.0
452,54,21,200.0,Lallana,1.7630000000000001,49.0,3,17.0
453,54,22,216.0,Lallana,1.954,62.0,3,11.0
454,54,23,220.0,Lallana,2.537,65.0,3,4.0
455,54,24,230.0,Lallana,2.4659999999999997,63.0,3,2.0
456,54,25,241.0,Lallana,2.585,64.0,3,6.0
457,54,26,258.0,Lallana,2.496,60.0,3,18.0
458,55,19,187.0,Stephens,0.248,4.0,4,19.0
459,55,19,177.0,Stephens,0.248,4.0,4,11.0
460,55,20,190.0,Stephens,0.131,4.0,4,2.0
461,55,21,201.0,Stephens,0.12,4.0,4,5.0
