,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
13,100.0,100.0,156074,0,0,-3,3,1,2,0.7,1.2,0,Rob,0.2,16,False,,2020-10-17T22:30:19.025474Z,42,156074.jpg,3.3,Holding,3.8,False,,a,1,3,75,895601,1745,727248,824,0.0,17.9,Holding,1927,0,1,8,22,1,0,0,2,0,0,6,398,436.6,61.0,95.0,59.3,99,37,299,89,249,73,221,65,,,,,,
14,0.0,0.0,192895,0,0,-2,2,1,2,0.0,0.0,0,Kieran,2.0,17,False,Knee injury - Expected back 15 May,2021-04-03T22:00:20.300277Z,53,192895.jpg,3.4,Tierney,4.7,False,,i,1,3,78,959654,15,1395748,8731,0.4,14.7,Tierney,2015,1,3,6,25,0,0,0,4,0,0,4,423,395.8,448.4,181.0,102.7,130,50,46,9,171,35,86,16,,,,,,
15,100.0,100.0,195735,0,0,-4,4,0,3,2.3,2.8,0,Nicolas,1.8,18,False,,2020-11-22T18:30:18.803078Z,76,195735.jpg,2.9,Pépé,1.1,False,,a,1,3,63,139540,270,222658,458,0.2,8.3,Pépé,1139,5,2,1,19,0,0,0,1,1,0,3,190,257.0,143.2,533.0,93.1,219,90,201,122,45,25,101,58,5.0,,,,3.0,
16,0.0,0.0,198849,0,0,-3,3,0,3,0.0,0.0,0,Lucas,0.0,19,False,Joined Atletico Madrid on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T22:30:19.674811Z,47,198849.jpg,0.0,Torreira,0.1,False,,u,1,3,0,3459,0,17671,1,0.0,0.0,Torreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,262,640,262,630,260,651,262,,,,,,
17,100.0,100.0,200641,0,0,-4,4,0,3,0.5,1.0,0,Reiss,0.0,21,False,,2020-12-31T11:00:17.325196Z,51,200641.jpg,1.0,Nelson,0.0,False,,a,1,3,2,2333,6,6839,0,0.0,0.4,Nelson,70,0,0,0,0,0,0,0,0,0,0,0,2,4.2,9.7,10.0,2.4,472,200,407,188,399,186,454,195,,,,,,
18,,,205533,0,0,-7,7,0,4,0.5,1.0,0,Edward,0.0,22,False,,,53,205533.jpg,1.9,Nketiah,0.5,False,,a,1,3,27,55481,33,156725,52,0.0,5.1,Nketiah,317,1,1,0,6,0,0,0,0,0,0,4,84,74.4,58.8,120.0,24.9,369,44,301,48,224,50,344,49,,,,,,
19,100.0,100.0,209289,0,0,-3,3,0,3,1.3,1.8,0,Emile,0.8,23,False,,2021-03-31T21:00:20.354720Z,42,209289.jpg,3.3,Smith Rowe,2.1,False,,a,1,3,46,569839,1470,418831,788,0.2,11.0,Smith Rowe,943,0,5,6,7,0,0,0,0,0,0,0,194,162.6,283.5,138.0,58.5,291,127,101,68,205,104,224,110,,,,,,
20,100.0,100.0,223340,0,0,-3,3,2,3,1.3,1.8,0,Bukayo,0.8,24,False,,2021-03-26T23:30:23.436031Z,52,223340.jpg,3.8,Saka,7.3,False,,a,1,3,96,1712076,2533,1693495,2154,0.2,18.5,Saka,2071,5,4,6,27,1,0,0,1,0,0,8,347,428.6,512.0,876.0,181.6,106,38,33,26,15,7,23,15,3.0,,6.0,,,
21,0.0,0.0,242166,0,0,-3,3,0,3,0.0,0.0,0,Matteo,0.0,25,False,Joined Hertha Berlin on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T17:00:15.072120Z,47,242166.jpg,0.0,Guendouzi,0.1,False,,u,1,3,0,2725,0,13172,1,0.0,0.0,Guendouzi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,264,642,264,632,262,653,264,,,,,,
22,100.0,100.0,444145,0,0,-1,1,0,3,1.0,1.5,0,Gabriel Teodoro,0.5,26,False,,2021-01-09T23:30:20.360437Z,49,444145.jpg,1.6,Martinelli Silva,0.1,False,,a,1,3,11,86782,45,86051,21,0.1,2.2,Martinelli,229,0,0,2,1,0,0,0,0,0,0,0,24,20.6,18.7,76.0,11.4,433,184,377,181,286,141,398,174,,,,,,
23,0.0,0.0,462424,0,0,-5,5,0,2,0.0,0.0,0,William,0.0,27,False,Joined Nice on loan until the end of the season on 4/1. - Expected back 01 Jul,2021-01-04T23:00:20.315877Z,40,462424.jpg,0.0,Saliba,0.5,False,,u,1,3,0,30961,0,227523,19,0.0,0.0,Saliba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,208,522,209,493,196,548,208,,,,,,
24,100.0,100.0,131897,0,0,-3,3,0,1,0.5,1.0,0,Mathew,0.0,70,False,,2021-02-01T19:30:26.014607Z,42,131897.jpg,2.4,Ryan,5.9,False,,a,1,3,29,496742,96,1283687,403,0.0,6.9,Ryan,1080,0,0,2,20,0,0,0,1,0,23,0,183,178.0,0.3,0.0,17.8,274,21,457,8,511,34,364,21,,,,,,
25,100.0,100.0,47431,0,0,-5,5,1,3,0.7,1.2,0,Willian,0.2,478,False,,2021-03-19T01:00:27.116549Z,75,47431.jpg,3.0,Borges Da Silva,2.7,False,,a,1,3,63,806592,51,1370719,206,0.0,8.4,Willian,1190,0,7,2,16,0,0,0,0,0,0,6,246,187.2,410.9,197.0,79.9,267,115,55,41,158,89,147,79,1.0,,2.0,,,
26,100.0,100.0,226597,0,0,-1,1,1,2,1.0,1.5,0,Gabriel,0.5,494,False,,2020-12-26T18:00:16.873188Z,49,226597.jpg,3.1,Magalhães,4.6,False,,a,1,3,53,1040641,307,1184652,230,0.1,10.8,Gabriel,1456,2,0,3,21,0,0,0,2,1,0,6,274,361.4,25.0,163.0,55.0,153,60,365,132,185,42,235,71,,,,,,
27,100.0,100.0,182539,0,0,-3,3,0,3,0.7,1.2,0,Daniel,0.2,501,False,,2021-01-18T22:00:23.859834Z,47,182539.jpg,2.0,Ceballos Fernández,0.7,False,,a,1,3,41,141573,24,244936,27,0.0,8.7,Ceballos,1174,0,2,4,14,0,0,0,3,0,0,3,234,267.4,277.3,61.0,60.6,214,88,104,71,315,153,212,106,4.0,,,,,
28,100.0,100.0,153256,0,0,-3,3,0,3,1.0,1.5,0,Mohamed Naser,0.5,526,False,,2020-11-16T22:00:27.131231Z,42,153256.jpg,1.8,El Sayed Elneny,1.0,False,,a,1,3,30,293861,148,286350,210,0.1,7.1,Elneny,1104,0,0,3,17,0,0,0,2,0,0,0,174,121.8,78.3,29.0,22.7,326,138,268,156,357,171,350,159,,,,,,
29,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,527,False,Transferred to Hibernian,2021-01-09T10:26:30.856796Z,40,113534.jpg,0.0,Macey,1.0,False,,u,1,3,0,171821,0,146239,108,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,51,496,24,467,16,524,50,,,,,,
30,100.0,100.0,115918,0,0,-1,1,0,1,0.5,1.0,0,Rúnar Alex,0.0,547,False,,2021-02-21T22:00:20.597889Z,44,115918.jpg,1.0,Rúnarsson,0.0,False,,a,1,3,1,5281,3,4963,7,0.0,0.2,Rúnarsson,15,0,0,0,0,0,0,0,0,0,2,0,8,16.6,0.0,0.0,1.7,446,33,570,56,550,49,467,33,,,,,,
31,100.0,100.0,167199,0,0,-1,1,0,3,2.0,2.5,0,Thomas,1.5,567,False,,2021-02-06T17:30:27.330271Z,49,167199.jpg,1.9,Partey,0.3,False,,a,1,3,30,119244,66,112287,47,0.3,6.1,Partey,1051,0,1,3,16,0,0,0,3,0,0,0,186,193.2,138.2,81.0,41.4,261,111,202,123,281,139,280,129,,,,,,
32,25.0,25.0,184029,-1,1,-1,1,1,3,1.0,1.1,0,Martin,3.5,645,False,Ankle injury - 25% chance of playing,2021-04-09T00:30:22.440274Z,59,184029.jpg,2.6,Ødegaard,1.5,False,,d,1,3,23,254215,115,133802,5438,0.6,3.9,Ødegaard,561,1,0,0,11,0,0,0,0,0,0,3,106,94.8,167.1,123.0,38.4,347,147,184,113,222,111,293,135,2.0,,,,,
33,,,98980,0,0,9,-9,2,1,2.0,2.5,4,Emiliano,3.0,12,True,,,54,98980.jpg,5.4,Martínez,40.2,False,,a,2,7,161,3862666,1443,1420052,5016,0.6,29.8,Martínez,2700,0,0,14,33,0,1,0,0,0,113,24,685,843.6,20.0,0.0,86.1,6,3,375,1,675,76,124,3,,,,,,
34,100.0,100.0,21205,0,0,0,0,0,1,-1.0,-0.5,0,Tom,0.0,28,False,,2020-08-15T10:00:11.430596Z,45,21205.jpg,0.0,Heaton,0.1,False,,a,2,7,0,5854,12,6979,19,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,76,584,59,566,52,602,76,,,,,,
35,,,37339,0,0,-2,2,1,2,-0.5,0.0,0,Ahmed,0.5,29,False,,,43,37339.jpg,2.7,El Mohamady,0.4,False,,a,2,7,30,49562,20,59202,134,0.1,7.0,El Mohamady,608,0,0,3,4,0,0,0,2,0,0,4,139,117.6,134.0,37.0,29.0,332,128,208,52,345,124,329,117,,,,,,
36,0.0,0.0,40564,0,0,-2,2,0,3,0.0,0.0,0,Henri,0.0,30,False,Not included in Aston Villa's 25-man Premier League squad,2020-10-20T22:30:18.217167Z,43,40564.jpg,0.0,Lansbury,0.1,False,,u,2,7,0,6231,0,19935,2,0.0,0.0,Lansbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,208,538,209,516,202,561,210,,,,,,
37,,,47390,0,0,-3,3,0,2,-1.0,-0.5,0,Neil,0.0,31,False,,,42,47390.jpg,-1.0,Taylor,0.2,False,,a,2,7,-1,18167,16,32989,24,0.0,-0.2,Taylor,15,0,0,0,2,0,0,0,1,0,0,0,1,0.8,0.7,0.0,0.2,484,181,451,176,507,206,488,181,,,,,,
38,,,79852,0,0,-1,1,0,1,-1.0,-0.5,0,Jed,0.0,32,False,,,39,79852.jpg,0.0,Steer,4.4,False,,a,2,7,0,377557,489,407960,402,0.0,0.0,Steer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,43,478,15,446,7,507,42,,,,,,
39,0.0,0.0,85242,0,0,-1,1,1,3,0.0,0.0,0,Conor,0.0,33,False,Joined Swansea City on loan until the end of the season on 20/1,2021-01-20T23:00:22.557566Z,59,85242.jpg,5.0,Hourihane,0.1,False,,u,2,7,20,23841,0,27485,3,0.0,3.4,Hourihane,225,1,1,2,2,0,0,0,0,0,0,3,70,65.4,82.9,33.0,18.2,380,164,262,152,352,168,363,164,,,,,,
40,0.0,0.0,89274,0,0,-1,1,0,3,0.0,0.0,0,José Ignacio,0.0,34,False,Contract ended,2020-10-05T07:17:10.828418Z,59,89274.jpg,0.0,Peleteiro Romallo,0.0,False,,u,2,7,0,1439,0,7760,1,0.0,0.0,Jota,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,279,684,279,683,279,685,279,,,,,,
41,0.0,0.0,98770,0,0,0,0,0,1,0.0,0.0,0,Ørjan,0.0,35,False,Contract terminated on 5/10,2020-10-05T21:00:11.316167Z,40,98770.jpg,0.0,Nyland,3.5,False,,u,2,7,0,145134,0,938580,179,0.0,0.0,Nyland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,49,494,22,465,14,522,48,,,,,,
42,100.0,100.0,108156,0,0,-1,1,0,2,-1.0,-0.5,0,Bjorn,0.0,36,False,,2020-11-19T11:00:18.103635Z,44,108156.jpg,0.0,Engels,0.1,False,,a,2,7,0,12066,4,19310,2,0.0,0.0,Engels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,225,569,226,549,221,589,225,,,,,,
43,0.0,0.0,114283,0,0,5,-5,2,3,0.0,0.0,0,Jack,0.0,37,False,Shin injury - Expected back 25 Apr,2021-02-21T17:00:26.185544Z,75,114283.jpg,5.9,Grealish,16.1,False,,i,2,7,129,5391267,83,5183056,15100,0.0,17.2,Grealish,1977,6,12,12,24,0,0,0,6,0,0,13,495,668.6,953.2,871.0,249.1,19,8,5,5,16,8,7,5,3.0,,2.0,,2.0,
44,,,122806,0,0,0,0,0,3,1.2,1.7,5,John,2.2,38,False,,,55,122806.jpg,3.2,McGinn,0.9,False,,a,2,7,92,343991,127,332052,167,0.4,16.7,McGinn,2610,1,7,13,33,0,0,0,7,0,0,2,386,428.4,455.0,286.0,116.9,107,39,43,33,102,58,68,40,,,,,,
45,100.0,100.0,123354,0,0,-1,1,1,2,-1.0,-0.5,0,Kortney,0.0,39,False,,2021-01-26T11:00:18.448973Z,44,123354.jpg,7.0,Hause,0.1,False,,a,2,7,28,80465,9,79755,13,0.0,6.4,Hause,360,1,0,3,1,0,0,0,1,0,0,3,89,91.0,1.5,49.0,14.2,355,136,440,173,326,115,378,136,,,,,,
46,75.0,100.0,148508,0,0,-3,3,1,3,3.2,4.7,2,Mahmoud Ahmed,5.2,40,False,Knee injury - 75% chance of playing,2021-04-10T19:30:20.757046Z,52,148508.jpg,2.7,Ibrahim Hassan,0.5,False,,d,2,7,56,68404,452,134639,244,1.0,10.8,Trézéguet,1157,2,1,6,14,0,0,0,0,0,0,3,152,213.6,180.1,478.0,86.7,249,102,178,109,51,30,120,68,,,,,,
47,100.0,100.0,149484,0,0,4,-4,2,2,1.0,1.5,1,Tyrone,2.0,41,False,,2020-12-26T17:00:15.486559Z,54,149484.jpg,4.0,Mings,8.6,False,,a,2,7,115,1629291,781,1215385,1549,0.4,21.3,Mings,2564,2,2,13,32,0,0,0,4,1,0,8,525,646.8,83.8,243.0,97.8,28,4,261,69,134,19,93,19,,,,,,
48,,,169359,0,0,6,-6,2,2,0.5,1.0,0,Matt,1.5,42,False,,,51,169359.jpg,3.9,Targett,13.8,False,,a,2,7,118,1703241,1038,710568,5800,0.3,23.1,Targett,2684,0,3,15,31,0,0,0,7,0,0,8,572,514.2,403.1,98.0,101.7,67,22,58,12,247,72,89,17,,,6.0,,,
49,0.0,0.0,184386,0,0,0,0,0,2,0.0,0.0,0,James,0.0,43,False,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,184386.jpg,0.0,Bree,0.0,False,,u,2,7,0,9840,0,10320,0,0.0,0.0,Bree,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,228,592,229,575,224,609,228,,,,,,
50,,,184704,0,0,-2,2,0,3,-0.5,0.0,2,Marvelous,0.5,44,False,,,43,184704.jpg,1.8,Nakamba,0.4,False,,a,2,7,18,84009,34,98201,45,0.1,4.2,Nakamba,507,0,0,4,2,0,0,0,2,0,0,0,74,73.4,30.2,10.0,11.4,370,159,358,178,396,185,395,172,,,,,,
51,100.0,100.0,193488,-1,1,-8,8,1,3,0.5,1.0,1,Anwar,1.5,45,False,,2021-03-06T20:30:26.625281Z,52,193488.jpg,3.6,El Ghazi,0.9,False,,a,2,7,72,555436,66,516644,359,0.3,13.8,El Ghazi,987,6,0,4,12,0,0,0,1,0,0,9,223,336.8,287.0,552.0,117.5,174,69,98,65,44,24,67,39,1.0,,3.0,,1.0,
52,100.0,100.0,199798,0,0,2,-2,1,2,0.2,0.7,0,Ezri,1.2,46,False,,2020-12-17T18:30:14.260503Z,47,199798.jpg,3.6,Konsa Ngoyo,6.8,False,,a,2,7,102,1367143,1075,954389,1908,0.3,21.7,Konsa,2475,2,0,11,33,0,0,0,3,0,0,7,475,558.8,30.7,203.0,79.5,55,16,356,127,151,23,149,36,,,,,,
53,0.0,0.0,203368,0,0,-2,2,0,2,0.0,0.0,0,Frédéric,0.0,47,False,Joined Strasbourg on loan until the end of the season on 31/1.,2021-01-31T20:00:26.030939Z,43,203368.jpg,0.0,Guilbert,0.1,False,,u,2,7,0,2055,0,10115,5,0.0,0.0,Guilbert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,220,554,221,532,214,576,220,,,,,,
54,25.0,25.0,213345,0,0,0,0,0,4,-0.2,-0.1,0,Wesley,0.0,48,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.458856Z,60,213345.jpg,0.0,Moraes,0.0,False,,d,2,7,0,1759,7,2030,5,0.0,0.0,Wesley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,88,687,89,686,89,687,89,,,,,,
55,0.0,0.0,217487,0,0,-1,1,0,4,0.0,0.0,0,Mbwana,0.0,49,False,Joined Fenerbahce on a permanent deal on 25/9,2020-09-25T09:00:10.072147Z,59,217487.jpg,0.0,Samatta,0.0,False,,u,2,7,0,1633,0,8459,0,0.0,0.0,Samatta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,87,686,88,685,88,686,88,,,,,,
56,100.0,100.0,221239,0,0,-3,3,0,4,0.2,0.7,0,Keinan,1.2,50,False,,2020-11-24T23:00:18.514322Z,42,221239.jpg,1.3,Davis,8.0,False,,a,2,7,12,1263554,2590,1737082,1277,0.3,2.9,Davis,103,0,1,0,0,0,0,0,0,0,0,0,43,34.4,42.7,84.0,15.9,417,52,330,49,269,51,369,51,,,,,,
57,0.0,0.0,223349,0,0,-2,2,0,4,0.0,0.0,0,Indiana,0.0,51,False,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,43,223349.jpg,0.0,Vassilev,0.5,False,,u,2,7,0,63562,0,163548,22,0.0,0.0,Vassilev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,65,558,70,536,69,579,71,,,,,,
58,100.0,100.0,230046,0,0,-2,2,0,3,0.5,1.0,1,Douglas Luiz,1.5,52,False,,2020-12-12T15:00:17.663312Z,48,230046.jpg,2.3,Soares de Paulo,0.2,False,,a,2,7,59,30613,16,46159,33,0.3,12.3,Douglas Luiz,2263,0,2,11,31,0,0,0,7,1,0,0,288,340.4,249.6,133.0,72.6,172,67,126,85,210,106,170,87,,,5.0,,,
59,100.0,100.0,88894,0,0,-1,1,1,3,-0.2,0.3,1,Ross,0.8,106,False,,2020-11-21T17:30:18.042216Z,59,88894.jpg,3.0,Barkley,0.8,False,,a,2,7,63,512217,55,511623,176,0.1,10.7,Barkley,1228,3,1,7,19,0,0,0,0,0,0,4,221,237.0,452.9,395.0,108.6,233,96,44,34,70,38,81,48,2.0,,4.0,,,
60,100.0,100.0,199796,0,0,0,0,1,2,-0.2,0.3,1,Matthew,0.8,496,False,,2021-02-13T22:30:20.186466Z,50,199796.jpg,3.7,Cash,0.8,False,,a,2,7,88,213360,227,194671,132,0.2,17.6,Cash,2092,0,2,11,29,0,0,0,6,0,0,8,442,466.8,316.2,90.0,87.6,84,32,87,20,260,80,118,26,,,,,,
61,,,178301,-1,1,5,-5,4,4,4.5,5.0,8,Ollie,5.5,514,False,,,65,178301.jpg,4.5,Watkins,24.7,False,,a,2,7,135,4016965,7722,2219594,7660,0.8,20.8,Watkins,2700,12,6,14,33,0,0,1,2,0,0,13,422,656.4,494.1,1361.0,250.7,26,3,36,2,2,1,6,2,,,,,3.0,
62,75.0,100.0,110504,0,0,-1,1,1,3,0.9,1.7,2,Bertrand,2.2,540,False,Rib Injury - 75% chance of playing,2021-04-10T19:30:21.577040Z,59,110504.jpg,3.5,Traoré,0.8,False,,d,2,7,97,225596,161,176737,558,0.4,16.4,Traoré,1678,5,4,10,20,0,0,0,0,0,0,4,293,373.6,354.8,585.0,131.3,148,55,73,51,42,22,54,31,4.0,,1.0,,,
63,,,232653,0,0,0,0,0,3,-0.2,0.3,1,Jacob,0.8,554,False,,,45,232653.jpg,1.3,Ramsey,0.1,False,,a,2,7,20,15272,29,12864,19,0.2,4.4,Ramsey,407,0,0,2,4,0,0,0,0,0,0,0,57,48.2,61.5,46.0,15.4,399,170,298,164,334,160,372,167,,,,,,
64,75.0,,122775,0,0,0,0,0,3,0.0,0.5,0,Morgan,1.0,647,False,Knee injury - 75% chance of playing,2021-04-10T19:30:21.667439Z,55,122775.jpg,1.1,Sanson,0.0,False,,d,2,7,10,630,4,481,4,0.2,1.8,Sanson,288,0,0,1,4,0,0,0,3,0,0,0,29,25.8,28.8,10.0,6.2,427,180,360,179,400,187,429,186,5.0,,,,,
65,,,465390,0,0,0,0,0,3,-1.0,-0.5,0,Kaine,0.0,671,False,,,45,465390.jpg,0.0,Hayden,0.0,False,,a,2,7,0,243,4,140,2,0.0,0.0,Hayden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,250,621,250,608,248,636,251,,,,,,
66,,,478912,0,0,0,0,0,3,-1.0,-0.5,0,Carney,0.0,672,False,,,45,478912.jpg,0.0,Chukwuemeka,0.0,False,,a,2,7,0,191,4,111,2,0.0,0.0,Chukwuemeka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,252,623,252,610,250,637,252,,,,,,
