,ID,Points,Minutes,sim
164,443,6,90,2
165,447,5,90,2
166,452,2,90,2
167,453,13,90,2
168,455,0,90,2
169,461,0,90,2
170,469,0,90,2
171,472,0,90,2
172,474,9,90,2
173,476,0,90,2
174,481,6,90,2
175,491,6,90,2
176,492,3,90,2
177,495,6,90,2
178,497,2,90,2
179,498,6,90,2
180,503,8,90,2
181,505,12,90,2
182,506,6,90,2
183,508,6,90,2
184,511,2,90,2
185,513,1,90,2
186,518,2,90,2
187,520,1,90,2
188,524,3,90,2
189,525,7,90,2
190,527,8,90,2
191,528,2,90,2
192,529,1,90,2
193,530,2,90,2
194,533,1,90,2
195,534,2,90,2
196,541,2,90,2
197,542,1,90,2
198,550,2,90,2
199,553,2,90,2
200,554,1,90,2
201,558,1,90,2
202,559,1,90,2
203,560,2,90,2
204,564,3,90,2
205,567,1,90,2
206,568,1,90,2
207,570,3,90,2
208,573,6,90,2
209,579,5,90,2
210,582,1,90,2
211,584,5,90,2
212,588,2,90,2
213,592,2,90,2
214,593,2,90,2
215,594,2,90,2
216,595,2,90,2
217,611,7,90,2
218,617,9,90,2
219,622,2,90,2
0,3,2,90,3
1,4,10,90,3
2,6,2,90,3
3,7,2,90,3
4,9,8,90,3
5,13,2,90,3
6,15,2,90,3
7,18,2,90,3
8,19,2,90,3
9,20,5,90,3
10,24,4,90,3
11,28,5,90,3
12,29,3,90,3
13,35,6,90,3
14,36,6,90,3
15,47,9,90,3
16,48,3,90,3
17,50,12,90,3
18,52,6,90,3
19,54,3,90,3
20,58,2,90,3
21,64,5,90,3
22,67,2,90,3
23,70,2,90,3
24,73,2,90,3
25,77,5,90,3
26,80,2,90,3
27,81,2,90,3
28,83,7,90,3
29,85,4,90,3
30,88,2,90,3
31,91,2,90,3
32,94,5,90,3
33,98,2,90,3
34,99,2,90,3
35,101,4,90,3
36,102,7,90,3
37,104,3,90,3
38,105,2,90,3
39,106,2,90,3
40,108,6,90,3
41,115,2,90,3
42,117,2,90,3
43,120,1,90,3
44,124,7,90,3
45,126,2,90,3
46,129,3,90,3
47,135,2,90,3
48,136,2,90,3
49,142,1,90,3
50,144,1,90,3
51,145,1,90,3
52,149,2,90,3
53,157,2,90,3
54,160,1,90,3
55,162,1,90,3
56,166,2,90,3
57,168,3,90,3
58,171,1,90,3
59,174,2,90,3
60,181,2,90,3
61,182,7,90,3
62,185,1,90,3
63,188,2,90,3
64,189,4,90,3
65,193,2,90,3
66,194,2,90,3
67,195,2,90,3
68,199,2,90,3
69,200,4,90,3
70,201,2,90,3
71,206,2,90,3
72,207,5,90,3
73,211,5,90,3
74,214,12,90,3
75,216,2,90,3
76,217,2,90,3
77,220,6,90,3
78,224,2,90,3
79,225,1,90,3
80,226,2,90,3
81,228,1,90,3
82,230,3,90,3
83,231,1,90,3
84,233,6,90,3
85,235,1,90,3
86,236,1,90,3
87,239,2,90,3
88,240,2,90,3
89,241,3,90,3
90,243,2,90,3
91,247,2,90,3
92,248,1,90,3
93,254,2,90,3
94,255,1,90,3
95,257,1,90,3
96,265,3,90,3
97,267,6,90,3
98,268,7,90,3
99,270,6,90,3
100,274,3,90,3
101,275,6,90,3
102,278,6,90,3
103,282,6,90,3
104,284,6,90,3
105,287,2,90,3
106,291,2,90,3
107,293,2,90,3
108,299,2,90,3
109,300,2,90,3
110,306,3,90,3
111,307,2,90,3
112,309,2,90,3
113,310,6,90,3
114,311,9,90,3
115,319,3,90,3
116,323,3,90,3
117,326,9,90,3
118,327,3,90,3
119,328,11,90,3
120,329,3,90,3
121,335,7,90,3
122,336,8,90,3
123,339,6,90,3
124,340,2,90,3
125,345,10,90,3
126,346,2,90,3
127,347,2,90,3
128,348,8,90,3
129,350,5,90,3
130,351,8,90,3
131,354,5,90,3
132,356,5,90,3
133,361,2,90,3
134,366,2,90,3
135,368,2,90,3
136,369,1,90,3
137,377,1,90,3
138,380,1,90,3
139,382,2,90,3
140,383,1,90,3
141,385,2,90,3
142,388,1,90,3
143,389,4,90,3
144,394,10,90,3
145,395,1,90,3
146,398,4,90,3
147,400,2,90,3
148,401,10,90,3
149,402,5,90,3
150,404,1,90,3
151,405,1,90,3
152,409,1,90,3
153,413,1,90,3
154,417,2,90,3
155,422,0,90,3
156,423,2,90,3
157,431,7,90,3
158,432,2,90,3
159,433,7,90,3
160,434,5,90,3
161,436,0,90,3
162,442,2,90,3
163,443,0,90,3
164,449,2,90,3
165,452,2,90,3
166,453,5,90,3
167,455,1,90,3
168,461,1,90,3
169,469,1,90,3
170,471,7,90,3
171,474,1,90,3
172,475,1,90,3
173,476,4,90,3
174,481,7,90,3
175,482,2,90,3
176,492,5,90,3
177,495,1,90,3
178,498,1,90,3
179,499,2,90,3
180,501,2,90,3
181,503,11,90,3
182,505,1,90,3
183,506,1,90,3
184,508,1,90,3
185,509,2,90,3
186,513,1,90,3
187,514,2,90,3
188,518,2,90,3
189,520,1,90,3
190,524,1,90,3
191,525,2,90,3
192,528,7,90,3
193,530,2,90,3
194,533,2,90,3
195,535,17,90,3
196,541,7,90,3
197,550,2,90,3
198,553,2,90,3
199,554,2,90,3
200,557,11,90,3
201,558,2,90,3
202,559,2,90,3
203,563,7,90,3
204,567,2,90,3
205,568,9,90,3
206,570,2,90,3
207,571,2,90,3
208,573,0,90,3
209,578,2,90,3
210,580,8,90,3
211,582,1,90,3
212,588,2,90,3
213,589,2,90,3
214,591,1,90,3
215,593,1,90,3
216,594,1,90,3
217,611,11,90,3
218,617,5,90,3
219,622,2,90,3
0,3,1,90,4
1,4,5,90,4
2,7,5,90,4
3,11,5,90,4
4,12,5,90,4
5,13,10,90,4
6,15,1,90,4
7,17,13,90,4
8,18,1,90,4
9,19,2,90,4
10,23,14,90,4
11,25,7,90,4
12,26,6,90,4
13,27,2,90,4
14,28,18,90,4
15,35,6,90,4
16,44,6,90,4
17,47,6,90,4
18,48,6,90,4
19,50,12,90,4
20,52,6,90,4
21,54,3,90,4
22,58,7,90,4
23,64,3,90,4
24,70,6,90,4
25,73,6,90,4
26,74,3,90,4
27,78,3,90,4
28,79,6,90,4
29,81,9,90,4
30,83,6,90,4
31,85,6,90,4
32,86,6,90,4
33,89,3,90,4
34,91,6,90,4
35,95,3,90,4
36,98,3,90,4
37,99,3,90,4
38,101,3,90,4
39,104,6,90,4
40,105,6,90,4
41,106,8,90,4
42,110,5,90,4
43,115,2,90,4
44,117,2,90,4
45,120,0,90,4
46,122,0,90,4
47,126,6,90,4
48,129,10,90,4
49,131,0,90,4
50,134,2,90,4
51,136,2,90,4
52,142,0,90,4
53,144,3,90,4
54,149,2,90,4
55,162,2,90,4
56,163,2,90,4
57,168,2,90,4
58,171,2,90,4
59,177,2,90,4
60,180,7,90,4
61,182,10,90,4
62,185,2,90,4
63,189,2,90,4
64,191,1,90,4
65,192,2,90,4
66,193,2,90,4
67,194,1,90,4
68,195,4,90,4
69,198,2,90,4
70,200,1,90,4
71,201,2,90,4
72,206,2,90,4
73,210,1,90,4
74,211,4,90,4
75,216,7,90,4
76,217,2,90,4
77,218,2,90,4
78,220,5,90,4
79,222,2,90,4
80,224,3,90,4
81,228,1,90,4
82,230,2,90,4
83,231,1,90,4
84,233,3,90,4
85,235,1,90,4
86,236,1,90,4
87,239,5,90,4
88,240,3,90,4
89,241,2,90,4
90,247,5,90,4
91,248,2,90,4
92,251,6,90,4
93,252,2,90,4
94,255,8,90,4
95,257,2,90,4
96,263,1,90,4
97,267,1,90,4
98,268,4,90,4
99,269,1,90,4
100,274,2,90,4
101,275,1,90,4
102,278,2,90,4
103,282,1,90,4
104,284,1,90,4
105,287,2,90,4
106,291,2,90,4
107,293,1,90,4
108,296,1,90,4
109,302,1,90,4
110,306,2,90,4
111,307,1,90,4
112,309,2,90,4
113,310,1,90,4
114,311,1,90,4
115,316,6,90,4
116,317,2,90,4
117,326,1,90,4
118,327,7,90,4
119,328,7,90,4
120,329,2,90,4
121,335,4,90,4
122,336,5,90,4
123,339,1,90,4
124,341,2,90,4
125,342,4,90,4
126,345,2,90,4
127,346,2,90,4
128,347,2,90,4
129,348,2,90,4
130,351,2,90,4
131,354,2,90,4
132,361,3,90,4
133,363,11,90,4
134,366,2,90,4
135,368,2,90,4
136,369,1,90,4
137,372,7,90,4
138,378,5,90,4
139,380,1,90,4
140,383,2,90,4
141,385,2,90,4
142,388,2,90,4
143,389,2,90,4
144,391,2,90,4
145,394,5,90,4
146,395,1,90,4
147,398,7,90,4
148,399,1,90,4
149,400,2,90,4
150,402,2,90,4
151,404,1,90,4
152,405,1,90,4
153,410,2,90,4
154,413,1,90,4
155,422,1,90,4
156,423,2,90,4
157,433,2,90,4
158,436,1,90,4
159,437,2,90,4
160,440,1,90,4
161,442,2,90,4
162,443,1,90,4
163,447,4,90,4
164,450,2,90,4
165,453,2,90,4
166,455,2,90,4
167,461,4,90,4
168,469,3,90,4
169,471,2,90,4
170,474,2,90,4
171,480,2,90,4
172,494,5,90,4
173,495,6,90,4
174,497,8,90,4
175,498,2,90,4
176,499,2,90,4
177,502,2,90,4
178,503,7,90,4
179,505,2,90,4
180,506,2,90,4
181,508,5,90,4
182,511,2,90,4
183,513,2,90,4
184,514,7,90,4
185,516,2,90,4
186,518,2,90,4
187,520,5,90,4
188,524,2,90,4
189,525,2,90,4
190,531,2,90,4
191,533,6,90,4
192,535,6,90,4
193,541,9,90,4
194,550,8,90,4
195,553,8,90,4
196,554,6,90,4
197,557,3,90,4
198,558,6,90,4
199,559,9,90,4
200,560,2,90,4
201,564,6,90,4
202,567,6,90,4
203,568,4,90,4
204,570,2,90,4
205,573,1,90,4
206,578,1,90,4
207,580,6,90,4
208,582,1,90,4
209,584,2,90,4
210,588,2,90,4
211,591,2,90,4
212,593,7,90,4
213,594,1,90,4
214,617,12,90,4
215,621,7,90,4
216,622,2,90,4
217,625,5,90,4
218,10130,2,90,4
219,10136,7,90,4
0,3,7,90,5
1,4,5,90,5
2,13,10,90,5
3,15,1,90,5
4,16,7,90,5
5,17,10,90,5
6,18,7,90,5
7,19,3,90,5
8,20,5,90,5
9,23,13,90,5
10,24,4,90,5
11,25,13,90,5
12,28,3,90,5
13,35,6,90,5
14,36,6,90,5
15,44,6,90,5
16,47,8,90,5
17,50,9,90,5
18,52,6,90,5
19,57,6,90,5
20,58,2,90,5
21,63,2,90,5
22,64,2,90,5
23,71,4,90,5
24,73,2,90,5
25,77,2,90,5
26,78,2,90,5
27,79,2,90,5
28,81,2,90,5
29,82,2,90,5
30,83,2,90,5
31,85,2,90,5
32,86,2,90,5
33,91,2,90,5
34,94,2,90,5
35,95,5,90,5
36,99,8,90,5
37,100,8,90,5
38,101,7,90,5
39,104,5,90,5
40,105,7,90,5
41,110,14,90,5
42,117,2,90,5
43,120,-2,90,5
44,121,2,90,5
45,126,2,90,5
46,129,8,90,5
47,134,2,90,5
48,136,4,90,5
49,142,-2,90,5
50,144,-1,90,5
51,145,-2,90,5
52,148,9,90,5
53,149,7,90,5
54,157,2,90,5
55,159,2,90,5
56,162,2,90,5
57,163,2,90,5
58,168,2,90,5
59,179,2,90,5
60,180,2,90,5
61,182,4,90,5
62,185,5,90,5
63,189,8,90,5
64,191,2,90,5
65,192,2,90,5
66,195,2,90,5
67,199,7,90,5
68,200,3,90,5
69,201,2,90,5
70,206,5,90,5
71,207,2,90,5
72,210,2,90,5
73,211,2,90,5
74,216,2,90,5
75,217,3,90,5
76,220,6,90,5
77,222,3,90,5
78,226,4,90,5
79,228,6,90,5
80,230,6,90,5
81,231,9,90,5
82,232,2,90,5
83,233,3,90,5
84,235,6,90,5
85,236,6,90,5
86,238,6,90,5
87,239,6,90,5
88,240,3,90,5
89,247,3,90,5
90,248,9,90,5
91,249,3,90,5
92,251,4,90,5
93,255,6,90,5
94,257,12,90,5
95,259,3,90,5
96,265,2,90,5
97,267,2,90,5
98,268,2,90,5
99,270,2,90,5
100,271,2,90,5
101,275,3,90,5
102,278,2,90,5
103,284,2,90,5
104,291,2,90,5
105,293,2,90,5
106,295,2,90,5
107,296,2,90,5
108,306,2,90,5
109,307,2,90,5
110,309,2,90,5
111,310,1,90,5
112,311,4,90,5
113,314,5,90,5
114,317,2,90,5
115,319,2,90,5
116,320,7,90,5
117,322,1,90,5
118,326,1,90,5
119,327,5,90,5
120,329,2,90,5
121,336,2,90,5
122,339,1,90,5
123,340,6,90,5
124,342,8,90,5
125,345,3,90,5
126,347,6,90,5
127,348,6,90,5
128,350,7,90,5
129,351,4,90,5
130,357,3,90,5
131,361,9,90,5
132,363,6,90,5
133,364,5,90,5
134,366,2,90,5
135,368,2,90,5
136,369,8,90,5
137,372,8,90,5
138,377,2,90,5
139,378,2,90,5
140,380,2,90,5
141,383,2,90,5
142,385,9,90,5
143,388,2,90,5
144,394,7,90,5
145,395,8,90,5
146,398,2,90,5
147,401,6,90,5
148,402,5,90,5
149,403,8,90,5
150,404,2,90,5
151,405,2,90,5
152,409,2,90,5
153,413,2,90,5
154,417,5,90,5
155,422,9,90,5
156,423,3,90,5
157,431,3,90,5
158,432,3,90,5
159,433,4,90,5
160,434,5,90,5
161,436,12,90,5
162,442,3,90,5
163,443,6,90,5
164,447,5,90,5
165,450,7,90,5
166,452,2,90,5
167,453,2,90,5
168,455,0,90,5
169,461,0,90,5
170,467,1,90,5
171,469,0,90,5
172,471,2,90,5
173,474,0,90,5
174,476,0,90,5
175,481,2,90,5
176,491,2,90,5
177,492,2,90,5
178,495,1,90,5
179,498,1,90,5
180,499,2,90,5
181,501,3,90,5
182,503,7,90,5
183,505,4,90,5
184,506,1,90,5
185,508,1,90,5
186,513,2,90,5
187,514,2,90,5
188,518,2,90,5
189,520,2,90,5
190,525,2,90,5
191,528,2,90,5
192,530,2,90,5
193,533,2,90,5
194,535,2,90,5
195,541,2,90,5
196,553,2,90,5
197,554,2,90,5
198,557,2,90,5
199,558,2,90,5
200,559,2,90,5
201,564,2,90,5
202,566,2,90,5
203,567,2,90,5
204,568,2,90,5
205,569,8,90,5
206,570,2,90,5
207,571,3,90,5
208,573,6,90,5
209,576,2,90,5
210,585,2,90,5
211,587,2,90,5
212,588,2,90,5
213,589,2,90,5
214,594,5,90,5
215,611,2,90,5
216,617,2,90,5
217,621,5,90,5
218,622,3,90,5
219,10136,2,90,5
0,3,2,90,6
1,4,3,90,6
2,9,2,90,6
3,13,7,90,6
4,15,2,90,6
5,16,7,90,6
6,17,7,90,6
7,18,2,90,6
8,19,2,90,6
9,20,2,90,6
10,24,5,90,6
11,25,2,90,6
12,28,2,90,6
13,35,1,90,6
14,36,1,90,6
15,44,1,90,6
16,47,4,90,6
17,48,2,90,6
18,52,1,90,6
19,53,2,90,6
20,57,2,90,6
21,58,4,90,6
22,59,0,90,6
23,63,2,90,6
24,64,2,90,6
25,70,0,90,6
26,73,0,90,6
27,77,5,90,6
28,79,0,90,6
29,80,7,90,6
30,81,0,90,6
31,83,2,90,6
32,86,2,90,6
33,88,4,90,6
34,91,2,90,6
35,94,2,90,6
36,95,3,90,6
37,99,8,90,6
38,101,2,90,6
39,104,2,90,6
40,105,5,90,6
41,110,10,90,6
42,113,5,90,6
43,120,1,90,6
44,131,1,90,6
45,134,2,90,6
46,135,7,90,6
47,136,2,90,6
48,142,1,90,6
49,144,1,90,6
50,147,1,90,6
51,159,6,90,6
52,163,6,90,6
53,168,3,90,6
54,177,3,90,6
55,180,5,90,6
56,182,11,90,6
57,185,6,90,6
58,186,5,90,6
59,188,2,90,6
60,189,6,90,6
61,192,3,90,6
62,194,2,90,6
63,195,2,90,6
64,199,2,90,6
65,200,2,90,6
66,201,2,90,6
67,206,2,90,6
68,207,2,90,6
69,210,3,90,6
70,211,2,90,6
71,216,2,90,6
72,217,2,90,6
73,220,9,90,6
74,222,2,90,6
75,224,7,90,6
76,226,7,90,6
77,230,6,90,6
78,231,11,90,6
79,232,2,90,6
80,233,2,90,6
81,235,2,90,6
82,236,7,90,6
83,238,2,90,6
84,240,2,90,6
85,241,2,90,6
86,244,2,90,6
87,247,2,90,6
88,248,2,90,6
89,249,2,90,6
90,251,3,90,6
91,252,2,90,6
92,255,2,90,6
93,257,2,90,6
94,263,12,90,6
95,267,6,90,6
96,268,2,90,6
97,270,6,90,6
98,274,3,90,6
99,275,6,90,6
100,277,6,90,6
101,278,3,90,6
102,282,6,90,6
103,290,3,90,6
104,291,6,90,6
105,293,6,90,6
106,295,6,90,6
107,296,6,90,6
108,300,8,90,6
109,306,6,90,6
110,307,6,90,6
111,309,4,90,6
112,310,2,90,6
113,311,2,90,6
114,317,10,90,6
115,319,2,90,6
116,321,5,90,6
117,323,5,90,6
118,326,2,90,6
119,328,2,90,6
120,329,2,90,6
121,335,2,90,6
122,336,12,90,6
123,338,2,90,6
124,345,8,90,6
125,346,7,90,6
126,347,6,90,6
127,348,3,90,6
128,349,12,90,6
129,350,6,90,6
130,351,12,90,6
131,356,3,90,6
132,361,6,90,6
133,362,6,90,6
134,363,6,90,6
135,366,2,90,6
136,368,2,90,6
137,369,1,90,6
138,372,7,90,6
139,378,2,90,6
140,380,1,90,6
141,382,8,90,6
142,383,3,90,6
143,385,3,90,6
144,388,1,90,6
145,392,3,90,6
146,394,6,90,6
147,395,6,90,6
148,398,8,90,6
149,401,6,90,6
150,402,3,90,6
151,409,6,90,6
152,410,3,90,6
153,413,6,90,6
154,417,3,90,6
155,420,6,90,6
156,423,2,90,6
157,425,2,90,6
158,432,2,90,6
159,433,2,90,6
160,436,5,90,6
161,437,2,90,6
162,442,2,90,6
163,443,2,90,6
164,447,2,90,6
165,449,2,90,6
166,450,2,90,6
167,453,2,90,6
168,455,1,90,6
169,461,1,90,6
170,469,1,90,6
171,471,2,90,6
172,472,1,90,6
173,474,4,90,6
174,476,1,90,6
175,482,2,90,6
176,491,2,90,6
177,492,2,90,6
178,494,2,90,6
179,495,1,90,6
180,498,1,90,6
181,499,2,90,6
182,503,4,90,6
183,505,1,90,6
184,506,2,90,6
185,508,1,90,6
186,511,2,90,6
187,513,1,90,6
188,514,2,90,6
189,518,7,90,6
190,520,1,90,6
191,524,1,90,6
192,527,2,90,6
193,529,1,90,6
194,534,6,90,6
195,541,3,90,6
196,550,3,90,6
197,553,3,90,6
198,554,8,90,6
199,557,8,90,6
200,558,6,90,6
201,559,6,90,6
202,565,3,90,6
203,566,2,90,6
204,567,6,90,6
205,568,9,90,6
206,570,3,90,6
207,573,2,90,6
208,585,2,90,6
209,588,2,90,6
210,589,2,90,6
211,591,1,90,6
212,593,1,90,6
213,594,1,90,6
214,595,2,90,6
215,611,5,90,6
216,617,2,90,6
217,618,2,90,6
218,621,3,90,6
219,10122,2,90,6
0,3,4,90,7
1,4,9,90,7
2,13,2,90,7
3,15,1,90,7
4,16,2,90,7
5,17,8,90,7
6,18,1,90,7
7,20,2,90,7
8,23,2,90,7
9,24,3,90,7
10,25,4,90,7
11,26,8,90,7
12,28,6,90,7
13,35,6,90,7
14,47,6,90,7
15,48,3,90,7
16,50,6,90,7
17,52,6,90,7
18,53,3,90,7
19,54,3,90,7
20,57,3,90,7
21,58,3,90,7
22,63,7,90,7
23,64,4,90,7
24,70,1,90,7
25,73,1,90,7
26,77,2,90,7
27,78,2,90,7
28,79,1,90,7
29,80,5,90,7
30,81,1,90,7
31,82,2,90,7
32,85,1,90,7
33,86,4,90,7
34,88,1,90,7
35,91,1,90,7
36,94,2,90,7
37,95,2,90,7
38,98,5,90,7
39,99,13,90,7
40,101,2,90,7
41,104,1,90,7
42,105,1,90,7
43,110,5,90,7
44,115,2,90,7
45,120,1,90,7
46,121,2,90,7
47,124,2,90,7
48,129,2,90,7
49,135,2,90,7
50,136,10,90,7
51,142,1,90,7
52,144,1,90,7
53,145,1,90,7
54,149,7,90,7
55,153,1,90,7
56,157,2,90,7
57,159,1,90,7
58,162,4,90,7
59,168,2,90,7
60,171,1,90,7
61,174,2,90,7
62,177,3,90,7
63,182,7,90,7
64,185,1,90,7
65,188,2,90,7
66,189,1,90,7
67,193,2,90,7
68,194,2,90,7
69,199,8,90,7
70,200,2,90,7
71,201,2,90,7
72,206,2,90,7
73,207,12,90,7
74,210,5,90,7
75,211,2,90,7
