,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,49,37,3.718,False,1,1,1.2,3.718
1,299,Walker,43,2,47,37,4.957000000000002,False,1,1,4.0,4.957000000000002
2,329,Varane,1,2,48,37,6.715,False,1,1,2.5,6.715
3,559,Colwill,36,2,44,37,4.941,False,1,1,0.1,4.941
4,610,Akanji,43,2,50,37,5.625,False,1,1,3.6,5.625
5,148,Gallagher,8,3,56,37,5.4700000000000015,False,1,1,0.6,5.4700000000000015
6,315,Rodri,43,3,56,37,6.556,False,1,1,1.8,6.556
7,340,Sancho,1,3,71,37,7.2410000000000005,True,2,1,3.1,14.482000000000001
8,519,Eriksen,1,3,62,37,6.535,False,1,1,2.1,6.535
9,125,Enciso,36,4,46,37,5.382999999999999,False,1,1,1.6,5.382999999999999
10,596,Ferguson,36,4,46,37,5.5710000000000015,False,1,1,1.3,5.5710000000000015
11,2,Leno,54,1,46,37,3.5810000000000004,False,0,0,3.6,0.0
12,733,Pedro Porro,6,2,48,37,4.499,False,0,0,1.1,0.0
13,724,Enzo,8,3,50,37,4.6930000000000005,False,0,0,0.8,0.0
14,690,João Félix,8,4,71,37,4.4719999999999995,False,0,0,1.5,0.0
