,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,147,Mendy,8,1,48,37,4.6160000000000005,False,1,1,5.8,4.6160000000000005
1,332,Shaw,1,2,52,37,7.1370000000000005,False,1,1,17.5,7.1370000000000005
2,357,Trippier,4,2,61,37,4.588,False,1,1,66.1,4.588
3,586,Estupiñán,36,2,49,37,6.488,False,1,1,17.4,6.488
4,733,Pedro Porro,6,2,48,37,4.499,False,1,1,1.1,4.499
5,124,Mitoma,36,3,57,37,8.164,False,1,1,28.8,8.164
6,148,Gallagher,8,3,56,37,5.4700000000000015,False,1,1,0.6,5.4700000000000015
7,301,De Bruyne,43,3,122,37,9.938,False,1,1,26.4,9.938
8,66,Solanke,91,4,57,37,4.025,False,1,1,3.9,4.025
9,318,Haaland,43,4,124,37,12.5,True,2,1,83.3,25.0
10,690,João Félix,8,4,71,37,4.4719999999999995,False,1,1,1.5,4.4719999999999995
11,307,Ederson,43,1,54,37,7.269,False,0,0,15.2,0.0
12,329,Varane,1,2,48,37,6.715,False,0,0,2.5,0.0
13,116,Mac Allister,36,3,56,37,7.401,False,0,0,14.1,0.0
14,333,Fernandes,1,3,94,37,9.816,False,0,0,8.3,0.0
