,ID,Points,Minutes,sim
9,24,6,90,2
10,28,2,90,2
11,31,6,90,2
12,37,3,90,2
13,39,6,90,2
14,40,6,90,2
15,42,6,90,2
16,43,6,90,2
17,44,6,90,2
18,45,3,90,2
19,53,3,90,2
20,57,1,90,2
21,64,2,90,2
22,66,2,90,2
23,69,2,90,2
24,70,2,90,2
25,73,1,90,2
26,75,5,90,2
27,80,2,90,2
28,81,6,90,2
29,84,6,90,2
30,85,6,90,2
31,86,3,90,2
32,88,3,90,2
33,89,3,90,2
34,92,6,90,2
35,95,2,90,2
36,102,3,90,2
37,103,9,90,2
38,104,6,90,2
39,105,2,90,2
40,106,3,90,2
41,108,3,90,2
42,110,6,90,2
43,111,8,90,2
44,116,2,90,2
45,120,5,90,2
46,123,5,90,2
47,125,4,90,2
48,127,0,90,2
49,128,2,90,2
50,130,3,90,2
51,132,4,90,2
52,133,2,90,2
53,134,4,90,2
54,140,14,90,2
55,145,5,90,2
56,148,7,90,2
57,149,2,90,2
58,156,6,90,2
59,159,6,90,2
60,160,3,90,2
61,161,3,90,2
62,165,6,90,2
63,167,6,90,2
64,170,6,90,2
65,175,6,90,2
66,180,7,90,2
67,182,6,90,2
68,186,5,90,2
69,188,6,90,2
70,191,5,90,2
71,194,6,90,2
72,195,16,90,2
73,197,6,90,2
74,199,6,90,2
75,205,2,90,2
76,209,5,90,2
77,211,2,90,2
78,215,2,90,2
79,217,2,90,2
80,220,4,90,2
81,222,3,90,2
82,225,2,90,2
83,230,1,90,2
84,239,1,90,2
85,240,5,90,2
86,244,1,90,2
87,245,2,90,2
88,246,2,90,2
89,256,1,90,2
90,257,1,90,2
91,258,1,90,2
92,259,2,90,2
93,261,5,90,2
94,266,2,90,2
95,270,1,90,2
96,271,2,90,2
97,272,2,90,2
98,275,2,90,2
99,280,2,90,2
100,281,5,90,2
101,282,2,90,2
102,283,4,90,2
103,284,2,90,2
104,285,3,90,2
105,288,2,90,2
106,290,2,90,2
107,293,2,90,2
108,299,4,90,2
109,302,16,90,2
110,303,6,90,2
111,304,9,90,2
112,305,3,90,2
113,307,7,90,2
114,308,6,90,2
115,309,1,90,2
116,311,5,90,2
117,312,9,90,2
118,314,9,90,2
119,315,2,90,2
120,318,8,90,2
121,319,10,90,2
122,321,2,90,2
123,327,10,90,2
124,329,2,90,2
125,330,6,90,2
126,332,13,90,2
127,333,20,90,2
128,335,15,90,2
129,337,8,90,2
130,340,3,90,2
131,342,2,90,2
132,345,6,90,2
133,358,6,90,2
134,365,5,90,2
135,366,6,90,2
136,369,3,90,2
137,371,3,90,2
138,373,7,90,2
139,374,3,90,2
140,376,6,90,2
141,377,6,90,2
142,388,0,90,2
143,394,2,90,2
144,397,2,90,2
145,400,7,90,2
146,401,2,90,2
147,406,5,90,2
148,407,2,90,2
149,408,2,90,2
150,409,2,90,2
151,411,2,90,2
152,413,2,90,2
153,418,2,90,2
154,426,7,90,2
155,427,2,90,2
156,428,3,90,2
157,430,6,90,2
158,432,6,90,2
159,433,3,90,2
160,441,5,90,2
161,443,6,90,2
162,446,3,90,2
163,448,9,90,2
164,455,7,90,2
165,457,6,90,2
166,458,2,90,2
167,459,2,90,2
168,461,6,90,2
169,467,3,90,2
170,468,3,90,2
171,469,11,90,2
172,470,2,90,2
173,478,2,90,2
174,480,2,90,2
175,482,2,90,2
176,484,2,90,2
177,489,2,90,2
178,493,2,90,2
179,505,7,90,2
180,507,0,90,2
181,509,8,90,2
182,514,3,90,2
183,516,2,90,2
184,519,16,90,2
185,526,6,90,2
186,530,6,90,2
187,534,3,90,2
188,536,2,90,2
189,538,6,90,2
190,548,1,90,2
191,558,2,90,2
192,559,3,90,2
193,562,2,90,2
194,569,5,90,2
195,574,1,90,2
196,575,11,90,2
197,576,1,90,2
198,578,1,90,2
199,586,1,90,2
200,587,6,90,2
201,588,9,90,2
202,593,13,90,2
203,594,6,90,2
204,595,6,90,2
205,596,5,90,2
206,602,0,90,2
207,603,3,90,2
208,609,5,90,2
209,610,7,90,2
210,611,6,90,2
211,612,1,90,2
212,617,2,90,2
213,618,2,90,2
214,628,0,90,2
215,679,2,90,2
216,680,2,90,2
217,682,2,90,2
218,689,3,90,2
219,691,1,90,2
220,694,6,90,2
221,698,2,90,2
222,699,2,90,2
223,701,5,90,2
224,703,2,90,2
225,704,2,90,2
226,705,2,90,2
227,710,6,90,2
228,715,2,90,2
229,720,2,90,2
230,729,0,90,2
231,730,3,90,2
232,733,6,90,2
0,2,6,90,3
1,7,2,90,3
2,8,4,90,3
3,10,1,90,3
4,11,14,90,3
5,13,12,90,3
6,15,1,90,3
7,16,1,90,3
8,18,2,90,3
9,19,5,90,3
10,28,5,90,3
11,30,3,90,3
12,31,4,90,3
13,37,2,90,3
14,39,1,90,3
15,40,2,90,3
16,43,1,90,3
17,44,1,90,3
18,46,2,90,3
19,47,2,90,3
20,50,3,90,3
21,53,2,90,3
22,57,1,90,3
23,62,6,90,3
24,66,2,90,3
25,69,2,90,3
26,73,1,90,3
27,80,2,90,3
28,81,2,90,3
29,83,5,90,3
30,85,1,90,3
31,86,2,90,3
32,88,2,90,3
33,90,1,90,3
34,93,2,90,3
35,102,4,90,3
36,103,6,90,3
37,104,5,90,3
38,106,4,90,3
39,108,2,90,3
40,116,6,90,3
41,120,4,90,3
42,123,4,90,3
43,124,4,90,3
44,125,4,90,3
45,127,6,90,3
46,130,2,90,3
47,133,11,90,3
48,134,5,90,3
49,136,2,90,3
50,141,6,90,3
51,145,8,90,3
52,148,5,90,3
53,149,2,90,3
54,156,2,90,3
55,159,2,90,3
56,160,2,90,3
57,163,2,90,3
58,165,2,90,3
59,166,2,90,3
60,170,2,90,3
61,175,5,90,3
62,180,0,90,3
63,182,0,90,3
64,185,5,90,3
65,188,2,90,3
66,191,2,90,3
67,192,0,90,3
68,194,3,90,3
69,199,3,90,3
70,200,3,90,3
71,205,3,90,3
72,209,6,90,3
73,210,8,90,3
74,211,3,90,3
75,215,7,90,3
76,217,6,90,3
77,222,2,90,3
78,224,2,90,3
79,225,2,90,3
80,230,2,90,3
81,233,2,90,3
82,235,2,90,3
83,239,2,90,3
84,240,2,90,3
85,246,2,90,3
86,249,1,90,3
87,255,10,90,3
88,258,1,90,3
89,259,5,90,3
90,261,5,90,3
91,262,2,90,3
92,264,7,90,3
93,265,7,90,3
94,269,5,90,3
95,272,7,90,3
96,275,3,90,3
97,276,6,90,3
98,280,6,90,3
99,281,6,90,3
100,282,3,90,3
101,283,4,90,3
102,284,6,90,3
103,285,15,90,3
104,286,9,90,3
105,288,13,90,3
106,290,6,90,3
107,299,6,90,3
108,300,3,90,3
109,301,2,90,3
110,302,8,90,3
111,304,13,90,3
112,305,13,90,3
113,307,9,90,3
114,308,6,90,3
115,311,3,90,3
116,312,8,90,3
117,315,8,90,3
118,316,2,90,3
119,318,8,90,3
120,319,12,90,3
121,321,3,90,3
122,327,7,90,3
123,329,6,90,3
124,330,4,90,3
125,332,2,90,3
126,333,9,90,3
127,335,2,90,3
128,337,4,90,3
129,340,7,90,3
130,342,4,90,3
131,345,9,90,3
132,356,10,90,3
133,357,0,90,3
134,358,0,90,3
135,365,5,90,3
136,366,3,90,3
137,367,0,90,3
138,368,2,90,3
139,369,2,90,3
140,374,2,90,3
141,376,2,90,3
142,377,0,90,3
143,388,0,90,3
144,391,8,90,3
145,394,6,90,3
146,397,2,90,3
147,400,2,90,3
148,401,5,90,3
149,405,5,90,3
150,407,2,90,3
151,409,2,90,3
152,410,2,90,3
153,411,2,90,3
154,426,6,90,3
155,427,8,90,3
156,428,11,90,3
157,430,6,90,3
158,431,8,90,3
159,432,6,90,3
160,433,3,90,3
161,443,6,90,3
162,445,12,90,3
163,448,6,90,3
164,454,2,90,3
165,455,6,90,3
166,461,8,90,3
167,464,8,90,3
168,467,3,90,3
169,469,3,90,3
170,470,6,90,3
171,472,6,90,3
172,478,1,90,3
173,481,5,90,3
174,482,1,90,3
175,484,1,90,3
176,486,7,90,3
177,489,1,90,3
178,491,7,90,3
179,493,2,90,3
180,504,2,90,3
181,505,2,90,3
182,507,0,90,3
183,509,3,90,3
184,514,2,90,3
185,516,1,90,3
186,519,2,90,3
187,526,1,90,3
188,534,12,90,3
189,536,2,90,3
190,544,2,90,3
191,545,6,90,3
192,548,1,90,3
193,559,4,90,3
194,574,1,90,3
195,576,4,90,3
196,577,2,90,3
197,578,2,90,3
198,580,2,90,3
199,586,2,90,3
200,588,6,90,3
201,589,13,90,3
202,593,2,90,3
203,602,0,90,3
204,603,6,90,3
205,609,2,90,3
206,610,8,90,3
207,611,2,90,3
208,614,3,90,3
209,617,2,90,3
210,623,2,90,3
211,628,6,90,3
212,661,3,90,3
213,679,2,90,3
214,682,13,90,3
215,688,2,90,3
216,690,5,90,3
217,693,2,90,3
218,694,1,90,3
219,701,2,90,3
220,704,6,90,3
221,705,2,90,3
222,708,5,90,3
223,710,1,90,3
224,714,2,90,3
225,715,7,90,3
226,718,1,90,3
227,720,2,90,3
228,724,5,90,3
229,725,2,90,3
230,726,3,90,3
231,729,1,90,3
232,730,0,90,3
233,731,7,90,3
0,2,1,90,4
1,3,2,90,4
2,8,2,90,4
3,12,2,90,4
4,13,5,90,4
5,15,2,90,4
6,16,2,90,4
7,19,7,90,4
8,28,6,90,4
9,29,3,90,4
10,31,6,90,4
11,39,6,90,4
12,40,4,90,4
13,42,3,90,4
14,43,6,90,4
15,44,6,90,4
16,46,3,90,4
17,50,6,90,4
18,53,3,90,4
19,57,0,90,4
20,66,2,90,4
21,69,2,90,4
22,70,2,90,4
23,73,2,90,4
24,75,2,90,4
25,80,2,90,4
26,81,2,90,4
27,84,1,90,4
28,85,1,90,4
29,86,2,90,4
30,88,7,90,4
31,90,1,90,4
32,92,4,90,4
33,95,2,90,4
34,102,3,90,4
35,103,6,90,4
36,104,2,90,4
37,105,1,90,4
38,106,11,90,4
39,108,3,90,4
40,111,5,90,4
41,116,9,90,4
42,117,2,90,4
43,120,2,90,4
44,124,8,90,4
45,128,2,90,4
46,130,2,90,4
47,133,3,90,4
48,134,2,90,4
49,135,2,90,4
50,136,2,90,4
51,141,2,90,4
52,145,4,90,4
53,148,2,90,4
54,149,2,90,4
55,159,3,90,4
56,160,8,90,4
57,161,8,90,4
58,163,3,90,4
59,165,6,90,4
60,167,9,90,4
61,169,11,90,4
62,171,11,90,4
63,175,6,90,4
64,180,3,90,4
65,182,1,90,4
66,185,2,90,4
67,186,2,90,4
68,188,4,90,4
69,190,2,90,4
70,191,6,90,4
71,194,1,90,4
72,195,3,90,4
73,199,1,90,4
74,200,3,90,4
75,204,2,90,4
76,211,2,90,4
77,212,2,90,4
78,215,1,90,4
79,217,1,90,4
80,220,2,90,4
81,222,2,90,4
82,225,7,90,4
83,227,5,90,4
84,230,2,90,4
85,233,2,90,4
86,239,2,90,4
87,245,2,90,4
88,249,2,90,4
89,255,2,90,4
90,256,2,90,4
91,259,2,90,4
92,261,2,90,4
93,265,2,90,4
94,267,2,90,4
95,270,2,90,4
96,272,2,90,4
97,275,3,90,4
98,280,6,90,4
99,281,7,90,4
100,282,3,90,4
101,283,3,90,4
102,284,6,90,4
103,285,6,90,4
104,288,2,90,4
105,290,6,90,4
106,291,3,90,4
107,293,6,90,4
108,299,12,90,4
109,300,15,90,4
110,301,19,90,4
111,302,6,90,4
112,303,11,90,4
113,304,4,90,4
114,307,14,90,4
115,311,9,90,4
116,312,12,90,4
117,314,17,90,4
118,315,3,90,4
119,318,16,90,4
120,319,6,90,4
121,321,2,90,4
122,327,15,90,4
123,329,12,90,4
124,330,12,90,4
125,331,8,90,4
126,333,12,90,4
127,335,6,90,4
128,337,6,90,4
129,340,3,90,4
130,342,9,90,4
131,345,2,90,4
132,357,6,90,4
133,365,3,90,4
134,366,7,90,4
135,368,8,90,4
136,369,3,90,4
137,373,3,90,4
138,374,3,90,4
139,376,9,90,4
140,377,6,90,4
141,387,2,90,4
142,394,2,90,4
143,397,2,90,4
144,400,2,90,4
145,401,0,90,4
146,405,2,90,4
147,406,2,90,4
148,409,6,90,4
149,411,2,90,4
150,413,0,90,4
151,420,0,90,4
152,426,2,90,4
153,427,2,90,4
154,432,8,90,4
155,433,5,90,4
156,441,2,90,4
157,443,2,90,4
158,445,5,90,4
159,446,9,90,4
160,448,2,90,4
161,455,1,90,4
162,456,1,90,4
163,458,5,90,4
164,459,2,90,4
165,463,1,90,4
166,464,7,90,4
167,465,2,90,4
168,467,2,90,4
169,470,1,90,4
170,471,1,90,4
171,477,2,90,4
172,478,2,90,4
173,480,7,90,4
174,482,2,90,4
175,483,6,90,4
176,484,2,90,4
177,493,7,90,4
178,505,2,90,4
179,507,1,90,4
180,510,1,90,4
181,514,3,90,4
182,519,3,90,4
183,526,1,90,4
184,530,6,90,4
185,534,2,90,4
186,536,2,90,4
187,545,1,90,4
188,548,2,90,4
189,559,5,90,4
190,569,6,90,4
191,574,0,90,4
192,576,0,90,4
193,578,3,90,4
194,586,3,90,4
195,587,6,90,4
196,588,3,90,4
197,589,5,90,4
198,593,6,90,4
199,594,6,90,4
200,596,10,90,4
201,602,1,90,4
202,603,2,90,4
203,609,16,90,4
204,610,6,90,4
205,611,2,90,4
206,612,2,90,4
207,616,2,90,4
208,618,2,90,4
209,619,5,90,4
210,623,0,90,4
211,625,2,90,4
212,628,6,90,4
213,629,2,90,4
214,651,2,90,4
215,661,2,90,4
216,679,12,90,4
217,682,6,90,4
218,689,0,90,4
219,690,2,90,4
220,691,2,90,4
221,693,2,90,4
222,694,6,90,4
223,699,4,90,4
224,700,6,90,4
225,701,14,90,4
226,703,2,90,4
227,705,2,90,4
228,708,2,90,4
229,710,2,90,4
230,713,12,90,4
231,715,2,90,4
232,718,0,90,4
233,724,2,90,4
234,728,3,90,4
235,729,2,90,4
236,730,1,90,4
237,733,2,90,4
0,1,6,90,5
1,2,6,90,5
2,3,2,90,5
3,6,5,90,5
4,10,2,90,5
5,11,6,90,5
6,12,7,90,5
7,15,4,90,5
8,16,2,90,5
9,19,2,90,5
10,21,2,90,5
11,28,6,90,5
12,30,9,90,5
13,31,6,90,5
14,33,6,90,5
15,34,3,90,5
16,37,3,90,5
17,39,9,90,5
18,40,2,90,5
19,42,3,90,5
20,44,6,90,5
21,46,3,90,5
22,48,8,90,5
23,53,3,90,5
24,57,0,90,5
25,64,2,90,5
26,66,6,90,5
27,70,2,90,5
28,71,0,90,5
29,73,0,90,5
30,80,8,90,5
31,81,1,90,5
32,85,1,90,5
33,86,2,90,5
34,88,3,90,5
35,89,7,90,5
36,90,1,90,5
37,92,3,90,5
38,93,2,90,5
39,102,2,90,5
40,103,2,90,5
41,104,4,90,5
42,106,3,90,5
43,108,1,90,5
44,109,1,90,5
45,111,5,90,5
46,116,2,90,5
47,120,4,90,5
48,124,7,90,5
49,125,2,90,5
50,127,6,90,5
51,132,8,90,5
52,133,7,90,5
53,134,5,90,5
54,141,7,90,5
55,145,2,90,5
56,148,5,90,5
57,156,3,90,5
58,159,2,90,5
59,161,2,90,5
60,163,2,90,5
61,167,2,90,5
62,169,2,90,5
63,170,2,90,5
64,171,5,90,5
65,175,2,90,5
66,180,6,90,5
67,182,6,90,5
68,185,3,90,5
69,186,3,90,5
70,188,6,90,5
71,189,4,90,5
72,191,2,90,5
73,194,9,90,5
74,200,3,90,5
75,205,3,90,5
76,211,3,90,5
77,212,3,90,5
78,220,3,90,5
79,222,0,90,5
80,224,2,90,5
81,225,2,90,5
82,227,6,90,5
83,230,0,90,5
84,233,2,90,5
85,244,0,90,5
86,245,5,90,5
87,249,0,90,5
88,255,2,90,5
89,258,0,90,5
90,261,2,90,5
91,264,2,90,5
92,267,0,90,5
93,272,7,90,5
94,275,4,90,5
95,278,3,90,5
96,280,6,90,5
97,281,6,90,5
98,282,3,90,5
99,284,8,90,5
100,285,6,90,5
101,288,2,90,5
102,290,6,90,5
103,291,3,90,5
104,293,3,90,5
105,299,14,90,5
106,300,14,90,5
107,301,3,90,5
108,302,12,90,5
109,303,18,90,5
110,304,2,90,5
111,307,12,90,5
112,308,12,90,5
113,311,3,90,5
114,312,6,90,5
115,315,6,90,5
116,318,20,90,5
117,321,2,90,5
118,327,4,90,5
119,329,2,90,5
120,331,2,90,5
121,332,2,90,5
122,333,19,90,5
123,335,2,90,5
124,337,2,90,5
125,340,7,90,5
126,341,2,90,5
127,342,7,90,5
128,345,6,90,5
129,356,6,90,5
130,358,8,90,5
131,363,6,90,5
132,366,9,90,5
133,369,14,90,5
134,371,8,90,5
135,373,8,90,5
136,374,8,90,5
137,376,6,90,5
138,377,6,90,5
139,394,2,90,5
140,397,2,90,5
141,400,5,90,5
142,401,1,90,5
143,406,7,90,5
144,407,2,90,5
145,409,1,90,5
146,410,1,90,5
147,411,2,90,5
148,413,1,90,5
149,426,2,90,5
150,427,10,90,5
151,430,2,90,5
152,432,2,90,5
153,433,2,90,5
154,441,5,90,5
155,443,2,90,5
156,444,2,90,5
157,445,2,90,5
158,446,5,90,5
159,448,2,90,5
160,455,2,90,5
161,457,6,90,5
162,459,6,90,5
163,464,5,90,5
164,465,7,90,5
165,467,2,90,5
166,468,7,90,5
167,469,2,90,5
168,470,6,90,5
169,474,1,90,5
170,478,6,90,5
171,482,6,90,5
172,484,6,90,5
173,489,6,90,5
174,491,3,90,5
175,493,5,90,5
176,504,2,90,5
177,505,5,90,5
178,507,1,90,5
179,514,2,90,5
180,516,6,90,5
181,519,11,90,5
182,520,1,90,5
183,526,1,90,5
184,530,2,90,5
185,534,3,90,5
186,536,2,90,5
187,545,2,90,5
188,548,0,90,5
189,549,2,90,5
190,559,7,90,5
191,562,3,90,5
192,573,12,90,5
193,574,0,90,5
194,576,3,90,5
195,577,3,90,5
196,578,0,90,5
197,580,2,90,5
198,586,6,90,5
199,588,7,90,5
200,589,5,90,5
201,593,4,90,5
202,596,14,90,5
203,602,1,90,5
204,603,15,90,5
205,609,2,90,5
206,610,12,90,5
207,611,3,90,5
208,612,0,90,5
209,614,10,90,5
210,618,2,90,5
211,619,5,90,5
212,628,1,90,5
213,661,3,90,5
214,679,2,90,5
215,682,2,90,5
216,691,0,90,5
217,693,7,90,5
218,694,6,90,5
219,698,3,90,5
220,699,2,90,5
221,701,4,90,5
222,703,2,90,5
223,704,3,90,5
224,705,2,90,5
225,708,2,90,5
226,709,0,90,5
227,710,2,90,5
228,715,2,90,5
229,719,2,90,5
230,722,0,90,5
231,724,6,90,5
232,728,2,90,5
233,729,1,90,5
234,730,7,90,5
235,736,1,90,5
236,10249,6,90,5
0,1,2,90,6
1,2,5,90,6
2,3,3,90,6
3,6,6,90,6
4,8,12,90,6
5,10,6,90,6
6,13,13,90,6
7,15,6,90,6
8,16,6,90,6
9,19,19,90,6
10,21,5,90,6
11,28,2,90,6
12,30,9,90,6
13,31,0,90,6
14,34,5,90,6
15,37,2,90,6
16,39,0,90,6
17,40,2,90,6
18,42,2,90,6
19,43,0,90,6
20,45,7,90,6
21,47,2,90,6
22,50,0,90,6
23,57,2,90,6
24,64,2,90,6
25,66,2,90,6
26,69,2,90,6
27,70,2,90,6
28,71,2,90,6
29,73,2,90,6
30,80,5,90,6
31,81,6,90,6
32,86,3,90,6
33,88,3,90,6
34,89,6,90,6
35,92,6,90,6
36,94,3,90,6
37,95,2,90,6
38,102,0,90,6
39,103,5,90,6
40,104,4,90,6
41,108,0,90,6
42,109,8,90,6
43,113,2,90,6
44,116,7,90,6
45,117,2,90,6
46,120,4,90,6
47,123,2,90,6
48,124,2,90,6
49,125,2,90,6
50,127,3,90,6
51,128,3,90,6
52,130,3,90,6
53,132,2,90,6
54,133,3,90,6
55,140,2,90,6
56,141,1,90,6
57,145,2,90,6
58,148,2,90,6
59,149,2,90,6
60,159,5,90,6
61,160,2,90,6
62,161,2,90,6
63,165,1,90,6
64,167,1,90,6
65,169,7,90,6
66,170,1,90,6
67,171,2,90,6
68,175,1,90,6
69,182,0,90,6
70,185,2,90,6
71,186,5,90,6
72,188,0,90,6
73,191,6,90,6
74,195,8,90,6
75,197,0,90,6
76,199,1,90,6
77,200,7,90,6
78,205,2,90,6
79,211,5,90,6
80,215,5,90,6
81,217,2,90,6
82,220,2,90,6
83,222,0,90,6
84,227,2,90,6
85,230,0,90,6
86,233,2,90,6
87,240,2,90,6
88,245,2,90,6
89,246,2,90,6
90,255,6,90,6
91,256,1,90,6
92,258,1,90,6
93,259,4,90,6
94,261,5,90,6
95,265,2,90,6
96,267,1,90,6
97,269,2,90,6
98,272,1,90,6
99,275,7,90,6
100,280,2,90,6
101,281,4,90,6
102,282,3,90,6
103,283,11,90,6
104,284,2,90,6
105,285,2,90,6
106,290,2,90,6
107,291,2,90,6
108,292,14,90,6
109,293,12,90,6
110,299,9,90,6
111,300,3,90,6
112,301,6,90,6
113,302,0,90,6
114,303,6,90,6
115,304,7,90,6
116,305,18,90,6
117,307,8,90,6
118,309,6,90,6
119,312,6,90,6
120,314,7,90,6
121,315,5,90,6
122,318,20,90,6
123,319,7,90,6
124,321,3,90,6
125,325,2,90,6
126,327,7,90,6
127,329,9,90,6
128,330,12,90,6
129,332,4,90,6
130,333,15,90,6
131,337,7,90,6
132,340,5,90,6
133,341,6,90,6
134,342,8,90,6
135,343,6,90,6
136,345,2,90,6
137,357,5,90,6
138,358,2,90,6
139,365,7,90,6
140,366,2,90,6
141,368,7,90,6
142,369,2,90,6
143,374,2,90,6
144,376,2,90,6
145,377,3,90,6
146,391,5,90,6
147,394,2,90,6
148,397,2,90,6
149,400,6,90,6
150,401,9,90,6
151,407,3,90,6
152,411,2,90,6
153,413,6,90,6
154,418,3,90,6
155,426,4,90,6
156,427,4,90,6
157,428,2,90,6
158,430,1,90,6
159,432,1,90,6
160,433,2,90,6
161,443,1,90,6
162,444,2,90,6
163,446,2,90,6
164,448,2,90,6
165,455,6,90,6
166,459,4,90,6
167,461,6,90,6
168,464,14,90,6
169,465,8,90,6
170,467,9,90,6
171,469,9,90,6
172,472,6,90,6
173,478,2,90,6
174,482,2,90,6
175,484,8,90,6
176,486,7,90,6
177,487,2,90,6
178,493,2,90,6
179,505,2,90,6
180,507,0,90,6
181,513,1,90,6
182,514,2,90,6
183,519,3,90,6
184,526,6,90,6
185,530,1,90,6
186,534,2,90,6
187,536,2,90,6
188,545,6,90,6
189,548,1,90,6
190,549,2,90,6
191,558,5,90,6
192,559,2,90,6
193,562,7,90,6
194,570,5,90,6
195,574,2,90,6
196,576,2,90,6
197,577,2,90,6
198,578,0,90,6
199,580,8,90,6
200,583,2,90,6
201,586,6,90,6
202,588,6,90,6
203,589,2,90,6
204,593,7,90,6
205,594,2,90,6
206,596,13,90,6
207,602,0,90,6
208,603,5,90,6
209,609,9,90,6
210,610,0,90,6
211,611,2,90,6
212,612,1,90,6
213,614,12,90,6
214,617,5,90,6
215,618,3,90,6
216,619,2,90,6
217,628,0,90,6
