,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,51,19,2.947,False,1,1,4.3,2.947
1,224,Matip,14,2,49,19,3.13,False,1,1,2.9,3.13
2,234,Robertson,14,2,71,19,3.634,False,1,1,3.7,3.634
3,431,Saïss,39,2,50,19,3.102,False,1,1,1.9,3.102
4,437,Semedo,39,2,48,19,2.964,False,1,1,2.4,2.964
5,64,Trossard,36,3,63,19,3.4130000000000003,False,1,1,1.2,3.4130000000000003
6,230,Mané,14,3,119,19,4.413,True,2,1,3.9,8.826
7,250,Gündogan,43,3,73,19,3.045,False,1,1,4.7,3.045
8,251,De Bruyne,43,3,118,19,4.099,False,1,1,3.9,4.099
9,416,Lanzini,21,3,58,19,2.847,False,1,1,0.3,2.847
10,109,Wood,90,4,67,19,2.924,False,1,1,2.0,2.924
11,408,Fabianski,21,1,50,19,2.899,False,0,0,2.2,0.0
12,417,Masuaku,21,2,44,19,2.775,False,0,0,0.2,0.0
13,63,Maupay,36,4,64,19,2.502,False,0,0,3.8,0.0
14,296,Wilson,4,4,74,19,2.664,False,0,0,4.5,0.0
