,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,170,Pickford,11,1,49,29,7.24,False,1,1,4.6,7.24
1,165,Coleman,11,2,49,29,6.325,False,1,1,0.8,6.325
2,234,Robertson,14,2,72,29,8.443000000000001,False,1,1,8.3,8.443000000000001
3,237,Alexander-Arnold,14,2,85,29,9.493,False,1,1,46.8,9.493
4,22,Saka,3,3,66,29,9.289,False,1,1,27.6,9.289
5,26,Martinelli,3,3,53,29,7.191,False,1,1,3.2,7.191
6,233,Salah,14,3,133,29,12.537,True,2,1,62.7,25.074
7,359,Son,6,3,109,29,9.084,False,1,1,22.3,9.084
8,6,Lacazette,3,4,83,29,9.093,False,1,1,7.1,9.093
9,109,Wood,4,4,67,29,6.803000000000001,False,1,1,2.8,6.803000000000001
10,180,Richarlison,11,4,75,29,6.876,False,1,1,5.3,6.876
11,514,Gillespie,4,1,39,29,0.0,False,0,0,0.3,0.0
12,151,Kelly,31,2,38,29,0.02,False,0,0,1.3,0.0
13,410,Reid,21,2,39,29,0.0,False,0,0,0.8,0.0
14,405,Baah,57,3,43,29,0.031,False,0,0,0.1,0.0
