,ID,Points,Minutes,sim
207,617,5,90,1
208,630,5,90,1
209,631,18,90,1
210,633,1,90,1
211,639,6,90,1
212,642,2,90,1
213,645,6,90,1
214,661,7,90,1
215,663,2,90,1
216,664,2,90,1
217,666,2,90,1
218,668,2,90,1
219,672,2,90,1
220,678,2,90,1
221,679,1,90,1
222,688,6,90,1
223,689,8,90,1
224,705,3,90,1
225,713,2,90,1
226,10019,1,90,1
0,4,2,90,2
1,5,1,90,2
2,8,10,90,2
3,13,2,90,2
4,14,8,90,2
5,19,8,90,2
6,20,4,90,2
7,29,1,90,2
8,31,1,90,2
9,32,6,90,2
10,33,2,90,2
11,36,6,90,2
12,42,6,90,2
13,47,3,90,2
14,48,6,90,2
15,49,6,90,2
16,50,3,90,2
17,52,6,90,2
18,58,6,90,2
19,59,8,90,2
20,60,4,90,2
21,63,2,90,2
22,64,5,90,2
23,72,2,90,2
24,77,1,90,2
25,82,8,90,2
26,83,1,90,2
27,86,5,90,2
28,89,1,90,2
29,96,6,90,2
30,101,6,90,2
31,104,7,90,2
32,105,3,90,2
33,106,3,90,2
34,107,3,90,2
35,108,5,90,2
36,110,3,90,2
37,112,6,90,2
38,113,1,90,2
39,114,6,90,2
40,119,2,90,2
41,122,2,90,2
42,126,2,90,2
43,128,2,90,2
44,129,3,90,2
45,131,2,90,2
46,133,2,90,2
47,135,2,90,2
48,143,2,90,2
49,145,1,90,2
50,150,2,90,2
51,151,2,90,2
52,152,2,90,2
53,157,6,90,2
54,160,6,90,2
55,165,5,90,2
56,173,6,90,2
57,176,15,90,2
58,177,6,90,2
59,178,6,90,2
60,184,8,90,2
61,195,1,90,2
62,197,1,90,2
63,199,4,90,2
64,202,2,90,2
65,205,3,90,2
66,209,7,90,2
67,216,2,90,2
68,217,1,90,2
69,223,2,90,2
70,224,5,90,2
71,225,8,90,2
72,226,2,90,2
73,228,1,90,2
74,229,2,90,2
75,230,1,90,2
76,234,1,90,2
77,238,1,90,2
78,240,2,90,2
79,245,4,90,2
80,246,6,90,2
81,249,8,90,2
82,252,1,90,2
83,254,2,90,2
84,256,3,90,2
85,259,2,90,2
86,260,1,90,2
87,261,3,90,2
88,263,1,90,2
89,267,8,90,2
90,271,6,90,2
91,275,6,90,2
92,280,6,90,2
93,281,6,90,2
94,282,3,90,2
95,285,6,90,2
96,290,6,90,2
97,291,7,90,2
98,293,9,90,2
99,297,2,90,2
100,300,3,90,2
101,302,6,90,2
102,304,3,90,2
103,307,6,90,2
104,308,6,90,2
105,313,6,90,2
106,316,2,90,2
107,318,2,90,2
108,321,1,90,2
109,326,4,90,2
110,328,6,90,2
111,341,7,90,2
112,342,1,90,2
113,350,2,90,2
114,352,1,90,2
115,354,13,90,2
116,355,20,90,2
117,362,3,90,2
118,364,2,90,2
119,369,7,90,2
120,373,2,90,2
121,376,5,90,2
122,377,2,90,2
123,379,2,90,2
124,386,2,90,2
125,391,2,90,2
126,393,1,90,2
127,396,9,90,2
128,402,7,90,2
129,405,7,90,2
130,406,7,90,2
131,407,3,90,2
132,416,5,90,2
133,424,1,90,2
134,425,2,90,2
135,427,1,90,2
136,429,7,90,2
137,430,4,90,2
138,433,12,90,2
139,437,2,90,2
140,439,6,90,2
141,445,6,90,2
142,447,6,90,2
143,453,3,90,2
144,455,6,90,2
145,457,6,90,2
146,471,6,90,2
147,476,6,90,2
148,482,6,90,2
149,485,2,90,2
150,488,3,90,2
151,493,2,90,2
152,495,2,90,2
153,501,2,90,2
154,506,4,90,2
155,508,2,90,2
156,509,2,90,2
157,511,2,90,2
158,513,2,90,2
159,516,2,90,2
160,519,2,90,2
161,520,2,90,2
162,522,6,90,2
163,524,9,90,2
164,525,3,90,2
165,526,3,90,2
166,532,6,90,2
167,539,3,90,2
168,540,2,90,2
169,544,6,90,2
170,551,-1,90,2
171,557,7,90,2
172,558,6,90,2
173,559,2,90,2
174,563,-1,90,2
175,565,2,90,2
176,566,2,90,2
177,567,7,90,2
178,569,-1,90,2
179,570,5,90,2
180,572,-1,90,2
181,574,2,90,2
182,575,2,90,2
183,576,6,90,2
184,577,6,90,2
185,584,9,90,2
186,586,9,90,2
187,590,2,90,2
188,591,3,90,2
189,593,2,90,2
190,594,6,90,2
191,595,1,90,2
192,596,9,90,2
193,597,2,90,2
194,601,7,90,2
195,602,2,90,2
196,604,6,90,2
197,605,14,90,2
198,609,2,90,2
199,611,1,90,2
200,614,5,90,2
201,616,1,90,2
202,617,6,90,2
203,630,10,90,2
204,631,2,90,2
205,638,3,90,2
206,639,2,90,2
207,642,4,90,2
208,643,1,90,2
209,657,2,90,2
210,664,3,90,2
211,666,5,90,2
212,668,3,90,2
213,675,5,90,2
214,676,6,90,2
215,678,8,90,2
216,679,6,90,2
217,688,12,90,2
218,691,2,90,2
219,693,6,90,2
220,700,2,90,2
221,705,7,90,2
222,710,6,90,2
0,4,2,90,3
1,5,1,90,3
2,6,7,90,3
3,8,4,90,3
4,14,2,90,3
5,19,2,90,3
6,20,1,90,3
7,22,2,90,3
8,28,6,90,3
9,31,2,90,3
10,32,1,90,3
11,33,2,90,3
12,34,3,90,3
13,36,1,90,3
14,42,1,90,3
15,43,2,90,3
16,49,1,90,3
17,50,2,90,3
18,52,6,90,3
19,58,2,90,3
20,60,4,90,3
21,63,2,90,3
22,64,7,90,3
23,66,2,90,3
24,72,7,90,3
25,77,2,90,3
26,81,2,90,3
27,84,2,90,3
28,86,8,90,3
29,87,2,90,3
30,89,2,90,3
31,90,6,90,3
32,101,6,90,3
33,104,6,90,3
34,105,3,90,3
35,106,3,90,3
36,108,3,90,3
37,110,3,90,3
38,111,3,90,3
39,112,6,90,3
40,113,4,90,3
41,114,8,90,3
42,119,2,90,3
43,126,3,90,3
44,128,8,90,3
45,129,6,90,3
46,131,6,90,3
47,133,3,90,3
48,138,6,90,3
49,140,8,90,3
50,143,3,90,3
51,145,6,90,3
52,150,6,90,3
53,152,6,90,3
54,159,7,90,3
55,160,1,90,3
56,165,4,90,3
57,170,7,90,3
58,173,1,90,3
59,176,3,90,3
60,177,2,90,3
61,178,1,90,3
62,184,2,90,3
63,193,2,90,3
64,197,6,90,3
65,199,6,90,3
66,202,3,90,3
67,209,2,90,3
68,210,3,90,3
69,216,5,90,3
70,217,9,90,3
71,220,1,90,3
72,221,12,90,3
73,223,2,90,3
74,226,2,90,3
75,228,1,90,3
76,230,1,90,3
77,232,2,90,3
78,234,1,90,3
79,239,2,90,3
80,242,1,90,3
81,245,6,90,3
82,246,5,90,3
83,249,3,90,3
84,250,3,90,3
85,254,3,90,3
86,259,8,90,3
87,260,9,90,3
88,261,3,90,3
89,263,6,90,3
90,265,6,90,3
91,267,2,90,3
92,268,2,90,3
93,270,2,90,3
94,271,1,90,3
95,275,2,90,3
96,280,2,90,3
97,281,1,90,3
98,282,2,90,3
99,285,1,90,3
100,291,1,90,3
101,297,2,90,3
102,300,2,90,3
103,302,1,90,3
104,303,5,90,3
105,304,5,90,3
106,307,1,90,3
107,308,10,90,3
108,313,3,90,3
109,314,2,90,3
110,316,8,90,3
111,317,2,90,3
112,318,8,90,3
113,321,2,90,3
114,326,9,90,3
115,328,2,90,3
116,341,4,90,3
117,343,2,90,3
118,350,1,90,3
119,352,1,90,3
120,354,5,90,3
121,355,6,90,3
122,356,2,90,3
123,360,2,90,3
124,369,2,90,3
125,373,3,90,3
126,376,5,90,3
127,377,10,90,3
128,378,3,90,3
129,390,8,90,3
130,391,3,90,3
131,395,7,90,3
132,396,2,90,3
133,402,10,90,3
134,403,5,90,3
135,405,2,90,3
136,415,2,90,3
137,416,7,90,3
138,421,2,90,3
139,424,2,90,3
140,425,2,90,3
141,429,2,90,3
142,430,4,90,3
143,433,2,90,3
144,437,2,90,3
145,445,6,90,3
146,447,3,90,3
147,453,3,90,3
148,469,6,90,3
149,471,1,90,3
150,475,2,90,3
151,476,1,90,3
152,480,1,90,3
153,482,1,90,3
154,495,1,90,3
155,497,1,90,3
156,501,5,90,3
157,504,7,90,3
158,506,5,90,3
159,508,1,90,3
160,511,1,90,3
161,513,2,90,3
162,516,7,90,3
163,519,1,90,3
164,520,1,90,3
165,522,6,90,3
166,523,2,90,3
167,524,6,90,3
168,526,8,90,3
169,528,6,90,3
170,532,7,90,3
171,535,6,90,3
172,539,3,90,3
173,540,2,90,3
174,544,11,90,3
175,545,2,90,3
176,551,2,90,3
177,552,2,90,3
178,553,2,90,3
179,557,2,90,3
180,559,2,90,3
181,563,2,90,3
182,565,2,90,3
183,566,2,90,3
184,567,7,90,3
185,569,2,90,3
186,570,2,90,3
187,572,8,90,3
188,575,8,90,3
189,576,1,90,3
190,586,11,90,3
191,592,1,90,3
192,594,2,90,3
193,596,2,90,3
194,597,1,90,3
195,599,2,90,3
196,602,6,90,3
197,604,9,90,3
198,605,2,90,3
199,608,3,90,3
200,609,6,90,3
201,610,1,90,3
202,614,8,90,3
203,616,3,90,3
204,617,6,90,3
205,630,12,90,3
206,631,11,90,3
207,638,2,90,3
208,639,1,90,3
209,642,3,90,3
210,643,2,90,3
211,657,5,90,3
212,663,2,90,3
213,664,3,90,3
214,666,5,90,3
215,668,7,90,3
216,672,2,90,3
217,677,10,90,3
218,678,2,90,3
219,679,7,90,3
220,688,1,90,3
221,690,9,90,3
222,691,2,90,3
223,700,11,90,3
224,706,2,90,3
225,708,2,90,3
226,712,3,90,3
227,713,3,90,3
0,5,1,90,4
1,6,2,90,4
2,8,2,90,4
3,13,9,90,4
4,14,2,90,4
5,20,3,90,4
6,22,5,90,4
7,28,1,90,4
8,29,1,90,4
9,31,2,90,4
10,33,7,90,4
11,36,1,90,4
12,37,1,90,4
13,43,2,90,4
14,44,10,90,4
15,48,1,90,4
16,49,4,90,4
17,50,5,90,4
18,52,5,90,4
19,60,4,90,4
20,63,2,90,4
21,65,5,90,4
22,66,2,90,4
23,76,6,90,4
24,77,2,90,4
25,82,6,90,4
26,83,2,90,4
27,84,2,90,4
28,85,2,90,4
29,90,6,90,4
30,96,6,90,4
31,101,6,90,4
32,104,9,90,4
33,105,3,90,4
34,108,8,90,4
35,110,3,90,4
36,112,6,90,4
37,113,1,90,4
38,114,6,90,4
39,119,9,90,4
40,121,6,90,4
41,125,2,90,4
42,126,2,90,4
43,128,8,90,4
44,129,1,90,4
45,131,4,90,4
46,133,2,90,4
47,135,5,90,4
48,140,10,90,4
49,143,7,90,4
50,145,4,90,4
51,152,1,90,4
52,153,1,90,4
53,154,2,90,4
54,159,2,90,4
55,160,11,90,4
56,161,2,90,4
57,165,4,90,4
58,168,4,90,4
59,176,2,90,4
60,177,2,90,4
61,178,1,90,4
62,184,2,90,4
63,197,1,90,4
64,199,2,90,4
65,202,4,90,4
66,209,2,90,4
67,210,3,90,4
68,216,7,90,4
69,217,1,90,4
70,220,1,90,4
71,221,3,90,4
72,223,7,90,4
73,224,2,90,4
74,225,2,90,4
75,228,1,90,4
76,230,1,90,4
77,232,2,90,4
78,234,3,90,4
79,240,5,90,4
80,242,1,90,4
81,244,2,90,4
82,245,0,90,4
83,249,2,90,4
84,254,4,90,4
85,259,2,90,4
86,261,2,90,4
87,263,0,90,4
88,265,1,90,4
89,270,5,90,4
90,271,2,90,4
91,275,2,90,4
92,280,7,90,4
93,281,2,90,4
94,282,2,90,4
95,285,2,90,4
96,288,2,90,4
97,290,11,90,4
98,291,6,90,4
99,298,6,90,4
100,300,6,90,4
101,302,6,90,4
102,303,3,90,4
103,304,3,90,4
104,307,6,90,4
105,308,16,90,4
106,309,8,90,4
107,313,6,90,4
108,314,12,90,4
109,315,8,90,4
110,316,14,90,4
111,318,2,90,4
112,328,2,90,4
113,341,1,90,4
114,342,3,90,4
115,343,2,90,4
116,350,4,90,4
117,352,1,90,4
118,354,2,90,4
119,355,3,90,4
120,360,5,90,4
121,362,2,90,4
122,364,2,90,4
123,369,1,90,4
124,373,5,90,4
125,376,5,90,4
126,377,8,90,4
127,378,2,90,4
128,379,2,90,4
129,390,2,90,4
130,395,2,90,4
131,396,12,90,4
132,405,1,90,4
133,406,2,90,4
134,407,1,90,4
135,412,2,90,4
136,416,2,90,4
137,421,10,90,4
138,424,4,90,4
139,427,4,90,4
140,429,2,90,4
141,430,1,90,4
142,433,14,90,4
143,437,3,90,4
144,445,1,90,4
145,447,4,90,4
146,450,2,90,4
147,453,2,90,4
148,457,1,90,4
149,469,1,90,4
150,471,1,90,4
151,474,1,90,4
152,475,3,90,4
153,480,1,90,4
154,482,1,90,4
155,485,2,90,4
156,493,2,90,4
157,499,2,90,4
158,501,2,90,4
159,508,2,90,4
160,511,1,90,4
161,513,2,90,4
162,516,3,90,4
163,519,1,90,4
164,520,4,90,4
165,522,1,90,4
166,523,6,90,4
167,524,1,90,4
168,526,2,90,4
169,528,7,90,4
170,532,4,90,4
171,539,5,90,4
172,540,2,90,4
173,544,1,90,4
174,545,2,90,4
175,551,2,90,4
176,557,2,90,4
177,558,6,90,4
178,559,5,90,4
179,562,2,90,4
180,563,2,90,4
181,565,2,90,4
182,566,7,90,4
183,567,7,90,4
184,569,2,90,4
185,572,2,90,4
186,575,13,90,4
187,582,2,90,4
188,583,2,90,4
189,584,1,90,4
190,586,18,90,4
191,588,0,90,4
192,590,6,90,4
193,591,2,90,4
194,592,7,90,4
195,594,2,90,4
196,596,4,90,4
197,597,2,90,4
198,599,2,90,4
199,601,2,90,4
200,602,11,90,4
201,604,1,90,4
202,605,5,90,4
203,608,2,90,4
204,611,4,90,4
205,613,2,90,4
206,614,8,90,4
207,616,1,90,4
208,617,6,90,4
209,630,13,90,4
210,631,14,90,4
211,638,2,90,4
212,639,1,90,4
213,642,2,90,4
214,643,8,90,4
215,661,2,90,4
216,663,4,90,4
217,664,2,90,4
218,672,2,90,4
219,675,12,90,4
220,676,1,90,4
221,688,2,90,4
222,693,1,90,4
223,705,7,90,4
224,706,7,90,4
225,713,2,90,4
226,714,2,90,4
0,4,2,90,5
1,5,5,90,5
2,8,4,90,5
3,14,3,90,5
4,20,2,90,5
5,26,2,90,5
6,29,2,90,5
7,31,2,90,5
8,32,2,90,5
9,33,2,90,5
10,36,2,90,5
11,43,2,90,5
12,47,2,90,5
13,48,2,90,5
14,49,2,90,5
15,50,2,90,5
16,52,5,90,5
17,55,5,90,5
18,60,8,90,5
19,72,3,90,5
20,76,2,90,5
21,77,6,90,5
22,81,3,90,5
23,83,6,90,5
24,85,6,90,5
25,86,3,90,5
26,89,6,90,5
27,90,7,90,5
28,96,1,90,5
29,101,4,90,5
30,104,1,90,5
31,105,2,90,5
32,106,2,90,5
33,107,3,90,5
34,108,2,90,5
35,110,2,90,5
36,113,2,90,5
37,119,2,90,5
38,120,2,90,5
39,126,2,90,5
40,128,7,90,5
41,129,3,90,5
42,131,2,90,5
43,133,2,90,5
44,138,2,90,5
45,139,2,90,5
46,140,5,90,5
47,143,2,90,5
48,145,1,90,5
49,148,5,90,5
50,150,2,90,5
51,151,2,90,5
52,157,11,90,5
53,160,6,90,5
54,165,5,90,5
55,168,2,90,5
56,170,5,90,5
57,173,6,90,5
58,176,5,90,5
59,178,7,90,5
60,182,-1,90,5
61,184,2,90,5
62,195,1,90,5
63,197,1,90,5
64,199,2,90,5
65,202,2,90,5
66,205,2,90,5
67,208,7,90,5
68,209,5,90,5
69,214,1,90,5
70,217,1,90,5
71,221,7,90,5
72,223,2,90,5
73,225,2,90,5
74,226,2,90,5
75,229,2,90,5
76,230,0,90,5
77,239,2,90,5
78,240,5,90,5
79,242,0,90,5
80,245,2,90,5
81,246,2,90,5
82,250,2,90,5
83,254,2,90,5
84,256,2,90,5
85,259,2,90,5
86,260,2,90,5
87,261,2,90,5
88,263,2,90,5
89,265,3,90,5
90,267,2,90,5
91,270,4,90,5
92,271,2,90,5
93,275,8,90,5
94,280,2,90,5
95,281,2,90,5
96,288,12,90,5
97,290,5,90,5
98,291,2,90,5
99,297,5,90,5
100,298,2,90,5
101,300,2,90,5
102,302,2,90,5
103,303,7,90,5
104,304,2,90,5
105,305,2,90,5
106,307,2,90,5
107,308,2,90,5
108,314,2,90,5
109,315,7,90,5
110,316,7,90,5
111,318,7,90,5
112,321,6,90,5
113,326,11,90,5
114,328,2,90,5
115,341,2,90,5
116,342,1,90,5
117,343,12,90,5
118,350,1,90,5
119,352,1,90,5
120,353,5,90,5
121,354,5,90,5
122,355,9,90,5
123,362,6,90,5
124,369,4,90,5
125,373,13,90,5
126,376,2,90,5
127,377,8,90,5
128,378,2,90,5
129,386,5,90,5
130,391,3,90,5
131,395,2,90,5
132,396,7,90,5
133,402,9,90,5
134,406,11,90,5
135,407,6,90,5
136,412,6,90,5
137,415,6,90,5
138,416,13,90,5
139,423,10,90,5
140,424,7,90,5
141,427,6,90,5
142,429,8,90,5
143,430,12,90,5
144,437,6,90,5
145,439,2,90,5
146,447,12,90,5
147,465,2,90,5
148,469,2,90,5
149,470,5,90,5
150,471,1,90,5
151,475,2,90,5
152,476,1,90,5
153,480,1,90,5
154,482,1,90,5
155,488,5,90,5
156,493,2,90,5
157,501,3,90,5
158,504,2,90,5
159,506,2,90,5
160,508,2,90,5
161,509,2,90,5
162,511,2,90,5
163,513,2,90,5
164,516,2,90,5
165,520,2,90,5
166,522,2,90,5
167,523,4,90,5
168,524,2,90,5
169,526,6,90,5
170,528,8,90,5
171,529,7,90,5
172,532,2,90,5
173,539,8,90,5
174,540,2,90,5
175,542,2,90,5
176,545,1,90,5
177,551,1,90,5
178,552,2,90,5
179,558,6,90,5
180,562,10,90,5
181,563,1,90,5
182,566,2,90,5
183,567,2,90,5
184,569,1,90,5
185,570,2,90,5
186,572,1,90,5
187,575,7,90,5
188,576,7,90,5
189,578,2,90,5
190,583,9,90,5
191,584,2,90,5
192,586,5,90,5
193,588,5,90,5
194,590,2,90,5
195,591,5,90,5
196,594,8,90,5
197,596,5,90,5
198,597,2,90,5
199,598,1,90,5
200,601,4,90,5
201,602,7,90,5
202,605,6,90,5
203,611,1,90,5
204,614,8,90,5
205,616,1,90,5
206,617,14,90,5
207,630,2,90,5
208,638,2,90,5
209,639,2,90,5
210,642,2,90,5
211,643,6,90,5
212,657,2,90,5
213,663,2,90,5
214,664,2,90,5
215,666,2,90,5
216,672,2,90,5
217,673,3,90,5
218,688,2,90,5
219,693,1,90,5
220,705,3,90,5
221,706,2,90,5
222,710,2,90,5
223,713,2,90,5
224,714,2,90,5
225,10019,0,90,5
0,4,6,90,6
1,5,6,90,6
2,8,2,90,6
3,9,3,90,6
4,14,3,90,6
5,20,9,90,6
6,26,21,90,6
7,29,12,90,6
8,31,6,90,6
9,32,2,90,6
10,33,6,90,6
11,36,2,90,6
12,43,2,90,6
13,47,2,90,6
14,48,2,90,6
15,49,5,90,6
16,50,2,90,6
17,52,7,90,6
18,60,2,90,6
19,63,4,90,6
20,64,2,90,6
21,65,2,90,6
22,70,0,90,6
23,76,5,90,6
24,77,1,90,6
25,81,2,90,6
26,83,0,90,6
27,84,0,90,6
28,89,0,90,6
29,90,6,90,6
30,96,6,90,6
31,101,6,90,6
32,104,6,90,6
33,105,3,90,6
34,106,4,90,6
35,107,3,90,6
36,108,6,90,6
37,110,8,90,6
38,112,9,90,6
39,113,6,90,6
40,119,9,90,6
41,126,2,90,6
42,128,3,90,6
43,129,6,90,6
44,131,9,90,6
45,132,2,90,6
46,133,5,90,6
47,139,12,90,6
48,143,3,90,6
49,145,1,90,6
50,148,6,90,6
51,150,6,90,6
52,151,6,90,6
53,160,3,90,6
54,161,4,90,6
55,165,4,90,6
56,170,2,90,6
57,173,3,90,6
58,176,3,90,6
59,178,4,90,6
60,184,2,90,6
61,197,1,90,6
62,199,2,90,6
63,202,2,90,6
64,205,2,90,6
65,209,2,90,6
66,216,2,90,6
67,217,1,90,6
68,221,8,90,6
69,223,2,90,6
70,224,2,90,6
71,226,2,90,6
72,228,3,90,6
73,229,2,90,6
74,230,1,90,6
75,232,2,90,6
76,234,1,90,6
77,240,5,90,6
78,242,1,90,6
79,249,3,90,6
80,250,3,90,6
81,252,8,90,6
82,254,3,90,6
83,259,3,90,6
84,260,6,90,6
85,261,3,90,6
86,263,6,90,6
87,265,9,90,6
88,267,7,90,6
89,268,6,90,6
90,271,6,90,6
91,275,6,90,6
92,280,3,90,6
93,281,6,90,6
94,283,6,90,6
95,288,11,90,6
96,290,7,90,6
97,291,1,90,6
98,295,2,90,6
99,297,2,90,6
100,303,10,90,6
101,304,2,90,6
102,307,1,90,6
103,308,7,90,6
104,309,7,90,6
105,313,2,90,6
106,316,8,90,6
107,317,5,90,6
108,318,8,90,6
109,321,11,90,6
110,326,2,90,6
111,328,2,90,6
112,341,6,90,6
113,342,6,90,6
114,343,2,90,6
115,350,6,90,6
116,352,7,90,6
117,354,8,90,6
118,362,4,90,6
119,364,3,90,6
120,366,12,90,6
121,369,9,90,6
122,373,2,90,6
123,376,5,90,6
124,377,2,90,6
125,378,2,90,6
126,383,2,90,6
127,386,5,90,6
128,394,2,90,6
129,395,2,90,6
130,396,15,90,6
131,402,12,90,6
132,405,2,90,6
133,407,8,90,6
134,412,2,90,6
135,415,2,90,6
136,424,2,90,6
137,427,8,90,6
138,428,5,90,6
139,429,3,90,6
140,430,2,90,6
141,437,4,90,6
142,445,1,90,6
143,447,2,90,6
144,453,2,90,6
145,455,1,90,6
146,457,1,90,6
147,470,2,90,6
148,471,1,90,6
149,475,2,90,6
150,476,1,90,6
151,482,1,90,6
152,485,5,90,6
153,488,2,90,6
154,493,2,90,6
155,495,1,90,6
156,499,2,90,6
157,501,2,90,6
158,508,2,90,6
159,509,10,90,6
160,511,10,90,6
161,519,1,90,6
162,520,1,90,6
163,523,7,90,6
164,524,2,90,6
165,525,2,90,6
166,526,12,90,6
167,532,2,90,6
168,536,5,90,6
169,537,2,90,6
170,539,5,90,6
171,540,6,90,6
172,551,1,90,6
173,557,2,90,6
174,558,6,90,6
175,559,2,90,6
176,563,1,90,6
177,565,4,90,6
178,567,2,90,6
179,569,1,90,6
180,570,2,90,6
181,572,1,90,6
182,575,8,90,6
183,576,1,90,6
184,577,2,90,6
185,581,2,90,6
186,582,3,90,6
187,583,4,90,6
188,584,2,90,6
189,588,6,90,6
190,590,2,90,6
191,591,3,90,6
192,594,15,90,6
193,595,0,90,6
194,596,3,90,6
195,597,2,90,6
196,598,1,90,6
197,599,2,90,6
198,601,3,90,6
199,602,8,90,6
200,605,7,90,6
201,609,2,90,6
202,611,1,90,6
203,613,2,90,6
204,614,9,90,6
205,616,6,90,6
206,630,11,90,6
207,631,2,90,6
208,638,2,90,6
209,639,4,90,6
210,641,2,90,6
211,663,2,90,6
212,664,2,90,6
213,666,2,90,6
214,668,2,90,6
215,672,3,90,6
216,675,2,90,6
217,678,9,90,6
218,688,6,90,6
219,689,11,90,6
220,690,3,90,6
221,693,1,90,6
222,706,5,90,6
223,710,1,90,6
224,713,2,90,6
0,4,3,90,7
1,5,6,90,7
2,8,2,90,7
3,12,3,90,7
4,14,3,90,7
5,20,6,90,7
6,25,6,90,7
7,26,3,90,7
8,27,1,90,7
9,28,2,90,7
10,31,6,90,7
11,33,5,90,7
12,36,7,90,7
13,42,6,90,7
14,47,3,90,7
15,48,6,90,7
16,49,6,90,7
17,50,8,90,7
18,52,5,90,7
19,58,3,90,7
20,60,9,90,7
21,64,3,90,7
22,65,3,90,7
23,66,3,90,7
24,72,5,90,7
25,77,6,90,7
26,83,6,90,7
27,85,5,90,7
28,89,6,90,7
29,96,1,90,7
30,101,1,90,7
31,102,1,90,7
32,105,2,90,7
33,106,2,90,7
34,107,2,90,7
35,108,7,90,7
36,110,2,90,7
37,112,1,90,7
38,113,6,90,7
39,114,6,90,7
