,ID,Points,Minutes,sim
106,321,2,90,1
107,328,2,90,1
108,330,2,90,1
109,341,6,90,1
110,344,6,90,1
111,350,6,90,1
112,352,6,90,1
113,353,3,90,1
114,354,5,90,1
115,355,7,90,1
116,360,2,90,1
117,362,5,90,1
118,365,3,90,1
119,369,6,90,1
120,372,7,90,1
121,373,7,90,1
122,377,2,90,1
123,378,8,90,1
124,382,2,90,1
125,387,2,90,1
126,392,10,90,1
127,393,2,90,1
128,396,2,90,1
129,398,11,90,1
130,401,2,90,1
131,402,5,90,1
132,406,2,90,1
133,409,1,90,1
134,412,2,90,1
135,415,2,90,1
136,416,3,90,1
137,419,1,90,1
138,427,3,90,1
139,430,1,90,1
140,433,6,90,1
141,436,2,90,1
142,442,2,90,1
143,447,2,90,1
144,453,2,90,1
145,457,2,90,1
146,465,8,90,1
147,468,10,90,1
148,471,2,90,1
149,475,2,90,1
150,481,2,90,1
151,482,2,90,1
152,489,2,90,1
153,493,2,90,1
154,494,5,90,1
155,499,2,90,1
156,501,2,90,1
157,503,5,90,1
158,506,5,90,1
159,509,12,90,1
160,511,2,90,1
161,516,7,90,1
162,519,2,90,1
163,520,2,90,1
164,522,6,90,1
165,523,2,90,1
166,524,6,90,1
167,526,5,90,1
168,528,6,90,1
169,532,6,90,1
170,539,3,90,1
171,540,3,90,1
172,544,6,90,1
173,548,2,90,1
174,551,1,90,1
175,553,2,90,1
176,558,2,90,1
177,559,2,90,1
178,562,6,90,1
179,563,4,90,1
180,565,2,90,1
181,569,1,90,1
182,570,5,90,1
183,572,1,90,1
184,573,3,90,1
185,575,2,90,1
186,576,2,90,1
187,584,1,90,1
188,588,1,90,1
189,590,2,90,1
190,591,3,90,1
191,593,2,90,1
192,595,0,90,1
193,596,2,90,1
194,597,4,90,1
195,599,2,90,1
196,604,5,90,1
197,608,2,90,1
198,611,7,90,1
199,614,2,90,1
200,615,2,90,1
201,616,9,90,1
202,617,7,90,1
203,631,2,90,1
204,633,1,90,1
205,638,2,90,1
206,642,3,90,1
207,645,6,90,1
208,661,5,90,1
209,663,2,90,1
210,664,3,90,1
211,674,2,90,1
212,678,3,90,1
213,689,3,90,1
214,693,2,90,1
215,696,2,90,1
216,699,1,90,1
217,701,3,90,1
218,708,3,90,1
219,710,2,90,1
0,4,2,90,2
1,5,2,90,2
2,8,2,90,2
3,12,2,90,2
4,14,5,90,2
5,19,2,90,2
6,20,2,90,2
7,27,6,90,2
8,29,3,90,2
9,31,2,90,2
10,33,2,90,2
11,36,6,90,2
12,42,6,90,2
13,43,3,90,2
14,47,3,90,2
15,48,6,90,2
16,49,8,90,2
17,50,3,90,2
18,52,2,90,2
19,60,5,90,2
20,65,3,90,2
21,66,3,90,2
22,72,3,90,2
23,77,6,90,2
24,78,3,90,2
25,83,6,90,2
26,84,6,90,2
27,85,2,90,2
28,86,3,90,2
29,89,6,90,2
30,101,8,90,2
31,105,3,90,2
32,108,4,90,2
33,109,6,90,2
34,110,3,90,2
35,112,6,90,2
36,113,2,90,2
37,114,9,90,2
38,119,2,90,2
39,121,6,90,2
40,122,5,90,2
41,125,3,90,2
42,126,2,90,2
43,129,6,90,2
44,132,3,90,2
45,133,3,90,2
46,134,3,90,2
47,143,6,90,2
48,145,1,90,2
49,148,6,90,2
50,150,6,90,2
51,151,6,90,2
52,160,6,90,2
53,161,3,90,2
54,170,3,90,2
55,173,6,90,2
56,176,6,90,2
57,178,6,90,2
58,182,6,90,2
59,197,1,90,2
60,199,2,90,2
61,202,2,90,2
62,206,1,90,2
63,210,2,90,2
64,211,2,90,2
65,216,2,90,2
66,217,1,90,2
67,220,2,90,2
68,226,7,90,2
69,228,2,90,2
70,229,5,90,2
71,230,5,90,2
72,234,2,90,2
73,236,2,90,2
74,238,2,90,2
75,239,2,90,2
76,242,2,90,2
77,245,6,90,2
78,246,6,90,2
79,250,8,90,2
80,254,3,90,2
81,258,2,90,2
82,259,6,90,2
83,260,6,90,2
84,261,6,90,2
85,263,6,90,2
86,265,6,90,2
87,267,2,90,2
88,275,1,90,2
89,280,2,90,2
90,281,1,90,2
91,282,5,90,2
92,283,1,90,2
93,287,6,90,2
94,288,2,90,2
95,290,5,90,2
96,298,2,90,2
97,301,2,90,2
98,302,2,90,2
99,303,2,90,2
100,304,2,90,2
101,308,8,90,2
102,309,2,90,2
103,311,4,90,2
104,313,2,90,2
105,314,5,90,2
106,316,5,90,2
107,321,2,90,2
108,328,2,90,2
109,330,2,90,2
110,341,2,90,2
111,342,2,90,2
112,343,2,90,2
113,344,2,90,2
114,352,2,90,2
115,353,2,90,2
116,354,2,90,2
117,355,2,90,2
118,362,5,90,2
119,365,7,90,2
120,368,4,90,2
121,369,3,90,2
122,372,3,90,2
123,373,3,90,2
124,377,7,90,2
125,378,2,90,2
126,382,3,90,2
127,386,6,90,2
128,387,6,90,2
129,393,2,90,2
130,396,6,90,2
131,398,6,90,2
132,401,6,90,2
133,402,3,90,2
134,406,3,90,2
135,409,6,90,2
136,415,2,90,2
137,416,3,90,2
138,417,6,90,2
139,419,6,90,2
140,425,3,90,2
141,427,6,90,2
142,442,2,90,2
143,445,1,90,2
144,447,2,90,2
145,450,3,90,2
146,453,2,90,2
147,465,1,90,2
148,468,2,90,2
149,470,2,90,2
150,471,6,90,2
151,475,3,90,2
152,481,3,90,2
153,482,6,90,2
154,489,3,90,2
155,490,2,90,2
156,493,3,90,2
157,495,6,90,2
158,501,3,90,2
159,506,9,90,2
160,509,4,90,2
161,511,6,90,2
162,513,3,90,2
163,516,5,90,2
164,519,6,90,2
165,520,6,90,2
166,522,2,90,2
167,524,5,90,2
168,526,2,90,2
169,527,2,90,2
170,528,2,90,2
171,532,2,90,2
172,539,8,90,2
173,540,2,90,2
174,542,7,90,2
175,548,9,90,2
176,551,11,90,2
177,553,2,90,2
178,558,2,90,2
179,559,6,90,2
180,563,13,90,2
181,565,3,90,2
182,569,9,90,2
183,570,13,90,2
184,572,6,90,2
185,573,6,90,2
186,584,6,90,2
187,590,2,90,2
188,591,4,90,2
189,593,2,90,2
190,595,6,90,2
191,596,6,90,2
192,597,8,90,2
193,599,8,90,2
194,606,6,90,2
195,608,3,90,2
196,610,1,90,2
197,614,2,90,2
198,615,2,90,2
199,617,2,90,2
200,631,6,90,2
201,635,3,90,2
202,638,3,90,2
203,642,2,90,2
204,661,9,90,2
205,663,3,90,2
206,664,5,90,2
207,668,2,90,2
208,672,3,90,2
209,676,2,90,2
210,691,7,90,2
211,693,6,90,2
212,696,1,90,2
213,701,3,90,2
214,706,3,90,2
215,710,1,90,2
216,713,2,90,2
217,715,3,90,2
218,727,2,90,2
219,738,3,90,2
0,5,1,90,3
1,6,5,90,3
2,8,2,90,3
3,9,2,90,3
4,19,9,90,3
5,20,4,90,3
6,26,2,90,3
7,27,2,90,3
8,29,1,90,3
9,31,1,90,3
10,32,2,90,3
11,33,2,90,3
12,34,7,90,3
13,41,2,90,3
14,42,2,90,3
15,43,2,90,3
16,47,2,90,3
17,48,5,90,3
18,49,2,90,3
19,50,2,90,3
20,60,7,90,3
21,63,7,90,3
22,65,2,90,3
23,66,2,90,3
24,72,2,90,3
25,77,2,90,3
26,83,2,90,3
27,84,2,90,3
28,85,2,90,3
29,86,2,90,3
30,89,2,90,3
31,98,3,90,3
32,101,8,90,3
33,105,3,90,3
34,108,9,90,3
35,109,6,90,3
36,110,3,90,3
37,112,6,90,3
38,113,1,90,3
39,114,6,90,3
40,119,6,90,3
41,121,6,90,3
42,122,3,90,3
43,125,8,90,3
44,126,3,90,3
45,129,6,90,3
46,132,3,90,3
47,134,6,90,3
48,135,9,90,3
49,138,3,90,3
50,143,11,90,3
51,145,6,90,3
52,148,6,90,3
53,151,6,90,3
54,161,4,90,3
55,167,1,90,3
56,170,2,90,3
57,176,1,90,3
58,177,2,90,3
59,178,1,90,3
60,191,6,90,3
61,193,3,90,3
62,197,6,90,3
63,199,3,90,3
64,205,7,90,3
65,206,6,90,3
66,211,8,90,3
67,216,3,90,3
68,217,6,90,3
69,220,6,90,3
70,221,13,90,3
71,222,6,90,3
72,225,7,90,3
73,228,6,90,3
74,230,6,90,3
75,231,3,90,3
76,232,5,90,3
77,236,6,90,3
78,242,12,90,3
79,245,2,90,3
80,246,2,90,3
81,250,2,90,3
82,254,2,90,3
83,256,2,90,3
84,258,3,90,3
85,259,5,90,3
86,260,2,90,3
87,262,2,90,3
88,263,2,90,3
89,265,2,90,3
90,267,2,90,3
91,270,2,90,3
92,275,2,90,3
93,280,2,90,3
94,281,2,90,3
95,283,2,90,3
96,288,2,90,3
97,290,1,90,3
98,293,2,90,3
99,300,2,90,3
100,301,1,90,3
101,302,3,90,3
102,303,2,90,3
103,304,2,90,3
104,308,2,90,3
105,309,2,90,3
106,311,1,90,3
107,313,1,90,3
108,314,5,90,3
109,316,0,90,3
110,321,0,90,3
111,328,2,90,3
112,330,0,90,3
113,341,6,90,3
114,343,10,90,3
115,344,6,90,3
116,350,6,90,3
117,352,6,90,3
118,353,6,90,3
119,355,12,90,3
120,365,3,90,3
121,368,6,90,3
122,369,6,90,3
123,372,2,90,3
124,373,2,90,3
125,378,2,90,3
126,383,5,90,3
127,387,3,90,3
128,388,2,90,3
129,392,4,90,3
130,393,0,90,3
131,396,2,90,3
132,398,2,90,3
133,402,2,90,3
134,406,2,90,3
135,409,1,90,3
136,415,4,90,3
137,419,1,90,3
138,421,7,90,3
139,427,1,90,3
140,430,1,90,3
141,432,5,90,3
142,433,3,90,3
143,442,2,90,3
144,445,1,90,3
145,447,2,90,3
146,450,13,90,3
147,457,1,90,3
148,465,1,90,3
149,468,2,90,3
150,471,2,90,3
151,475,2,90,3
152,476,2,90,3
153,481,2,90,3
154,482,2,90,3
155,493,2,90,3
156,495,2,90,3
157,499,2,90,3
158,503,2,90,3
159,506,8,90,3
160,511,2,90,3
161,513,2,90,3
162,516,13,90,3
163,519,2,90,3
164,520,2,90,3
165,522,6,90,3
166,524,6,90,3
167,526,3,90,3
168,528,12,90,3
169,532,9,90,3
170,539,6,90,3
171,540,2,90,3
172,542,4,90,3
173,544,6,90,3
174,551,2,90,3
175,558,2,90,3
176,559,2,90,3
177,562,5,90,3
178,563,2,90,3
179,565,5,90,3
180,569,4,90,3
181,570,7,90,3
182,572,2,90,3
183,573,2,90,3
184,575,0,90,3
185,576,2,90,3
186,582,2,90,3
187,584,2,90,3
188,587,2,90,3
189,588,2,90,3
190,590,6,90,3
191,593,2,90,3
192,594,2,90,3
193,595,5,90,3
194,596,1,90,3
195,597,2,90,3
196,605,2,90,3
197,606,6,90,3
198,608,2,90,3
199,610,4,90,3
200,611,6,90,3
201,614,0,90,3
202,616,13,90,3
203,617,9,90,3
204,630,2,90,3
205,631,2,90,3
206,633,1,90,3
207,642,3,90,3
208,661,2,90,3
209,663,2,90,3
210,664,3,90,3
211,688,2,90,3
212,689,3,90,3
213,693,2,90,3
214,703,2,90,3
215,710,1,90,3
216,712,6,90,3
217,713,2,90,3
218,715,5,90,3
219,10019,6,90,3
0,5,4,90,4
1,8,2,90,4
2,12,2,90,4
3,14,2,90,4
4,19,7,90,4
5,20,1,90,4
6,26,5,90,4
7,29,1,90,4
8,31,7,90,4
9,32,7,90,4
10,33,6,90,4
11,34,2,90,4
12,36,1,90,4
13,37,1,90,4
14,41,6,90,4
15,43,2,90,4
16,47,2,90,4
17,49,4,90,4
18,58,6,90,4
19,60,6,90,4
20,63,2,90,4
21,64,5,90,4
22,66,2,90,4
23,72,2,90,4
24,77,2,90,4
25,83,2,90,4
26,84,2,90,4
27,85,10,90,4
28,86,2,90,4
29,89,2,90,4
30,98,2,90,4
31,101,2,90,4
32,105,4,90,4
33,108,2,90,4
34,109,2,90,4
35,110,2,90,4
36,112,2,90,4
37,113,1,90,4
38,114,2,90,4
39,119,5,90,4
40,120,5,90,4
41,122,3,90,4
42,126,2,90,4
43,128,3,90,4
44,132,6,90,4
45,134,6,90,4
46,135,6,90,4
47,143,6,90,4
48,145,1,90,4
49,148,6,90,4
50,150,7,90,4
51,151,6,90,4
52,160,1,90,4
53,161,2,90,4
54,168,2,90,4
55,170,2,90,4
56,173,1,90,4
57,176,1,90,4
58,177,5,90,4
59,178,1,90,4
60,182,1,90,4
61,191,1,90,4
62,197,4,90,4
63,198,1,90,4
64,199,2,90,4
65,202,2,90,4
66,206,4,90,4
67,211,6,90,4
68,217,3,90,4
69,220,1,90,4
70,221,2,90,4
71,225,2,90,4
72,228,1,90,4
73,229,2,90,4
74,230,1,90,4
75,231,2,90,4
76,234,1,90,4
77,236,3,90,4
78,242,1,90,4
79,246,10,90,4
80,249,2,90,4
81,250,2,90,4
82,254,2,90,4
83,256,5,90,4
84,258,6,90,4
85,259,2,90,4
86,260,2,90,4
87,261,2,90,4
88,263,2,90,4
89,265,2,90,4
90,267,2,90,4
91,275,2,90,4
92,280,2,90,4
93,281,2,90,4
94,282,2,90,4
95,283,2,90,4
96,290,6,90,4
97,293,6,90,4
98,301,6,90,4
99,302,6,90,4
100,303,8,90,4
101,304,3,90,4
102,308,12,90,4
103,309,3,90,4
104,311,6,90,4
105,313,8,90,4
106,316,1,90,4
107,321,1,90,4
108,326,2,90,4
109,328,2,90,4
110,330,1,90,4
111,341,6,90,4
112,343,2,90,4
113,350,6,90,4
114,352,6,90,4
115,353,3,90,4
116,354,5,90,4
117,355,11,90,4
118,360,2,90,4
119,365,3,90,4
120,368,12,90,4
121,369,6,90,4
122,372,2,90,4
123,373,4,90,4
124,377,1,90,4
125,378,2,90,4
126,386,1,90,4
127,387,2,90,4
128,390,2,90,4
129,392,7,90,4
130,393,1,90,4
131,398,7,90,4
132,401,1,90,4
133,406,2,90,4
134,409,2,90,4
135,415,7,90,4
136,416,2,90,4
137,417,2,90,4
138,419,2,90,4
139,425,2,90,4
140,427,2,90,4
141,430,5,90,4
142,436,2,90,4
143,445,2,90,4
144,447,5,90,4
145,450,5,90,4
146,453,2,90,4
147,457,2,90,4
148,465,2,90,4
149,468,6,90,4
150,471,2,90,4
151,475,2,90,4
152,477,2,90,4
153,482,2,90,4
154,489,5,90,4
155,493,2,90,4
156,497,2,90,4
157,499,2,90,4
158,501,2,90,4
159,506,4,90,4
160,509,7,90,4
161,511,2,90,4
162,516,5,90,4
163,519,2,90,4
164,520,2,90,4
165,522,6,90,4
166,524,6,90,4
167,526,3,90,4
168,528,6,90,4
169,532,6,90,4
170,535,4,90,4
171,539,3,90,4
172,540,2,90,4
173,542,3,90,4
174,544,6,90,4
175,546,2,90,4
176,548,3,90,4
177,551,4,90,4
178,553,1,90,4
179,557,7,90,4
180,558,2,90,4
181,559,2,90,4
182,563,2,90,4
183,565,2,90,4
184,573,5,90,4
185,582,2,90,4
186,584,1,90,4
187,587,2,90,4
188,590,5,90,4
189,591,2,90,4
190,593,2,90,4
191,595,5,90,4
192,596,1,90,4
193,597,1,90,4
194,598,2,90,4
195,604,2,90,4
196,606,6,90,4
197,610,2,90,4
198,611,1,90,4
199,614,1,90,4
200,616,6,90,4
201,617,2,90,4
202,630,2,90,4
203,633,2,90,4
204,635,2,90,4
205,638,2,90,4
206,642,4,90,4
207,661,2,90,4
208,663,3,90,4
209,664,8,90,4
210,688,2,90,4
211,690,5,90,4
212,691,6,90,4
213,693,2,90,4
214,708,3,90,4
215,710,2,90,4
216,713,2,90,4
217,715,2,90,4
218,721,2,90,4
219,727,2,90,4
0,4,8,90,5
1,5,12,90,5
2,8,5,90,5
3,9,6,90,5
4,14,8,90,5
5,19,6,90,5
6,20,6,90,5
7,29,6,90,5
8,31,9,90,5
9,32,1,90,5
10,33,7,90,5
11,36,1,90,5
12,41,1,90,5
13,42,1,90,5
14,47,2,90,5
15,48,1,90,5
16,49,1,90,5
17,50,2,90,5
18,52,2,90,5
19,58,2,90,5
20,60,4,90,5
21,63,5,90,5
22,65,2,90,5
23,66,2,90,5
24,72,2,90,5
25,77,0,90,5
26,82,2,90,5
27,83,0,90,5
28,84,0,90,5
29,85,2,90,5
30,89,0,90,5
31,101,1,90,5
32,106,2,90,5
33,107,7,90,5
34,108,5,90,5
35,109,1,90,5
36,110,2,90,5
37,112,1,90,5
38,113,7,90,5
39,114,4,90,5
40,119,2,90,5
41,122,8,90,5
42,126,6,90,5
43,129,9,90,5
44,132,2,90,5
45,133,3,90,5
46,134,6,90,5
47,143,5,90,5
48,144,3,90,5
49,145,6,90,5
50,148,6,90,5
51,150,6,90,5
52,160,2,90,5
53,173,2,90,5
54,177,2,90,5
55,178,2,90,5
56,182,2,90,5
57,193,2,90,5
58,197,6,90,5
59,199,3,90,5
60,202,3,90,5
61,205,4,90,5
62,206,12,90,5
63,210,3,90,5
64,211,4,90,5
65,216,6,90,5
66,217,6,90,5
67,220,4,90,5
68,221,2,90,5
69,225,2,90,5
70,226,7,90,5
71,228,2,90,5
72,229,2,90,5
73,230,1,90,5
74,231,2,90,5
75,236,2,90,5
76,240,2,90,5
77,242,1,90,5
78,246,2,90,5
79,250,2,90,5
80,254,2,90,5
81,256,2,90,5
82,258,6,90,5
83,259,2,90,5
84,260,2,90,5
85,261,2,90,5
86,263,2,90,5
87,265,3,90,5
88,267,2,90,5
89,275,1,90,5
90,280,2,90,5
91,281,1,90,5
92,282,2,90,5
93,283,1,90,5
94,285,1,90,5
95,288,2,90,5
96,290,2,90,5
97,293,2,90,5
98,297,9,90,5
99,298,2,90,5
100,301,5,90,5
101,302,2,90,5
102,304,7,90,5
103,308,4,90,5
104,309,2,90,5
105,313,5,90,5
106,320,5,90,5
107,321,1,90,5
108,328,2,90,5
109,330,1,90,5
110,341,2,90,5
111,342,10,90,5
112,343,6,90,5
113,344,2,90,5
114,352,2,90,5
115,353,3,90,5
116,354,5,90,5
117,355,6,90,5
118,360,7,90,5
119,365,5,90,5
120,369,5,90,5
121,373,9,90,5
122,378,3,90,5
123,383,3,90,5
124,386,6,90,5
125,387,6,90,5
126,390,6,90,5
127,392,3,90,5
128,393,1,90,5
129,396,8,90,5
130,398,11,90,5
131,401,6,90,5
132,402,2,90,5
133,406,2,90,5
134,409,1,90,5
135,412,4,90,5
136,415,2,90,5
137,416,2,90,5
138,419,1,90,5
139,427,1,90,5
140,430,1,90,5
141,436,6,90,5
142,445,6,90,5
143,450,3,90,5
144,453,3,90,5
145,465,6,90,5
146,468,2,90,5
147,471,1,90,5
148,473,1,90,5
149,475,2,90,5
150,477,9,90,5
151,481,5,90,5
152,482,1,90,5
153,493,4,90,5
154,494,3,90,5
155,495,6,90,5
156,506,6,90,5
157,509,11,90,5
158,511,6,90,5
159,513,8,90,5
160,516,6,90,5
161,519,6,90,5
162,520,6,90,5
163,522,6,90,5
164,524,6,90,5
165,526,6,90,5
166,528,6,90,5
167,532,8,90,5
168,539,3,90,5
169,540,3,90,5
170,542,3,90,5
171,544,6,90,5
172,548,6,90,5
173,551,6,90,5
174,557,3,90,5
175,559,3,90,5
176,563,6,90,5
177,565,3,90,5
178,569,6,90,5
179,570,3,90,5
180,572,6,90,5
181,574,3,90,5
182,575,1,90,5
183,576,1,90,5
184,582,2,90,5
185,584,1,90,5
186,588,2,90,5
187,590,5,90,5
188,595,0,90,5
189,596,3,90,5
190,597,6,90,5
191,601,2,90,5
192,605,2,90,5
193,606,6,90,5
194,608,2,90,5
195,610,1,90,5
196,614,1,90,5
197,617,9,90,5
198,630,7,90,5
199,633,1,90,5
200,635,2,90,5
201,638,4,90,5
202,642,9,90,5
203,661,2,90,5
204,663,2,90,5
205,664,8,90,5
206,668,2,90,5
207,674,2,90,5
208,678,5,90,5
209,688,1,90,5
210,689,6,90,5
211,690,3,90,5
212,693,1,90,5
213,696,6,90,5
214,701,2,90,5
215,706,2,90,5
216,710,8,90,5
217,713,3,90,5
218,714,2,90,5
219,727,2,90,5
0,5,4,90,6
1,6,2,90,6
2,8,2,90,6
3,9,2,90,6
4,14,7,90,6
5,19,2,90,6
6,20,3,90,6
7,21,2,90,6
8,27,8,90,6
9,29,2,90,6
10,31,2,90,6
11,32,2,90,6
12,33,2,90,6
13,34,2,90,6
14,41,2,90,6
15,43,5,90,6
16,47,2,90,6
17,48,2,90,6
18,49,2,90,6
19,50,2,90,6
20,58,2,90,6
21,60,2,90,6
22,64,2,90,6
23,65,7,90,6
24,66,2,90,6
25,77,1,90,6
26,78,2,90,6
27,83,1,90,6
28,84,1,90,6
29,85,3,90,6
30,86,2,90,6
31,89,3,90,6
32,101,2,90,6
33,105,2,90,6
34,108,5,90,6
35,109,2,90,6
36,110,2,90,6
37,111,2,90,6
38,112,3,90,6
39,113,2,90,6
40,114,2,90,6
41,121,2,90,6
42,125,11,90,6
43,126,2,90,6
44,129,6,90,6
45,132,6,90,6
46,133,3,90,6
47,134,8,90,6
48,143,10,90,6
49,145,2,90,6
50,150,8,90,6
51,151,18,90,6
52,152,6,90,6
53,160,0,90,6
54,165,2,90,6
55,170,2,90,6
56,173,3,90,6
57,176,0,90,6
58,178,0,90,6
59,182,0,90,6
60,191,3,90,6
61,197,2,90,6
62,198,2,90,6
63,199,2,90,6
64,204,1,90,6
65,206,2,90,6
66,211,2,90,6
67,216,5,90,6
68,217,2,90,6
69,220,1,90,6
70,221,2,90,6
71,228,1,90,6
72,229,2,90,6
73,230,1,90,6
74,231,2,90,6
75,232,2,90,6
76,234,1,90,6
77,239,2,90,6
78,240,2,90,6
79,245,6,90,6
80,246,2,90,6
81,249,3,90,6
82,250,3,90,6
83,254,3,90,6
84,258,2,90,6
85,259,8,90,6
86,260,6,90,6
87,263,6,90,6
88,265,6,90,6
89,267,2,90,6
90,275,2,90,6
91,276,2,90,6
92,280,2,90,6
93,281,2,90,6
94,283,2,90,6
95,285,2,90,6
96,290,8,90,6
97,293,13,90,6
98,295,6,90,6
99,297,5,90,6
100,301,6,90,6
101,302,6,90,6
102,304,3,90,6
103,308,3,90,6
104,309,3,90,6
105,313,7,90,6
106,314,2,90,6
107,316,1,90,6
108,321,1,90,6
109,326,2,90,6
110,328,2,90,6
111,330,1,90,6
112,341,9,90,6
113,343,6,90,6
114,344,8,90,6
115,351,2,90,6
116,352,9,90,6
117,353,8,90,6
118,355,2,90,6
119,360,3,90,6
120,364,3,90,6
121,365,4,90,6
122,369,6,90,6
123,372,2,90,6
124,373,5,90,6
125,378,2,90,6
126,382,5,90,6
127,383,2,90,6
128,387,2,90,6
129,388,2,90,6
130,392,5,90,6
131,393,1,90,6
132,396,7,90,6
133,398,2,90,6
134,402,2,90,6
135,406,2,90,6
136,409,1,90,6
137,412,4,90,6
138,415,2,90,6
139,416,7,90,6
140,419,1,90,6
141,427,1,90,6
142,430,4,90,6
143,436,7,90,6
144,439,1,90,6
145,447,5,90,6
146,450,11,90,6
147,453,4,90,6
148,457,1,90,6
149,465,1,90,6
150,470,2,90,6
151,471,6,90,6
152,473,6,90,6
153,475,2,90,6
154,476,6,90,6
155,477,6,90,6
156,482,6,90,6
157,494,2,90,6
158,495,2,90,6
159,501,7,90,6
160,506,8,90,6
161,511,2,90,6
162,513,2,90,6
163,516,2,90,6
164,519,2,90,6
165,520,3,90,6
166,522,2,90,6
167,524,5,90,6
168,526,4,90,6
169,528,2,90,6
170,539,5,90,6
171,540,5,90,6
172,542,2,90,6
173,544,2,90,6
174,551,2,90,6
175,557,7,90,6
176,558,2,90,6
177,563,2,90,6
178,565,7,90,6
179,569,2,90,6
180,570,5,90,6
181,572,5,90,6
182,576,6,90,6
183,584,8,90,6
184,590,2,90,6
185,591,2,90,6
186,594,2,90,6
187,595,4,90,6
188,596,0,90,6
189,597,2,90,6
190,598,5,90,6
191,604,1,90,6
192,606,6,90,6
193,610,8,90,6
194,611,2,90,6
195,614,1,90,6
196,615,2,90,6
197,616,8,90,6
198,617,6,90,6
199,630,2,90,6
200,631,2,90,6
201,633,1,90,6
202,642,2,90,6
203,661,3,90,6
204,663,3,90,6
205,664,2,90,6
206,676,2,90,6
207,678,6,90,6
208,688,3,90,6
209,689,7,90,6
210,690,3,90,6
211,691,6,90,6
212,693,6,90,6
213,701,2,90,6
214,706,2,90,6
215,708,3,90,6
216,710,2,90,6
217,713,2,90,6
218,715,2,90,6
219,740,2,90,6
0,5,2,90,7
1,6,5,90,7
2,8,2,90,7
3,14,2,90,7
4,19,7,90,7
5,20,2,90,7
6,26,2,90,7
7,27,2,90,7
8,29,2,90,7
9,31,5,90,7
10,36,6,90,7
11,41,8,90,7
12,42,2,90,7
13,43,2,90,7
14,47,2,90,7
15,48,2,90,7
16,49,2,90,7
17,50,2,90,7
18,60,2,90,7
19,65,3,90,7
20,66,4,90,7
21,72,3,90,7
22,77,6,90,7
23,82,2,90,7
24,83,6,90,7
25,84,6,90,7
26,85,4,90,7
27,89,6,90,7
28,98,14,90,7
29,101,6,90,7
30,105,3,90,7
31,106,11,90,7
32,108,15,90,7
33,109,6,90,7
34,110,8,90,7
35,112,6,90,7
36,113,2,90,7
37,114,6,90,7
38,122,2,90,7
39,126,2,90,7
40,128,2,90,7
41,129,3,90,7
42,132,6,90,7
43,134,10,90,7
44,138,13,90,7
45,143,4,90,7
46,145,2,90,7
47,148,2,90,7
48,150,2,90,7
49,151,2,90,7
50,160,1,90,7
51,161,5,90,7
52,168,2,90,7
53,173,1,90,7
54,177,6,90,7
55,178,1,90,7
56,182,1,90,7
57,191,2,90,7
58,197,2,90,7
59,198,2,90,7
60,199,2,90,7
61,202,2,90,7
62,204,8,90,7
63,205,3,90,7
64,206,5,90,7
65,209,3,90,7
66,217,2,90,7
67,220,6,90,7
68,221,4,90,7
69,225,5,90,7
70,228,6,90,7
71,229,3,90,7
72,230,6,90,7
73,231,3,90,7
74,234,6,90,7
75,236,3,90,7
