,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,291,de Gea,1,1,53,18,4.011,False,1,1,4.9,4.011
1,16,Holding,3,2,45,18,3.862,False,1,1,4.7,3.862
2,298,Maguire,1,2,54,18,4.051,False,1,1,4.5,4.051
3,300,Shaw,1,2,48,18,3.966,False,1,1,1.5,3.966
4,347,Stevens,49,2,50,18,3.675,False,1,1,1.1,3.675
5,351,Baldock,49,2,50,18,3.619,False,1,1,1.1,3.619
6,271,Gündogan,43,3,54,18,3.477,False,1,1,1.6,3.477
7,275,Mahrez,43,3,81,18,4.3439999999999985,True,2,1,3.8,8.687999999999997
8,91,Wood,90,4,62,18,3.264,False,1,1,1.7,3.264
9,282,Jesus,43,4,91,18,4.206,False,1,1,0.9,4.206
10,344,McGoldrick,49,4,52,18,3.642,False,1,1,1.9,3.642
11,325,Darlow,4,1,50,18,3.2030000000000003,False,0,0,4.3,0.0
12,23,Smith Rowe,3,3,44,18,3.037,False,0,0,1.9,0.0
13,137,Townsend,31,3,57,18,2.9160000000000004,False,0,0,1.4,0.0
14,405,Ndombele,6,3,59,18,2.846,False,0,0,0.5,0.0
