,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,200,Schmeichel,13,1,50,37,6.6560000000000015,False,1,1,18.1,6.6560000000000015
1,44,Cash,7,2,53,37,7.34,False,1,1,11.6,7.34
2,168,Digne,7,2,50,37,7.141,False,1,1,5.6,7.141
3,675,Mykolenko,11,2,49,37,6.9170000000000025,False,1,1,0.6,6.9170000000000025
4,144,Gallagher,31,3,60,37,6.666,False,1,1,11.4,6.666
5,154,Zaha,31,3,69,37,8.341000000000001,False,1,1,6.6,8.341000000000001
6,233,Salah,14,3,133,37,6.642,False,1,1,58.5,6.642
7,359,Son,6,3,110,37,6.6739999999999995,False,1,1,27.2,6.6739999999999995
8,503,Gordon,11,3,47,37,7.6880000000000015,False,1,1,6.1,7.6880000000000015
9,180,Richarlison,11,4,75,37,9.052999999999999,True,2,1,9.5,18.105999999999998
10,337,Ings,7,4,77,37,7.881,False,1,1,7.8,7.881
11,444,Söndergaard,39,1,39,37,0.0,False,0,0,0.9,0.0
12,311,Lewis,4,2,42,37,0.0,False,0,0,0.1,0.0
13,493,Clyne,31,2,43,37,4.882,False,0,0,0.6,0.0
14,205,Vardy,13,4,103,37,6.4460000000000015,False,0,0,8.6,0.0
