,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,53,37,6.274,False,1,1,3.5,6.274
1,165,Coleman,11,2,49,37,6.439,False,1,1,1.0,6.439
2,175,Mina,11,2,49,37,5.932,False,1,1,0.4,5.932
3,675,Mykolenko,11,2,49,37,6.699,False,1,1,0.6,6.699
4,35,McGinn,7,3,56,37,5.7589999999999995,False,1,1,1.0,5.7589999999999995
5,43,Buendía,7,3,61,37,7.341,True,2,1,1.1,14.682
6,210,Tielemans,13,3,64,37,5.789,False,1,1,3.7,5.789
7,215,Barnes,13,3,65,37,5.42,False,1,1,3.4,5.42
8,230,Mané,14,3,118,37,5.528,False,1,1,4.0,5.528
9,159,Mateta,31,4,53,37,5.525,False,1,1,2.7,5.525
10,700,Weghorst,90,4,63,37,6.011,False,1,1,4.4,6.011
11,199,Meslier,2,1,48,37,3.573,False,0,0,2.0,0.0
12,162,Mitchell,31,2,45,37,5.2,False,0,0,1.4,0.0
13,488,Andersen,31,2,46,37,5.138999999999999,False,0,0,2.4,0.0
14,430,Jiménez,39,4,75,37,4.591,False,0,0,4.3,0.0
