,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
242,0.0,0.0,520295,0,0,0,0,0,4,0.0,0.0,0,David Datro,0.0,200,False,Joined Union Berlin on a season-long loan - Expected back 01 Jul,2023-07-11T09:30:03.546600Z,50,520295.jpg,0.0,Fofana,0.0,False,,u,7,8,0,0,0,363,1,0.0,0.0,D.D.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,738,89,735,89,733,88,738,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,207,46,707,84,738,89,731,98,0.0,0.0
243,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,698,16,3123,18,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,623,238,612,238,595,234,628,238,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,542,119,564,221,635,237,586,210,0.0,0.0
244,100.0,100.0,232787,0,0,-1,1,0,3,1.0,0.5,2,Conor,0.5,202,False,,2023-12-03T20:30:08.630645Z,54,232787.jpg,3.1,Gallagher,0.5,False,,a,7,8,47,71863,1292,78743,1410,0.1,8.7,Gallagher,1237,0,5,3,22,0,0,0,1,1,0,4,240,272.4,345.4,131.0,74.4,15,1.02,1.59,2.61,19.34,83,30,25,19,120,74,51,36,1.0,,,,,,0.07,0.0,0.12,0.19,1.41,1.6,124,77,329,152,132,56,235,75,1.09,0.22
245,50.0,50.0,482609,0,0,1,-1,1,2,0.2,0.0,0,Malo,0.0,203,False,Lack of match fitness - 50% chance of playing,2023-11-14T11:30:09.319567Z,41,482609.jpg,2.7,Gusto,4.3,False,,d,7,8,24,1748823,1223,1511384,17200,0.0,5.9,Gusto,538,0,2,2,7,0,0,0,1,1,0,2,120,99.4,72.5,32.0,20.4,6,0.41,0.41,0.82,7.01,271,108,216,59,279,88,290,97,,,,,,,0.07,0.0,0.07,0.14,1.17,1.17,622,162,501,194,176,55,89,36,1.0,0.33
246,25.0,100.0,225796,0,0,-1,1,0,2,0.1,-0.2,1,Reece,-0.2,206,False,Hamstring injury - 25% chance of playing,2023-12-10T23:00:09.935968Z,54,225796.jpg,1.1,James,4.6,False,,d,7,8,9,506277,9452,1578434,38197,0.0,1.7,James,386,0,1,0,12,0,0,0,0,1,0,0,95,115.2,156.9,59.0,33.2,5,0.30,1.01,1.31,10.20,259,102,101,19,213,53,206,60,,,2.0,,,,0.07,0.0,0.24,0.31,2.38,2.8,123,10,758,245,382,129,86,33,1.17,0.0
247,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,61077,82,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,754,95,754,95,754,95,754,95,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,37,15,747,94,754,95,292,45,0.0,0.0
248,100.0,100.0,248857,0,0,-2,2,0,3,0.7,0.2,0,Noni,0.2,208,False,,2023-12-05T15:00:09.890262Z,53,248857.jpg,1.2,Madueke,0.1,False,,a,7,8,7,7230,82,13153,113,0.0,1.3,Madueke,119,0,0,0,3,0,0,0,0,0,0,0,23,10.2,36.9,40.0,8.7,1,0.19,0.23,0.42,1.91,429,193,306,161,259,135,376,174,,,,,,,0.14,0.0,0.17,0.31,1.44,2.27,147,92,379,177,375,176,461,155,0.76,0.0
249,100.0,100.0,465920,0,0,-2,2,1,3,3.5,3.0,1,Mykhailo,3.0,210,False,,2023-10-28T18:00:08.330038Z,63,465920.jpg,3.0,Mudryk,0.9,False,,a,7,8,42,104280,2902,296155,2036,0.5,6.7,Mudryk,631,2,3,3,9,0,0,0,3,0,0,3,127,134.6,192.8,125.0,45.3,7,1.16,1.31,2.47,9.24,231,94,80,62,125,78,139,80,3.0,,,,,,0.17,0.0,0.19,0.36,1.32,1.28,55,33,113,57,148,65,191,66,1.0,0.43
250,100.0,100.0,517052,0,0,-1,1,1,4,3.0,2.5,1,Nicolas,2.5,211,False,,2023-10-11T10:30:08.636447Z,69,517052.jpg,3.5,Jackson,6.2,False,,a,7,8,52,1453903,18943,2356796,28617,0.4,7.5,N.Jackson,1100,6,1,3,21,0,0,0,7,0,0,5,174,295.6,153.6,504.0,94.9,12,8.16,1.42,9.58,18.94,62,6,105,10,8,4,28,7,,,,,3.0,,0.67,0.0,0.12,0.79,1.55,1.72,36,14,140,20,95,13,66,12,0.98,0.25
251,25.0,25.0,213198,0,0,-2,2,0,4,0.1,0.0,0,Christopher,0.0,212,False,Lack of match fitness - 25% chance of playing,2023-08-03T09:30:04.720287Z,73,213198.jpg,0.0,Nkunku,0.6,False,,d,7,8,0,24325,2019,125446,1323,0.0,0.0,Nkunku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,755,96,755,96,755,96,755,96,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,25,10,749,95,755,96,213,34,0.0,0.0
252,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,397,0,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,745,324,745,324,744,324,745,324,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,99,61,728,315,745,324,722,301,0.0,0.0
253,,,204727,0,0,-2,2,0,2,0.5,0.0,0,Malang,0.0,214,False,,,43,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,4146,64,8625,109,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,590,232,580,232,560,227,597,232,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,591,145,520,207,603,230,423,163,0.0,0.0
254,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,3936,23,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,552,72,538,56,512,47,559,72,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,689,59,470,71,564,72,572,75,0.0,0.0
255,,,103955,0,0,1,-1,2,3,3.3,2.8,1,Raheem,2.8,216,False,,,71,103955.jpg,4.4,Sterling,11.6,False,,a,7,8,71,2745806,60240,1910131,53337,0.4,10.0,Sterling,1255,5,4,2,23,0,0,0,4,0,0,6,197,284.6,294.8,459.0,103.8,14,3.07,2.07,5.14,20.96,73,25,39,31,13,7,19,14,,,4.0,,2.0,,0.22,0.0,0.15,0.37,1.5,1.65,28,16,125,63,38,22,33,12,1.0,0.14
256,,,51090,0,0,0,0,0,2,1.3,0.8,0,Thiago,0.8,217,False,,,50,51090.jpg,2.7,Emiliano da Silva,3.7,False,,a,7,8,40,309783,8967,277708,7147,0.2,8.0,T.Silva,1350,1,0,3,24,0,0,0,2,0,0,3,288,358.0,64.7,78.0,50.2,15,0.23,0.35,0.58,22.71,35,8,232,68,182,37,117,23,,,,,,,0.02,0.0,0.02,0.04,1.51,1.6,167,18,291,94,181,57,96,38,1.0,0.2
257,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,16306,15,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,742,322,742,322,739,322,742,322,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,113,69,721,310,742,322,453,152,0.0,0.0
258,100.0,100.0,244851,1,-1,5,-5,2,3,3.5,3.0,1,Cole,3.0,362,False,,2023-10-08T10:00:09.839092Z,55,244851.jpg,4.2,Palmer,18.8,False,,a,7,8,59,2247915,94055,350930,33737,0.5,10.7,Palmer,880,5,3,1,18,0,0,0,4,0,0,5,214,301.2,298.1,252.0,84.9,9,5.06,2.05,7.11,17.64,57,22,38,30,51,29,38,26,2.0,,1.0,,1.0,,0.52,0.0,0.21,0.73,1.8,1.84,105,65,110,54,43,25,15,7,0.92,0.1
259,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,992,0,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,737,318,734,317,732,317,737,318,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,206,131,706,297,737,318,733,308,0.0,0.0
260,,,441302,0,0,-4,4,0,3,1.0,0.5,1,Ian,0.5,609,False,,,51,441302.jpg,0.9,Maatsen,0.1,False,,a,7,8,8,2834,70,9995,69,0.1,1.6,Maatsen,131,0,0,0,3,0,0,0,1,0,0,0,22,22.8,42.0,19.0,8.3,0,0.40,0.18,0.58,3.99,401,180,290,155,334,170,379,177,,,,,,,0.27,0.0,0.12,0.39,2.74,2.06,165,102,325,150,466,221,507,177,0.0,0.0
261,100.0,100.0,220362,0,0,-1,1,1,2,1.3,0.8,1,Axel,0.8,611,False,,2023-10-10T12:00:09.181007Z,49,220362.jpg,2.9,Disasi,3.9,False,,a,7,8,41,901570,7121,731767,6898,0.2,8.4,Disasi,1236,1,0,3,19,0,0,0,2,0,0,3,226,260.2,58.1,82.0,40.1,14,0.78,1.24,2.02,18.82,93,35,248,75,175,32,167,45,,,,,,,0.06,0.0,0.09,0.15,1.37,1.38,245,30,289,93,157,49,93,37,1.02,0.22
262,25.0,0.0,503714,0,0,-1,1,0,3,0.2,0.0,0,Lesley,0.2,613,False,Muscle injury - 25% chance of playing,2023-12-05T15:00:11.116513Z,44,503714.jpg,1.1,Ugochukwu,0.2,False,,d,7,8,10,44373,19,38259,1155,0.0,2.3,Ugochukwu,211,0,0,1,5,0,0,0,2,0,0,0,44,38.0,20.4,2.0,6.0,2,0.00,0.10,0.10,5.82,366,163,348,180,414,206,392,182,,,,,,,0.0,0.0,0.04,0.04,2.48,2.13,561,315,351,158,378,178,302,98,0.85,0.43
263,0.0,0.0,534392,0,0,0,0,0,4,0.0,0.0,0,Mason,0.0,623,False,Season-long loan to Sunderland,2023-09-01T21:50:53.219365Z,45,534392.jpg,1.0,Burstow,0.1,False,,u,7,8,2,4401,0,13625,59,0.0,0.4,Burstow,8,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.6,2.0,0.3,0,0.00,0.00,0.00,0.90,472,55,432,53,417,56,468,57,,,,,,,0.0,0.0,0.0,0.0,10.12,11.25,456,87,642,74,422,52,469,68,0.0,0.0
264,,,482158,0,0,0,0,0,1,0.5,0.0,0,Lucas,0.0,659,False,,,40,482158.jpg,0.0,Bergström,0.0,False,,a,7,8,0,1674,20,1401,30,0.0,0.0,Bergström,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,557,75,543,59,517,50,564,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,695,62,475,74,569,75,579,76,0.0,0.0
265,25.0,0.0,514356,0,0,-1,1,0,3,0.1,0.0,0,Roméo,0.0,667,False,Lack of match fitness - 25% chance of playing,2023-08-24T14:00:07.676377Z,49,514356.jpg,0.0,Lavia,0.0,False,,d,7,8,0,1125,12,1327,9,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,726,309,721,307,717,307,726,309,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,269,171,690,285,726,309,709,291,0.0,0.0
266,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,671,False,Season-long loan to Swansea City,2023-09-03T20:06:46.325160Z,40,461188.jpg,0.0,Humphreys,0.0,False,,u,7,8,0,629,0,948,0,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,546,202,533,202,506,191,554,203,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,682,200,464,167,559,200,682,235,0.0,0.0
267,,,617054,0,0,0,0,0,4,0.5,0.0,0,Deivid Washington,0.0,677,False,,,45,617054.jpg,1.0,de Souza Eugênio,0.1,False,,a,7,8,1,9474,174,6565,240,0.0,0.2,Deivid,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,4.0,0.4,0,0.47,0.00,0.47,1.64,702,82,452,58,403,55,464,55,,,,,,,4.7,0.0,0.0,4.7,16.4,10.0,471,90,653,77,426,54,456,64,0.0,0.0
268,,,474803,0,0,0,0,0,1,0.5,0.0,0,Eddie,0.0,680,False,,,40,474803.jpg,0.0,Beach,0.0,False,,a,7,8,0,1173,45,827,48,0.0,0.0,Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,555,73,541,57,515,48,562,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,692,60,473,72,567,73,640,79,0.0,0.0
269,0.0,0.0,491011,0,0,0,0,0,3,0.0,0.0,0,Diego Manuel Jadon,0.0,681,False,Season-long loan to Lyon,2023-09-03T20:11:21.942763Z,45,491011.jpg,0.0,da Silva Moreira,0.0,False,,u,7,8,0,236,0,276,0,0.0,0.0,Diego Moreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,673,269,669,270,660,269,679,272,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,432,251,622,237,681,275,741,314,0.0,0.0
270,,,457569,0,0,0,0,0,1,0.7,0.2,1,Djordje,0.2,687,False,,,45,457569.jpg,1.0,Petrovic,0.1,False,,a,7,8,1,3393,1111,2174,112,0.0,0.2,Petrovic,6,0,0,0,1,0,0,0,0,0,0,0,3,0.8,0.0,0.0,0.1,0,0.00,0.00,0.00,0.08,469,33,653,79,642,74,481,33,,,,,,,0.0,0.0,0.0,0.0,1.2,15.0,411,21,359,29,411,33,503,68,0.0,0.0
271,,,514280,0,0,0,0,0,2,0.5,0.0,0,Alfie,0.0,716,False,,,40,514280.jpg,0.0,Gilchrist,0.0,False,,a,7,8,0,1661,55,1145,71,0.0,0.0,Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,567,215,553,214,527,204,574,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,705,215,485,180,579,212,606,213,0.0,0.0
272,,,517996,0,0,0,0,0,4,0.5,0.0,0,Ronnie,0.0,717,False,,,45,517996.jpg,0.0,Stutter,0.0,False,,a,7,8,0,4514,127,2878,160,0.0,0.0,Stutter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,685,77,682,79,673,78,691,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,447,83,635,70,693,80,552,77,0.0,0.0
273,,,519198,0,0,0,0,0,3,0.5,0.0,0,Alex,0.0,718,False,,,45,519198.jpg,1.0,Matos,0.0,False,,a,7,8,1,1152,25,785,43,0.0,0.2,Matos,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,686,280,683,281,674,280,692,283,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,448,264,636,249,420,191,690,279,0.0,0.0
274,,,248854,0,0,0,0,0,2,0.5,0.0,0,Josh,0.0,723,False,,,40,248854.jpg,0.0,Brooking,0.0,False,,a,7,8,0,1286,63,782,68,0.0,0.0,Brooking,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,534,195,521,195,493,183,542,196,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,668,191,451,159,546,192,623,218,0.0,0.0
275,,,517995,0,0,0,0,0,3,0.5,0.0,0,Leo,0.0,758,False,,,45,517995.jpg,0.0,Castledine,0.0,False,,a,7,8,0,42,19,15,11,0.0,0.0,Castledine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,684,279,681,280,672,279,690,282,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,446,263,634,248,692,285,756,326,0.0,0.0
276,0.0,0.0,156074,0,0,-2,2,0,2,0.0,0.0,0,Rob,0.0,7,False,Ankle injury - Expected back 20 Jan,2023-12-01T17:00:08.901180Z,43,156074.jpg,0.0,Holding,0.1,False,,i,8,31,0,5246,16,14001,237,0.0,0.0,Holding,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,586,229,576,229,555,223,593,229,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,584,139,514,202,600,228,383,146,0.0,0.0
277,100.0,100.0,466117,0,0,-2,2,0,3,-0.5,0.0,0,Naouirou,0.5,219,False,,2023-09-22T13:30:07.934644Z,43,466117.jpg,0.9,Ahamada,1.0,False,,a,8,31,8,161223,857,93401,5264,0.1,1.9,Ahamada,114,0,0,0,5,0,0,0,1,0,0,0,24,9.6,17.3,7.0,3.5,0,0.07,0.06,0.13,3.88,433,196,357,186,390,195,418,193,,,,,,,0.06,0.0,0.05,0.11,3.06,3.95,604,324,302,138,461,218,186,63,0.0,0.0
278,,,174874,-1,1,5,-5,3,2,0.0,0.5,0,Joachim,1.0,220,False,,,50,174874.jpg,4.0,Andersen,20.5,False,,a,8,31,64,2856687,13124,1049659,104857,0.2,12.8,Andersen,1440,2,1,5,23,0,0,0,3,0,0,9,319,452.2,169.5,178.0,79.9,16,1.14,0.82,1.96,22.78,9,1,92,18,85,2,46,5,,,,,,,0.07,0.0,0.05,0.12,1.42,1.44,188,22,261,82,54,12,14,4,1.0,0.31
279,0.0,100.0,80146,0,0,-1,1,0,3,0.0,0.5,-1,Jordan,1.0,221,False,Suspended until 21 Dec,2023-12-09T15:30:08.684440Z,54,80146.jpg,2.6,Ayew,0.4,False,,s,8,31,42,88722,56,90753,5169,0.2,7.8,J.Ayew,1309,1,3,5,20,0,0,0,4,1,0,0,127,223.0,199.9,284.0,70.6,15,2.02,1.42,3.44,19.91,133,54,74,59,44,26,58,42,,,,,,,0.14,0.0,0.1,0.24,1.37,1.38,110,67,264,127,201,91,260,84,1.03,0.34
280,,,57328,0,0,-1,1,0,2,-0.2,0.3,1,Nathaniel,0.8,222,False,,,44,57328.jpg,2.2,Clyne,0.1,False,,a,8,31,11,6138,119,10458,154,0.2,2.5,Clyne,281,0,0,1,3,0,0,0,0,0,0,0,51,27.4,7.8,12.0,4.8,2,0.03,0.03,0.06,4.02,386,143,397,144,368,132,404,144,,,,,,,0.01,0.0,0.01,0.02,1.29,0.96,478,85,278,88,235,76,401,153,0.64,0.32
281,0.0,0.0,438464,0,0,-1,1,0,3,0.0,0.0,0,Cheick,0.2,223,False,Achilles injury - Expected back 19 May,2023-11-25T19:00:09.473696Z,49,438464.jpg,1.9,Doucouré,0.1,False,,i,8,31,21,11424,8,13936,210,0.0,4.3,C.Doucouré,920,0,0,3,12,0,0,0,2,0,0,0,141,165.8,138.5,36.0,34.2,11,0.28,0.76,1.04,13.76,191,79,125,88,273,144,199,96,,,,,,,0.03,0.0,0.07,0.1,1.35,1.17,263,167,376,174,289,125,485,163,1.08,0.29
282,100.0,100.0,450535,0,0,0,0,0,3,-1.0,-0.5,0,Malcolm,0.0,224,False,,2023-08-17T14:00:07.032627Z,45,450535.jpg,0.0,Ebiowei,0.0,False,,a,8,31,0,2030,24,5500,72,0.0,0.0,Ebiowei,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,655,259,650,260,638,257,660,262,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,406,235,602,225,666,266,569,209,0.0,0.0
283,75.0,100.0,199670,0,0,0,0,0,4,1.7,2.7,1,Odsonne,3.2,225,False,Knee injury - 75% chance of playing,2023-12-09T16:30:08.935251Z,55,199670.jpg,3.9,Edouard,3.8,False,,d,8,31,59,971493,1827,815522,49846,0.6,10.7,Edouard,1243,6,0,4,16,0,0,0,3,0,0,9,197,295.0,183.6,485.0,96.6,15,5.11,0.62,5.73,16.28,63,7,85,6,10,5,26,6,,,3.0,,3.0,,0.37,0.0,0.04,0.41,1.18,1.16,100,30,102,17,64,11,94,17,1.09,0.29
284,25.0,0.0,232413,0,0,-5,5,0,3,-0.2,0.0,0,Eberechi,0.2,226,False,Ankle injury - 25% chance of playing,2023-11-25T19:00:09.496003Z,60,232413.jpg,3.6,Eze,2.9,False,,d,8,31,36,565065,133,1807905,8959,0.0,6.0,Eze,797,2,2,3,10,0,0,0,2,0,0,1,148,224.2,332.2,252.0,80.9,9,3.25,2.02,5.27,12.52,132,53,29,23,53,31,44,31,1.0,,1.0,,2.0,,0.37,0.0,0.23,0.6,1.41,1.13,67,42,381,179,85,44,111,31,1.02,0.34
285,0.0,0.0,40836,0,0,-1,1,0,1,0.0,0.0,0,Vicente,0.0,227,False,Signed for Celta Vigo,2023-09-02T08:56:40.331253Z,44,40836.jpg,0.0,Guaita,0.2,False,,u,8,31,0,2528,0,68190,258,0.0,0.0,Guaita,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,599,84,587,71,567,63,604,84,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,475,23,529,83,610,84,315,47,0.0,0.0
286,100.0,100.0,209036,0,0,1,-1,1,2,0.2,0.7,1,Marc,1.2,228,False,,2023-09-13T15:30:08.533559Z,46,209036.jpg,3.1,Guéhi,4.5,False,,a,8,31,47,603340,2062,333041,23578,0.3,10.2,Guéhi,1350,0,0,5,20,0,0,0,1,0,0,6,269,291.6,51.5,33.0,37.6,15,0.58,0.92,1.50,19.57,66,21,269,83,277,87,178,47,,,,,,,0.04,0.0,0.06,0.1,1.3,1.33,338,44,237,76,126,37,87,34,1.0,0.33
287,100.0,100.0,108413,0,0,-1,1,0,3,0.5,1.0,2,Will,1.5,229,False,,2023-08-06T23:30:05.660088Z,49,108413.jpg,1.9,Hughes,0.0,False,,a,8,31,25,1767,103,1559,56,0.3,5.1,Hughes,905,0,0,4,19,0,0,0,2,0,0,0,116,163.2,201.3,39.0,40.2,10,0.15,0.99,1.14,16.47,193,80,73,58,266,141,166,86,4.0,,,,,,0.01,0.0,0.1,0.11,1.64,1.89,222,143,213,99,288,124,647,255,0.99,0.4
288,75.0,,101982,-1,1,1,-1,2,1,0.4,1.0,2,Sam,1.5,230,False,Calf injury - 75% chance of playing,2023-12-09T16:30:08.974792Z,46,101982.jpg,3.5,Johnstone,5.0,False,,d,8,31,56,701390,776,412688,56073,0.3,12.2,Johnstone,1436,0,0,5,22,0,0,0,0,0,34,7,254,254.4,0.0,0.0,25.6,16,0.00,0.00,0.00,22.71,104,17,698,80,692,75,256,17,,,,,,,0.0,2.13,0.0,0.0,1.42,1.38,335,13,203,16,90,12,81,15,1.0,0.31
289,75.0,100.0,152551,0,0,-3,3,0,3,0.6,1.3,2,Jefferson,1.8,231,False,Hamstring injury - 75% chance of playing,2023-12-09T16:30:08.994956Z,47,152551.jpg,2.5,Lerma Solís,0.1,False,,d,8,31,30,10199,56,34058,700,0.4,6.4,Lerma,1036,0,1,3,17,0,0,0,3,0,0,3,146,147.2,219.7,162.0,52.9,12,1.89,1.12,3.01,14.67,218,88,62,49,95,62,107,66,,,,,,,0.16,0.0,0.1,0.26,1.27,1.48,316,204,184,85,207,96,377,122,1.04,0.26
290,,,231747,0,0,-1,1,0,4,1.5,2.0,7,Jean-Philippe,2.5,232,False,,,49,231747.jpg,2.4,Mateta,0.4,False,,a,8,31,31,82588,2026,83977,1280,0.5,6.3,Mateta,443,1,3,2,12,0,0,0,1,0,0,2,87,119.0,114.9,103.0,33.6,3,1.39,0.53,1.92,11.39,254,32,149,20,145,35,202,34,,,,,,,0.28,0.0,0.11,0.39,2.31,2.44,253,53,134,18,220,29,242,40,0.61,0.41
291,,,169593,0,0,-1,1,0,1,-0.8,-0.3,1,Remi,0.2,233,False,,,39,169593.jpg,1.0,Matthews,0.1,False,,a,8,31,1,4515,885,6487,171,0.1,0.3,Matthews,3,0,0,0,1,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0.00,0.00,0.00,0.07,466,32,471,23,442,14,477,32,,,,,,,0.0,0.0,0.0,0.0,2.1,30.0,738,79,334,28,384,31,381,55,0.0,0.0
292,25.0,0.0,244723,0,0,2,-2,1,2,0.0,0.0,0,Tyrick,1.0,234,False,Hip injury - 25% chance of playing,2023-12-06T23:30:08.694178Z,47,244723.jpg,3.6,Mitchell,4.6,False,,d,8,31,54,932867,246,524453,85513,0.2,11.5,Mitchell,1267,1,1,5,20,0,0,0,2,0,0,5,262,276.2,148.0,46.0,47.0,15,0.42,0.96,1.38,20.46,80,28,111,21,241,71,132,31,,,,,,,0.03,0.0,0.07,0.1,1.45,1.42,324,41,256,80,79,19,84,31,1.07,0.36
293,0.0,0.0,512462,0,0,0,0,0,2,0.0,0.0,0,Jake,0.0,235,False,Permanent transfer to Lyon,2023-08-17T06:14:22.523517Z,40,512462.jpg,0.0,O'Brien,0.0,False,,u,8,31,0,415,0,9923,48,0.0,0.0,O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,564,212,550,211,524,201,571,212,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,702,212,482,177,576,209,515,194,0.0,0.0
