,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,408,Fabianski,21,1,50,16,3.702,False,1,1,2.2,3.702
1,23,Gabriel,3,2,51,16,4.19,False,1,1,3.2,4.19
2,224,Matip,14,2,49,16,4.22,False,1,1,2.3,4.22
3,234,Robertson,14,2,70,16,4.636,False,1,1,2.5,4.636
4,96,Mbeumo,94,3,55,16,5.39,False,1,1,2.9,5.39
5,215,Barnes,13,3,65,16,4.383,False,1,1,2.6,4.383
6,230,Mané,14,3,119,16,5.76,True,2,1,4.1,11.52
7,251,De Bruyne,43,3,118,16,5.6389999999999985,False,1,1,1.5,5.6389999999999985
8,524,Wissa,94,3,59,16,4.43,False,1,1,0.1,4.43
9,4,Aubameyang,3,4,97,16,4.916,False,1,1,2.8,4.916
10,63,Maupay,36,4,63,16,4.175,False,1,1,3.4,4.175
11,556,Fernández,94,1,45,16,3.673,False,0,0,0.7,0.0
12,133,Christensen,8,2,48,16,3.737,False,0,0,2.2,0.0
13,590,Tomiyasu,3,2,47,16,3.986,False,0,0,4.5,0.0
14,149,Benteke,31,4,64,16,4.124,False,0,0,3.0,0.0
