,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,50,16,3.939,False,1,1,6.7,3.939
1,89,Roerslev,94,2,43,16,3.847,False,1,1,0.0,3.847
2,249,Walker,43,2,55,16,4.472,False,1,1,7.1,4.472
3,262,Dias,43,2,60,16,4.57,False,1,1,23.5,4.57
4,96,Mbeumo,94,3,55,16,5.296,False,1,1,2.9,5.296
5,138,Mount,8,3,75,16,5.16,False,1,1,15.3,5.16
6,233,Salah,14,3,131,16,8.142999999999999,True,2,1,73.1,16.285999999999998
7,524,Wissa,94,3,59,16,4.782,False,1,1,0.1,4.782
8,63,Maupay,36,4,63,16,4.329,False,1,1,3.4,4.329
9,413,Antonio,21,4,79,16,4.691,False,1,1,39.1,4.691
10,468,King,57,4,57,16,4.029,False,1,1,6.1,4.029
11,559,Ramsdale,3,1,50,16,3.924,False,0,0,14.6,0.0
12,142,James,8,2,62,16,4.9060000000000015,False,0,0,35.0,0.0
13,237,Alexander-Arnold,14,2,81,16,6.086,False,0,0,40.2,0.0
14,240,Jota,14,3,80,16,5.5779999999999985,False,0,0,29.6,0.0
