,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,431,Fabianski,21,1,50,9,3.809,False,1,1,2.6,3.809
1,139,van Aanholt,31,2,54,9,4.24,False,1,1,0.6,4.24
2,298,Maguire,1,2,54,9,4.646,False,1,1,3.3,4.646
3,458,Boly,39,2,55,9,3.548,False,1,1,2.8,3.548
4,568,Telles,1,2,55,9,4.685,False,1,1,0.8,4.685
5,106,Barkley,7,3,60,9,3.902,False,1,1,4.2,3.902
6,120,Mount,8,3,68,9,4.132,False,1,1,4.6,4.132
7,275,Mahrez,43,3,82,9,4.005,False,1,1,2.4,4.005
8,249,Firmino,14,4,92,9,4.558,False,1,1,2.3,4.558
9,282,Jesus,43,4,93,9,4.549,False,1,1,1.0,4.549
10,303,Martial,1,4,87,9,5.1080000000000005,True,2,1,3.9,10.216000000000001
11,128,Guaita,31,1,50,9,3.689,False,0,0,4.0,0.0
12,81,Tarkowski,90,2,54,9,3.418,False,0,0,2.5,0.0
13,203,Harrison,2,3,55,9,3.484,False,0,0,1.7,0.0
14,445,Bowen,21,3,63,9,3.387,False,0,0,2.3,0.0
