,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
421,100.0,50.0,116535,0,0,2,-2,3,1,2.6,0.7,3,Alisson,0.8,291,False,,2024-02-16T20:00:08.685039Z,57,116535.jpg,4.1,Ramses Becker,8.8,False,,a,11,14,90,1551732,36685,1815398,4683,0.1,15.8,A.Becker,1980,0,0,7,20,0,0,0,1,0,61,9,463,502.8,10.4,0.0,51.2,22,0.00,0.00,0.00,27.54,95,14,447,5,842,96,258,14,,,,,,,0.0,2.77,0.0,0.0,1.25,0.91,83,1,302,21,42,2,45,9,1.0,0.32
422,100.0,100.0,535928,0,0,-3,3,0,3,1.0,0.5,0,Stefan,0.0,292,False,,2023-09-29T10:30:08.978098Z,47,535928.jpg,0.0,Bajcetic,0.0,False,,a,11,14,0,1204,14,5214,8,0.0,0.0,Bajcetic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,808,339,805,338,798,336,809,339,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,328,214,746,302,809,339,623,229,0.0,0.0
423,100.0,100.0,447203,0,0,2,-2,2,4,8.6,4.3,2,Darwin,3.8,293,False,,2024-03-18T22:00:09.307784Z,77,447203.jpg,4.2,Núñez Ribeiro,20.7,False,,a,11,14,126,5220401,63672,4541404,52765,0.5,16.4,Darwin,1867,11,11,6,20,0,0,1,8,0,0,9,391,644.8,402.4,1160.0,220.8,21,15.15,4.23,19.38,22.89,44,6,74,5,5,4,14,5,,,,,3.0,,0.73,0.0,0.2,0.93,1.1,0.96,21,8,79,11,39,9,15,5,1.01,0.29
424,100.0,100.0,194634,0,0,-1,1,2,3,1.4,0.7,1,Diogo,0.2,294,False,,2024-02-20T15:30:09.089009Z,79,194634.jpg,4.9,Teixeira da Silva,2.4,False,,a,11,14,98,2913425,30836,3043870,2366,0.0,12.4,Diogo J.,1068,9,6,5,10,0,0,0,1,1,0,5,297,446.0,275.4,587.0,130.9,13,4.90,1.72,6.62,14.72,124,56,128,90,39,23,73,54,,,,,,,0.41,0.0,0.14,0.55,1.24,0.84,15,9,379,179,19,14,126,35,1.1,0.42
425,,,444884,0,0,-2,2,0,3,4.6,2.3,1,Harvey,1.8,295,False,,,48,444884.jpg,2.4,Elliott,0.3,False,,a,11,14,66,71321,1174,68854,1081,0.4,13.8,Elliott,887,2,5,3,7,0,0,0,1,0,0,6,274,256.8,352.0,280.0,88.6,6,1.53,3.14,4.67,13.06,249,100,94,68,119,79,151,84,6.0,,,,,,0.16,0.0,0.32,0.48,1.33,0.71,297,193,195,90,235,95,299,97,0.61,0.3
426,0.0,0.0,116643,0,0,0,0,0,3,0.0,0.0,0,Fabio Henrique,0.0,296,False,Permanent Transfer to Al-Ittihad,2023-08-01T09:50:49.848998Z,50,116643.jpg,0.0,Tavares,0.0,False,,u,11,14,0,0,0,1120,1,0.0,0.0,Fabinho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,827,353,824,353,820,353,827,353,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,177,108,793,335,827,353,739,291,0.0,0.0
427,100.0,100.0,243298,0,0,-4,4,1,4,6.0,3.0,1,Cody,2.5,297,False,,2023-10-01T02:00:08.267715Z,71,243298.jpg,2.6,Gakpo,2.4,False,,a,11,14,79,353666,2493,770199,3833,0.4,11.1,Gakpo,1214,6,3,4,14,0,0,0,1,0,0,9,291,384.8,250.6,492.0,112.0,12,6.35,1.61,7.96,18.05,165,16,144,18,52,21,100,22,,,,,,,0.47,0.0,0.12,0.59,1.34,1.04,29,12,131,19,207,37,125,23,0.89,0.3
428,100.0,100.0,171287,0,0,1,-1,1,2,3.0,1.5,0,Joe,1.0,298,False,,2023-11-13T01:00:09.440163Z,46,171287.jpg,2.6,Gomez,1.9,False,,a,11,14,69,442805,4401,296404,8834,0.2,15.0,Gomez,1628,0,1,7,14,0,0,0,5,0,0,2,348,289.0,326.8,99.0,71.7,16,0.89,1.02,1.91,22.45,231,86,103,19,255,75,201,54,,,,,,,0.05,0.0,0.06,0.11,1.24,0.77,339,43,257,85,196,56,150,63,0.88,0.39
429,0.0,0.0,56979,0,0,0,0,0,3,0.0,0.0,0,Jordan,0.0,299,False,Permanent transfer to Al-Ettifaq,2023-07-28T08:28:45.116062Z,50,56979.jpg,0.0,Henderson,0.0,False,,u,11,14,0,0,0,818,0,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,824,351,820,350,816,350,824,351,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,170,104,789,332,824,351,761,302,0.0,0.0
430,100.0,100.0,206915,0,0,-1,1,0,3,2.0,1.0,1,Curtis,0.5,300,False,,2024-02-20T15:30:09.102514Z,49,206915.jpg,1.8,Jones,0.1,False,,a,11,14,36,32225,186,40271,90,0.1,7.3,Jones,1071,1,1,2,15,0,0,0,3,1,0,2,157,164.0,175.2,171.0,50.7,13,2.62,0.96,3.58,18.09,322,135,196,121,179,106,260,124,,,,,,,0.22,0.0,0.08,0.3,1.52,1.26,243,154,325,153,357,156,466,154,1.09,0.17
431,,,200720,0,0,-1,1,0,1,4.6,2.3,0,Caoimhin,1.8,301,False,,,39,200720.jpg,3.4,Kelleher,6.9,False,,a,11,14,34,1175875,7812,468188,82949,0.5,8.7,Kelleher,900,0,0,2,11,0,0,0,0,0,28,3,198,261.2,10.0,0.0,27.0,10,0.00,0.01,0.01,10.33,247,25,450,7,498,22,361,25,,,,,,,0.0,2.8,0.0,0.0,1.03,1.1,813,81,181,19,96,12,57,13,1.0,0.2
432,100.0,100.0,204716,0,0,-1,1,0,2,3.0,1.5,2,Ibrahima,1.0,302,False,,2024-03-08T10:30:08.423474Z,49,204716.jpg,2.6,Konaté,2.2,False,,a,11,14,55,476305,14916,452180,2663,0.2,11.2,Konaté,1508,0,0,6,17,0,0,0,3,1,0,2,306,349.4,135.1,87.0,57.2,16,0.70,0.46,1.16,20.66,189,72,235,60,275,84,237,72,,,,,,,0.04,0.0,0.03,0.07,1.23,1.01,242,28,261,86,199,58,134,56,0.95,0.36
433,100.0,100.0,244731,1,-1,3,-3,1,3,13.4,6.7,2,Luis,6.2,303,False,,2023-12-23T22:00:09.137690Z,78,244731.jpg,4.1,Díaz,15.8,False,,a,11,14,127,3369975,149793,2490515,20194,0.8,16.3,Luis Díaz,2165,8,6,6,26,0,0,0,2,0,0,9,365,531.4,613.4,982.0,212.5,26,10.56,3.58,14.14,28.89,81,29,35,29,9,5,16,11,,,,,,,0.44,0.0,0.15,0.59,1.2,1.08,18,11,7,6,46,29,21,7,1.08,0.25
434,100.0,100.0,243016,0,0,-1,1,1,3,10.0,5.0,2,Alexis,4.5,304,False,,2024-01-29T06:30:09.385993Z,59,243016.jpg,3.4,Mac Allister,5.7,False,,a,11,14,92,579714,29831,1110770,12181,0.8,15.6,Mac Allister,2171,4,5,5,26,0,0,0,6,1,0,11,438,590.8,583.2,154.0,132.7,26,2.56,3.94,6.50,30.45,58,21,44,38,193,112,71,53,5.0,,,,,,0.11,0.0,0.16,0.27,1.26,1.08,70,44,42,21,108,55,67,23,1.08,0.21
435,0.0,0.0,60914,0,0,-2,2,0,2,0.0,0.0,0,Joel,0.0,305,False,Knee injury - Expected back 19 May,2023-12-03T23:30:10.074436Z,48,60914.jpg,2.1,Matip,0.3,False,,i,11,14,21,68629,20,82988,102,0.0,4.4,Matip,779,0,0,2,9,1,0,0,2,0,0,0,145,192.8,33.3,35.0,26.1,9,0.48,0.11,0.59,11.21,304,114,386,139,372,127,365,130,,,,,,,0.06,0.0,0.01,0.07,1.3,1.04,271,32,752,266,289,97,307,125,1.04,0.23
436,0.0,0.0,197464,0,0,0,0,0,2,0.0,0.0,0,Nathaniel,0.0,306,False,Loaned to Celtic - expected back January,2023-09-01T07:23:15.190757Z,40,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,2433,0,19313,23,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,584,205,572,203,532,195,587,204,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,699,177,441,158,597,204,430,169,0.0,0.0
437,100.0,100.0,122798,0,0,-1,1,1,2,4.6,2.3,2,Andrew,1.8,307,False,,2024-03-27T02:00:09.729328Z,64,122798.jpg,2.4,Robertson,4.0,False,,a,11,14,43,875403,38535,960768,3099,0.3,6.7,Robertson,1273,1,2,1,17,0,0,0,2,0,0,3,316,372.8,685.7,97.0,115.6,13,0.82,2.75,3.57,19.44,172,62,28,5,261,76,95,14,2.0,,,,,,0.06,0.0,0.19,0.25,1.37,1.2,46,4,204,60,242,75,94,35,0.92,0.07
438,100.0,100.0,118748,0,0,10,-10,5,3,10.0,5.0,2,Mohamed,4.5,308,True,,2024-02-26T00:30:09.476744Z,135,118748.jpg,7.2,Salah,39.2,False,,a,11,14,186,7147696,106926,6010268,23923,0.3,13.8,Salah,2144,17,9,7,23,0,0,2,2,0,0,24,552,935.6,797.9,1233.0,296.9,24,17.74,6.72,24.46,25.70,5,2,16,12,3,1,2,2,,,4.0,,2.0,,0.74,0.0,0.28,1.02,1.08,0.97,2,1,46,24,2,2,5,3,1.01,0.29
439,100.0,100.0,424876,0,0,1,-1,1,3,4.6,2.3,1,Dominik,1.8,309,False,,2024-02-05T08:30:09.549556Z,71,424876.jpg,3.4,Szoboszlai,3.4,False,,a,11,14,92,915612,4120,1045591,2624,0.3,13.0,Szoboszlai,2005,3,4,8,19,0,0,0,1,0,0,7,411,404.6,767.9,323.0,149.4,24,3.25,4.90,8.15,23.42,152,71,20,16,99,63,51,38,4.0,,2.0,,,,0.15,0.0,0.22,0.37,1.05,0.85,30,17,205,97,109,56,103,30,1.08,0.36
440,0.0,0.0,61558,0,0,-3,3,0,3,0.0,0.0,0,Thiago,0.0,310,False,Muscle injury - Unknown return date,2024-02-08T17:30:08.470239Z,47,61558.jpg,1.0,Alcántara do Nascimento,0.1,False,,i,11,14,1,2649,5,20535,17,0.0,0.2,Thiago,5,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.4,0.0,0.1,0,0.00,0.00,0.00,0.03,527,240,500,241,795,335,540,248,,,,,,,0.0,0.0,0.0,0.0,0.54,18.0,306,197,740,296,501,230,441,142,0.0,0.0
441,100.0,100.0,214285,0,0,-1,1,1,2,1.0,0.5,0,Konstantinos,0.0,311,False,,2023-12-23T22:00:09.220836Z,44,214285.jpg,3.9,Tsimikas,1.2,False,,a,11,14,47,1890520,287,1808045,2087,0.0,10.7,Tsimikas,669,0,3,4,7,0,0,0,0,0,0,4,199,158.8,267.0,33.0,46.0,8,0.09,1.26,1.35,8.42,331,125,130,24,373,128,281,92,3.0,,,,,,0.01,0.0,0.17,0.18,1.13,0.94,549,102,581,245,53,8,178,74,1.08,0.54
442,0.0,0.0,444765,0,0,0,0,0,2,0.0,0.0,0,Sepp,0.0,312,False,Season long loan to Mainz 05,2023-07-17T06:21:35.145355Z,40,444765.jpg,0.0,van den Berg,0.0,False,,u,11,14,0,0,0,2579,7,0.0,0.0,Van den Berg,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,607,220,595,218,555,210,610,219,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,728,198,466,175,620,219,672,241,0.0,0.0
443,100.0,100.0,97032,0,0,6,-6,1,2,4.0,2.0,2,Virgil,1.5,313,False,,2023-11-09T08:30:08.885661Z,66,97032.jpg,3.5,van Dijk,22.2,False,,a,11,14,106,2841836,58434,1700388,22567,0.2,16.1,Virgil,2637,2,2,8,30,0,0,0,2,1,0,8,565,785.2,156.2,351.0,129.4,30,2.33,0.97,3.30,38.05,21,1,217,55,90,4,77,7,,,3.0,,,,0.08,0.0,0.03,0.11,1.3,1.02,43,3,224,70,94,17,14,4,1.02,0.27
444,,,441428,0,0,0,0,0,2,2.6,1.3,0,Jarell,0.8,626,False,,,40,441428.jpg,1.8,Quansah,0.3,False,,a,11,14,20,55827,1779,35287,1525,0.2,5.0,Quansah,711,0,0,1,7,0,0,0,1,0,0,0,125,127.4,25.5,17.0,17.0,8,0.12,0.10,0.22,7.41,355,136,409,149,415,149,405,143,,,,,,,0.02,0.0,0.01,0.03,0.94,0.89,725,196,280,93,344,120,301,120,1.01,0.13
445,,,491970,0,0,-1,1,0,3,1.0,0.5,0,Bobby,0.0,627,False,,,44,491970.jpg,1.0,Clark,0.0,False,,a,11,14,5,2376,17,2898,35,0.0,1.1,Clark,86,0,0,0,0,0,0,0,0,0,0,0,7,11.6,5.3,19.0,3.6,1,0.14,0.01,0.15,1.75,486,217,457,222,407,203,479,215,,,,,,,0.15,0.0,0.01,0.16,1.83,0.0,589,338,602,212,474,212,620,226,1.05,0.0
446,0.0,0.0,496208,0,0,-2,2,0,3,0.0,0.0,0,Ben,0.0,628,False,Knee injury - Unknown return date,2023-12-19T14:30:11.311171Z,43,496208.jpg,1.0,Doak,0.0,False,,i,11,14,1,5534,16,8493,19,0.0,0.2,Doak,13,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,0,0.00,0.00,0.00,0.14,536,245,490,237,639,242,536,244,,,,,,,0.0,0.0,0.0,0.0,0.97,0.0,651,362,562,191,469,209,596,214,0.0,0.0
447,,,491501,0,0,-1,1,0,3,1.0,0.5,0,James,0.0,629,False,,,44,491501.jpg,1.0,McConnell,0.0,False,,a,11,14,3,1615,10,2147,17,0.0,0.7,McConnell,3,0,0,0,0,0,0,0,0,0,0,0,8,1.0,0.4,0.0,0.1,0,0.00,0.00,0.00,0.01,525,239,499,240,674,261,537,245,,,,,,,0.0,0.0,0.0,0.0,0.3,0.0,588,337,601,211,473,211,650,247,0.0,0.0
448,100.0,100.0,158983,0,0,-1,1,0,3,3.0,1.5,1,Wataru,1.0,668,False,,2024-04-05T14:00:09.129658Z,54,158983.jpg,1.6,Endo,0.1,False,,a,11,14,36,22648,410,19370,283,0.2,6.7,Endo,1290,1,0,4,12,0,0,0,8,0,0,0,182,218.2,212.3,46.0,47.4,15,0.47,1.37,1.84,16.95,282,116,168,106,345,180,274,131,,,,,,,0.03,0.0,0.1,0.13,1.18,0.84,111,67,269,127,392,172,402,124,1.05,0.28
449,100.0,100.0,441266,0,0,0,0,0,3,2.0,1.0,0,Ryan,0.5,708,False,,2024-02-26T00:30:10.017384Z,50,441266.jpg,1.4,Gravenberch,0.1,False,,a,11,14,30,32069,68,29390,112,0.1,6.0,Gravenberch,897,0,0,3,11,0,0,0,0,0,0,0,115,126.6,158.4,161.0,44.6,10,1.61,0.94,2.55,12.86,358,151,214,131,185,108,285,136,,,,,,,0.16,0.0,0.09,0.25,1.29,1.1,207,128,330,156,416,184,490,164,1.0,0.3
450,0.0,0.0,462491,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,726,False,Has Joined Wigan Athletic on loan until the end of the season,2024-01-15T07:30:51.468918Z,40,462491.jpg,0.0,Chambers,0.0,False,,u,11,14,0,2003,0,2064,11,0.0,0.0,Chambers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,615,225,603,223,563,215,618,224,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736,203,474,180,628,224,663,238,0.0,0.0
451,,,519328,0,0,-1,1,0,2,1.0,0.5,0,Callum,0.0,728,False,,,39,519328.jpg,0.0,Scanlon,0.0,False,,a,11,14,0,3741,101,2410,84,0.0,0.0,Scanlon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,568,195,556,193,514,183,570,193,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,837,265,423,146,581,194,578,220,0.0,0.0
452,,,591386,0,0,0,0,0,3,1.0,0.5,0,Treymaurice,0.0,743,False,,,45,591386.jpg,0.0,Nyoni,0.0,False,,a,11,14,0,281,6,257,7,0.0,0.0,Nyoni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,797,332,794,332,783,329,800,333,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,508,304,725,288,799,333,806,336,0.0,0.0
453,0.0,0.0,443629,0,0,0,0,0,1,0.0,0.0,0,Marcelo,0.0,756,False,On loan to St Patrick’s Athletic until the end of the season,2024-01-09T10:26:52.979684Z,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,u,11,14,0,132,0,168,5,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,606,75,594,59,554,46,609,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727,49,465,65,619,75,819,94,0.0,0.0
454,25.0,100.0,492777,0,0,3,-3,2,2,1.0,2.0,1,Conor,1.5,757,False,Ankle injury - 25% chance of playing,2024-04-15T08:30:09.329276Z,43,492777.jpg,4.9,Bradley,8.7,False,,d,11,14,49,1386272,6122,434558,98311,0.3,11.4,Bradley,733,1,3,3,7,1,0,0,2,0,0,7,208,229.2,214.8,160.0,60.4,10,0.91,1.24,2.15,7.42,273,102,165,36,186,36,229,68,,,,,,,0.11,0.0,0.15,0.26,0.91,0.86,650,149,211,64,16,1,46,16,1.23,0.37
455,0.0,0.0,430992,0,0,0,0,0,2,0.0,0.0,0,Owen,0.0,782,False,On loan to Dundee until the end of the season,2024-01-31T09:02:32.787486Z,45,430992.jpg,1.0,Beck,0.0,False,,u,11,14,1,64,0,75,0,0.0,0.2,Beck,7,0,0,0,0,0,0,0,0,0,0,0,2,5.0,0.3,0.0,0.5,0,0.00,0.00,0.00,0.95,503,182,503,183,705,272,518,185,,,,,,,0.0,0.0,0.0,0.0,12.21,0.0,407,79,642,261,479,167,840,273,0.0,0.0
456,,,496185,0,0,0,0,0,3,1.0,0.5,0,Kaide,0.0,783,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,648,21,433,23,0.0,0.2,Gordon,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,2.0,0.3,0,0.00,0.00,0.00,0.44,538,246,505,244,467,231,522,237,,,,,,,0.0,0.0,0.0,0.0,39.6,0.0,450,266,677,256,488,222,774,310,0.0,0.0
457,,,514514,0,0,0,0,0,4,1.0,0.5,0,Lewis,0.0,812,False,,,45,514514.jpg,0.0,Koumas,0.0,False,,a,11,14,0,1248,34,765,47,0.0,0.0,Koumas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,767,86,764,88,749,86,770,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,464,82,690,70,770,88,714,101,0.0,0.0
458,,,518199,0,0,0,0,0,1,1.0,0.5,0,Fabian,0.0,813,False,,,40,518199.jpg,0.0,Mrozek,0.0,False,,a,11,14,0,942,25,587,44,0.0,0.0,Mrozek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,641,88,629,72,590,59,644,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767,62,500,78,653,88,732,86,0.0,0.0
459,,,500058,0,0,-2,2,0,4,1.0,0.5,0,Jayden,0.0,824,False,,,43,500058.jpg,0.5,Danns,0.0,False,,a,11,14,1,6823,171,4459,244,0.0,0.2,Danns,7,0,0,0,0,0,0,0,1,0,0,0,1,0.0,3.7,0.0,0.2,0,0.00,0.01,0.01,0.13,677,67,466,58,640,65,531,66,,,,,,,0.0,0.0,0.13,0.13,1.67,0.0,652,110,563,49,547,72,597,82,0.0,0.0
460,,,611926,0,0,0,0,0,2,1.0,0.5,0,Amara,0.0,837,False,,,40,611926.jpg,0.0,Nallo,0.0,False,,a,11,14,0,108,15,73,14,0.0,0.0,Nallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,658,256,647,255,608,248,662,256,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,785,240,516,210,669,253,796,267,0.0,0.0
461,50.0,0.0,437742,0,0,-1,1,0,3,-0.2,0.0,0,Albert,0.0,21,False,Hamstring injury - 50% chance of playing,2024-02-22T10:00:08.072035Z,49,437742.jpg,2.3,Sambi Lokonga,0.0,False,,d,12,102,28,4047,9,5026,16,0.0,5.7,Sambi,874,0,2,2,17,0,0,0,2,0,0,1,146,178.4,116.3,31.0,32.4,11,0.27,0.64,0.91,15.86,313,129,265,154,378,193,338,156,,,,,,,0.03,0.0,0.07,0.1,1.63,1.75,257,163,785,328,258,106,638,239,1.13,0.21
462,0.0,0.0,184704,0,0,-2,2,0,3,0.0,0.0,0,Marvelous,0.0,52,False,Knee injury - Expected back 19 May,2023-12-27T00:00:09.843034Z,43,184704.jpg,1.6,Nakamba,0.4,False,,i,12,102,21,178960,34,262355,317,0.0,4.9,Nakamba,1131,0,0,0,24,0,0,0,5,0,0,0,131,146.4,102.8,14.0,26.5,13,0.18,0.49,0.67,26.26,340,144,284,160,430,212,363,164,,,,,,,0.01,0.0,0.04,0.05,2.09,1.91,622,353,547,185,380,163,254,77,1.03,0.0
463,0.0,0.0,174310,0,0,-2,2,1,4,0.0,0.0,0,Elijah,0.0,314,False,Hamstring injury - Expected back 27 Apr,2024-02-21T00:00:08.816918Z,48,174310.jpg,3.5,Adebayo,1.0,False,,i,12,102,80,752197,41,774268,3941,0.0,16.7,Adebayo,1149,9,1,2,28,0,0,0,1,0,0,6,264,363.6,174.1,472.0,101.0,13,4.93,0.44,5.37,23.99,178,19,197,30,57,22,118,25,,,,,2.0,,0.39,0.0,0.03,0.42,1.88,2.19,284,58,757,88,88,18,195,30,1.02,0.16
464,0.0,0.0,208904,0,0,-1,1,0,2,0.0,0.0,0,Mads Juel,0.0,315,False,Calf injury - Unknown return date,2024-01-17T10:30:09.082409Z,39,208904.jpg,1.9,Andersen,0.5,False,,i,12,102,15,207021,19,237881,438,0.0,3.8,Andersen,397,1,0,0,6,0,0,0,1,0,0,1,75,126.8,1.8,27.0,15.6,4,0.26,0.00,0.26,7.64,357,137,480,176,389,135,413,146,,,,,,,0.06,0.0,0.0,0.06,1.73,1.36,815,253,406,139,320,106,247,99,0.91,0.0
465,0.0,0.0,165183,0,0,-1,1,0,2,0.0,0.0,0,Amari'i,0.0,316,False,Hamstring injury - Unknown return date,2024-02-28T00:30:10.535716Z,39,165183.jpg,1.7,Bell,2.7,False,,i,12,102,35,326966,34,850515,5561,0.0,9.0,Bell,1720,0,0,2,41,0,0,0,0,0,0,3,263,358.2,119.6,50.0,52.7,21,0.38,0.43,0.81,38.68,181,65,259,74,338,108,253,80,,,,,,,0.02,0.0,0.02,0.04,2.02,2.15,810,251,403,138,363,123,115,47,1.1,0.1
466,100.0,100.0,82738,0,0,-4,4,0,3,1.7,0.7,2,Luke,2.2,317,False,,2023-11-04T03:00:08.936884Z,46,82738.jpg,1.7,Berry,0.0,False,,a,12,102,22,2338,31,7193,24,0.5,4.8,Berry,234,1,1,0,5,0,0,0,1,0,0,0,67,64.0,28.4,54.0,14.4,2,0.51,0.15,0.66,7.16,425,180,397,198,330,169,418,190,2.0,,,,,,0.2,0.0,0.06,0.26,2.75,1.92,331,216,139,58,371,160,590,209,0.77,0.0
467,100.0,50.0,156658,0,0,0,0,1,2,0.0,-0.5,0,Reece,0.5,318,False,,2024-04-12T16:00:09.593495Z,40,156658.jpg,1.9,Burke,0.2,False,,a,12,102,34,47944,1092,36249,532,0.1,8.5,Burke,1348,0,3,1,29,0,0,0,4,0,0,2,209,331.2,117.7,125.0,57.4,16,1.83,0.76,2.59,29.75,200,78,261,75,224,57,236,71,,,,,,,0.12,0.0,0.05,0.17,1.99,1.94,694,172,306,103,321,107,341,138,1.07,0.07
468,0.0,0.0,193195,0,0,-1,1,0,3,0.0,0.0,0,Allan,0.0,319,False,Season-long loan to Millwall,2023-09-01T15:34:04.323217Z,49,193195.jpg,0.0,Campbell,0.0,False,,u,12,102,0,182,0,3924,1,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,818,347,815,346,809,344,819,347,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,237,150,774,322,819,347,684,266,0.0,0.0
469,100.0,100.0,96784,0,0,-2,2,1,3,3.3,2.3,2,Jordan,3.8,320,False,,2023-12-27T00:00:10.569232Z,48,96784.jpg,2.0,Clark,0.0,False,,a,12,102,38,4631,155,4310,136,0.8,7.9,Clark,1032,1,1,1,28,0,0,0,3,0,0,3,130,166.8,131.7,125.0,42.4,11,0.93,0.90,1.83,24.41,320,133,241,145,225,122,293,139,,,,,,,0.08,0.0,0.08,0.16,2.13,2.44,277,178,69,36,306,128,632,235,0.96,0.09
470,100.0,100.0,244262,-1,1,0,0,2,2,0.7,-0.3,0,Alfie,1.2,321,False,,2024-03-30T20:00:09.601767Z,45,244262.jpg,2.8,Doughty,9.2,False,,a,12,102,90,2035048,7551,1066618,30567,0.3,20.0,Doughty,2480,1,9,2,59,0,0,0,3,0,0,11,492,550.6,945.9,263.0,175.8,29,1.30,4.84,6.14,58.13,74,29,10,2,129,10,30,2,1.0,,3.0,,,,0.05,0.0,0.18,0.23,2.11,2.14,399,76,234,75,170,42,44,15,1.05,0.07
471,0.0,0.0,49083,0,0,-1,1,0,3,0.0,0.0,0,Luke,0.0,322,False,Released,2023-08-25T08:38:56.197815Z,49,49083.jpg,0.0,Freeman,0.0,False,,u,12,102,0,59,0,1945,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,813,342,810,341,804,339,814,342,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,222,140,767,316,814,342,726,285,0.0,0.0
472,0.0,0.0,113534,0,0,0,0,0,1,0.0,0.0,0,Matt,0.0,323,False,Released from contract,2023-09-03T20:04:04.658822Z,40,113534.jpg,0.0,Macey,0.2,False,,u,12,102,0,1324,0,45873,65,0.0,0.0,Macey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,576,65,564,49,524,36,579,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,689,39,433,55,589,65,356,52,0.0,0.0
