,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
580,0.0,0.0,461682,0,0,0,0,0,3,0.0,0.0,0,Brandon,0.0,434,False,Season long loan to Estoril,2023-08-10T13:50:23.263385Z,45,461682.jpg,0.0,Aguilera Zamora,0.0,False,,u,16,17,0,0,0,1109,1,0.0,0.0,B.Aguilera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,667,263,663,264,653,262,672,266,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,417,241,624,235,676,269,717,296,0.0,0.0
581,,,48615,0,0,-2,2,0,3,-0.5,0.0,0,Harry,0.0,435,False,,,43,48615.jpg,0.0,Arter,0.2,False,,a,16,17,0,27170,107,20123,346,0.0,0.0,Arter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,592,221,580,222,559,217,599,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,569,320,531,190,605,230,347,107,0.0,0.0
582,50.0,50.0,80226,0,0,0,0,1,2,-0.1,0.1,0,Serge,0.3,436,False,Calf injury - 50% chance of playing,2023-12-08T18:30:10.356324Z,45,80226.jpg,2.2,Aurier,0.9,False,,d,16,17,27,257639,12,241737,1253,0.1,6.0,Aurier,831,0,2,1,15,0,0,0,2,0,0,3,137,187.6,84.8,45.0,31.8,10,0.16,0.45,0.61,13.94,187,72,213,57,256,76,230,74,,,,,,,0.02,0.0,0.05,0.07,1.51,1.62,355,54,351,116,249,81,189,70,1.08,0.11
583,0.0,0.0,210156,0,0,-2,2,0,4,0.0,0.0,0,Taiwo,0.0,437,False,Groin Injury - Expected back 24 Feb,2023-11-21T12:00:10.062545Z,63,210156.jpg,4.2,Awoniyi,1.4,False,,i,16,17,42,830659,31,846841,978,0.0,6.7,Awoniyi,664,4,2,2,11,0,0,0,1,0,0,3,150,191.2,111.6,167.0,46.8,8,3.72,0.40,4.12,10.03,181,20,161,22,105,32,153,26,,,,,,,0.5,0.0,0.05,0.55,1.36,1.49,54,19,752,92,44,7,162,27,1.08,0.27
584,0.0,0.0,437753,0,0,-1,1,0,2,0.0,0.0,0,Giulian,0.0,438,False,Permanent transfer to Olympiacos,2023-09-18T10:34:51.025619Z,39,437753.jpg,0.0,Biancone,0.1,False,,u,16,17,0,1479,0,8858,16,0.0,0.0,Biancone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,504,179,489,178,460,165,510,178,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,758,245,435,149,516,176,462,176,0.0,0.0
585,0.0,100.0,90585,0,0,0,0,1,2,0.0,0.2,-3,Willy,0.2,439,False,Suspended until 30 Dec,2023-12-23T18:00:10.938061Z,45,90585.jpg,2.6,Boly,0.5,False,,s,16,17,36,123184,184,99637,1156,0.0,8.0,Boly,991,1,0,3,18,0,0,0,1,1,0,3,188,313.0,59.1,161.0,53.4,13,1.33,0.66,1.99,19.32,70,23,268,86,112,9,131,28,,,,,,,0.12,0.0,0.06,0.18,1.75,1.63,358,56,389,137,197,64,228,86,1.18,0.27
586,0.0,0.0,245830,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,440,False,Season long loan to Cardiff City,2023-08-04T09:38:29.203317Z,45,245830.jpg,0.0,Bowler,0.0,False,,u,16,17,0,0,0,337,0,0.0,0.0,Bowler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,653,254,648,255,636,252,658,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,396,229,609,226,665,262,742,313,0.0,0.0
587,0.0,0.0,56917,0,0,0,0,0,2,0.0,0.0,0,Steve,0.0,441,False,Permanent transfer to QPR,2023-08-10T13:47:53.233734Z,45,56917.jpg,0.0,Cook,0.0,False,,u,16,17,0,0,0,2297,3,0.0,0.0,Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,639,245,631,245,617,243,644,245,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,353,52,594,233,651,244,676,234,0.0,0.0
588,100.0,100.0,513046,0,0,-2,2,0,3,0.5,1.0,1,Danilo,1.0,442,False,,2023-12-04T17:00:09.845218Z,53,513046.jpg,1.3,dos Santos de Oliveira,0.1,False,,a,16,17,14,2629,19,11411,13,0.2,2.6,Danilo,482,0,0,0,14,0,0,0,1,0,0,0,44,31.4,35.9,24.0,9.1,5,0.23,0.11,0.34,8.14,394,176,320,167,329,167,383,176,,,,,,,0.04,0.0,0.02,0.06,1.52,2.61,150,93,283,128,370,171,492,167,0.93,0.0
589,0.0,0.0,230251,0,0,-2,2,0,4,0.0,0.0,0,Emmanuel,0.0,443,False,On loan to Istanbul Basaksehir,2023-09-18T10:38:41.886230Z,48,230251.jpg,0.0,Dennis,0.1,False,,u,16,17,0,6239,0,50709,63,0.0,0.0,Dennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,720,83,716,85,713,84,722,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,295,58,688,80,722,85,369,57,0.0,0.0
590,0.0,0.0,173399,0,0,0,0,0,2,0.0,0.0,0,Mohamed,0.0,444,False,Transferred to Basel,2023-08-28T07:58:11.676535Z,40,173399.jpg,0.0,Dräger,0.1,False,,u,16,17,0,796,0,10305,15,0.0,0.0,Dräger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,521,185,507,185,479,173,529,186,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,643,171,454,157,533,182,489,189,0.0,0.0
591,75.0,75.0,116404,0,0,-1,1,0,2,-0.2,0.2,0,Felipe Augusto,0.2,445,False,Muscle injury - 75% chance of playing,2023-12-20T08:00:10.401033Z,44,116404.jpg,0.3,de Almeida Monteiro,0.0,False,,d,16,17,1,1396,4,3350,28,0.0,0.2,Felipe,132,0,0,0,5,0,0,0,1,0,0,0,25,25.8,11.3,12.0,4.9,1,0.11,0.00,0.11,2.46,399,148,392,143,376,137,413,147,,,,,,,0.08,0.0,0.0,0.08,1.68,3.41,492,92,383,134,493,168,593,211,0.68,0.0
592,0.0,0.0,89076,0,0,-1,1,0,3,0.0,0.0,0,Remo,0.0,446,False,Season-long loan to Bologna,2023-09-03T20:10:13.581302Z,49,89076.jpg,0.0,Freuler,0.0,False,,u,16,17,0,105,0,1941,0,0.0,0.0,Freuler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,724,304,719,302,716,302,725,304,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,219,140,691,282,725,304,664,264,0.0,0.0
593,,,222531,0,0,-3,3,1,3,3.5,4.0,5,Morgan,4.0,447,False,,,57,222531.jpg,3.2,Gibbs-White,1.4,False,,a,16,17,57,199458,569,300535,1673,0.7,10.0,Gibbs-White,1506,1,5,3,29,0,0,0,3,0,0,3,242,262.8,496.7,248.0,100.7,16,2.88,2.82,5.70,25.15,116,45,12,9,63,39,30,21,2.0,,1.0,,1.0,,0.17,0.0,0.17,0.34,1.5,1.73,84,53,47,28,123,54,161,50,0.96,0.18
594,100.0,100.0,20066,0,0,0,0,0,1,-0.5,0.0,0,Wayne,0.0,448,False,,2023-08-06T23:30:06.047716Z,40,20066.jpg,0.0,Hennessey,0.2,False,,a,16,17,0,4190,26,14891,60,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,509,53,494,36,466,27,516,53,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,627,35,440,52,521,53,329,51,0.0,0.0
595,,,168547,0,0,-2,2,0,1,-0.5,0.0,0,Ethan,0.0,449,False,,,43,168547.jpg,0.0,Horvath,0.1,False,,a,16,17,0,2328,11,8261,24,0.0,0.0,Horvath,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,597,83,586,69,566,61,604,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,584,29,538,82,610,83,414,59,0.0,0.0
596,,,55037,0,0,-2,2,0,3,0.0,0.5,0,Cheikhou,0.5,451,False,,,48,55037.jpg,1.0,Kouyaté,0.0,False,,a,16,17,9,809,9,2157,11,0.1,1.9,Kouyaté,200,0,0,0,6,0,0,0,2,0,0,0,27,36.0,14.2,19.0,7.0,2,0.24,0.04,0.28,5.69,385,172,380,195,344,173,398,184,,,,,,,0.11,0.0,0.02,0.13,2.56,2.7,273,175,330,151,445,206,597,225,0.9,0.0
597,0.0,0.0,221403,0,0,0,0,0,2,0.0,0.0,0,Richie,0.0,452,False,Loan to the end of the year with a permanent transfer in view,2023-08-04T09:37:12.198683Z,45,221403.jpg,0.0,Laryea,0.0,False,,u,16,17,0,0,0,492,0,0.0,0.0,Laryea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,648,247,643,247,630,245,653,247,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,385,72,604,236,660,246,728,243,0.0,0.0
598,100.0,100.0,179519,0,0,0,0,0,3,1.3,1.8,1,Orel,1.8,453,False,,2023-10-07T21:00:08.186421Z,50,179519.jpg,2.2,Mangala,0.0,False,,a,16,17,37,3567,33,3957,39,0.4,7.4,Mangala,1399,1,0,3,27,0,0,0,4,0,0,0,178,192.6,90.6,27.0,31.0,17,0.31,0.19,0.50,21.87,180,72,203,120,315,161,232,108,,,,,,,0.02,0.0,0.01,0.03,1.41,1.74,190,118,186,84,256,114,558,206,1.09,0.19
599,0.0,0.0,242885,0,0,0,0,0,2,0.0,0.0,0,Loïc,0.0,454,False,Season long to Almere City,2023-08-29T07:47:33.418642Z,40,242885.jpg,0.0,Mbe Soh,0.1,False,,u,16,17,0,589,0,7429,13,0.0,0.0,Mbe Soh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,539,198,525,198,497,186,547,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,663,186,472,170,551,195,507,192,0.0,0.0
600,100.0,100.0,168281,0,0,-1,1,0,2,-0.5,0.0,0,Scott,0.0,455,False,,2023-08-26T21:00:08.377652Z,44,168281.jpg,2.4,McKenna,0.1,False,,a,16,17,12,5602,12,9778,27,0.0,2.7,McKenna,416,0,0,1,6,0,0,0,0,0,0,1,64,89.0,32.4,17.0,13.8,5,0.21,0.17,0.38,5.64,305,121,328,114,354,128,348,129,,,,,,,0.05,0.0,0.04,0.09,1.22,1.3,500,95,559,221,229,76,431,167,1.08,0.22
601,0.0,0.0,244930,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,456,False,Season-long loan to KV Kortrijk,2023-09-08T08:21:25.234986Z,44,244930.jpg,0.0,Mighten,0.0,False,,u,16,17,0,874,0,3250,3,0.0,0.0,Mighten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,626,238,615,238,600,234,631,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,538,301,577,208,638,246,625,241,0.0,0.0
602,100.0,100.0,199170,0,0,0,0,0,2,0.3,0.8,1,Moussa,0.8,457,False,,2023-10-01T19:30:08.979092Z,45,199170.jpg,1.2,Niakhaté,0.1,False,,a,16,17,14,4375,36,4583,53,0.2,3.1,Niakhaté,797,0,0,1,20,0,0,0,2,1,0,1,121,140.8,44.6,22.0,20.7,8,0.37,0.21,0.58,17.03,247,97,303,100,335,116,304,107,,,,,,,0.04,0.0,0.02,0.06,1.92,2.26,376,66,291,98,379,130,479,186,0.9,0.11
603,0.0,0.0,243345,0,0,-1,1,0,3,0.0,0.0,0,Lewis,0.0,458,False,Season-long loan to Middlesbrough,2023-09-01T07:24:06.652254Z,49,243345.jpg,0.0,O'Brien,0.0,False,,u,16,17,0,68,0,1193,1,0.0,0.0,O'Brien,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,734,312,729,310,726,310,734,312,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,254,160,703,291,734,312,690,278,0.0,0.0
604,0.0,0.0,437476,0,0,0,0,0,3,0.0,0.0,0,Braian,0.0,459,False,Permanent transfer to Real Salt Lake,2023-08-04T09:39:04.512634Z,45,437476.jpg,0.0,Ojeda Rodríguez,0.0,False,,u,16,17,0,0,0,379,0,0.0,0.0,Ojeda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,658,257,653,258,642,255,663,260,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403,232,614,228,669,264,744,315,0.0,0.0
605,0.0,0.0,209035,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,460,False,Season-long loan to Cardiff City,2023-09-01T14:45:03.225842Z,40,209035.jpg,0.0,Panzo,0.1,False,,u,16,17,0,884,0,9384,19,0.0,0.0,Panzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,529,192,515,192,487,180,537,193,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,651,178,462,164,541,189,477,184,0.0,0.0
606,0.0,0.0,204822,0,0,-1,1,0,2,0.0,0.0,0,Omar,0.0,461,False,Season-long loan to Olympiakos,2023-08-16T16:30:07.161960Z,44,204822.jpg,0.0,Richards,0.0,False,,u,16,17,0,88,0,3836,5,0.0,0.0,O.Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,618,242,606,242,589,239,623,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,512,102,565,225,630,241,613,216,0.0,0.0
607,0.0,0.0,185253,0,0,0,0,0,3,0.0,0.0,0,Gustavo Henrique,0.0,462,False,Season long loan to Olympiacos,2023-08-21T08:31:03.509832Z,45,185253.jpg,0.0,Furtado Scarpa,0.0,False,,u,16,17,0,296,0,5259,2,0.0,0.0,G.Scarpa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,645,251,640,252,627,249,650,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,374,225,601,223,657,259,638,248,0.0,0.0
608,0.0,0.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,463,False,Season long loan to Çaykur Rizespor,2023-09-18T10:37:34.955618Z,48,50232.jpg,0.0,Shelvey,0.0,False,,u,16,17,0,290,0,2792,1,0.0,0.0,J.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,717,300,713,298,708,298,719,300,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,271,174,683,276,719,300,644,252,0.0,0.0
609,0.0,0.0,217331,0,0,0,0,0,4,0.0,0.0,0,Sam,0.0,464,False,Joined Nashville SC on a permanent transfer,2023-07-26T11:30:33.401435Z,45,217331.jpg,0.0,Surridge,0.1,False,,u,16,17,0,0,0,26249,50,0.0,0.0,Surridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,646,63,641,64,628,62,651,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,382,67,602,58,658,68,374,59,0.0,0.0
610,100.0,100.0,114241,0,0,-1,1,1,2,1.3,1.8,1,Harry,1.8,465,False,,2023-11-05T22:00:09.521464Z,44,114241.jpg,3.2,Toffolo,0.2,False,,a,16,17,39,28265,250,16647,284,0.4,8.9,Toffolo,916,1,3,2,20,0,0,0,2,0,0,3,185,259.0,210.2,161.0,62.9,10,1.10,0.86,1.96,15.50,121,46,82,16,111,8,94,16,1.0,,,,,,0.11,0.0,0.08,0.19,1.52,1.97,491,91,179,60,116,32,333,128,0.98,0.2
611,0.0,0.0,201440,0,0,-1,1,0,4,0.0,0.0,0,Hwang,0.0,466,False,Season-long loan to Norwich City,2023-09-03T20:12:47.865585Z,44,201440.jpg,0.0,Ui-jo,0.3,False,,u,16,17,0,22938,0,122920,138,0.0,0.0,Ui-jo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,616,58,604,59,587,57,621,60,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,510,92,563,53,628,63,282,44,0.0,0.0
612,,,215136,0,0,-2,2,0,2,1.2,1.7,1,Neco,1.7,467,False,,,43,215136.jpg,1.8,Williams,0.2,False,,a,16,17,16,8537,125,18709,76,0.4,3.7,Williams,392,0,1,0,8,0,0,0,0,0,0,2,79,160.0,108.5,22.0,29.2,4,0.22,1.11,1.33,5.85,222,85,167,39,334,115,242,78,4.0,,3.0,,,,0.05,0.0,0.25,0.3,1.34,1.84,592,145,190,64,310,112,337,131,0.92,0.0
613,100.0,100.0,60689,0,0,-1,1,2,4,2.5,3.0,11,Chris,3.0,468,False,,2023-12-04T17:00:09.862491Z,49,60689.jpg,2.9,Wood,0.6,False,,a,16,17,47,124701,1304,129131,652,0.6,9.6,Wood,548,4,1,1,12,0,0,0,0,0,0,7,169,201.8,139.0,259.0,59.9,5,2.77,0.20,2.97,9.71,166,16,138,17,58,22,102,21,,,,,,,0.45,0.0,0.03,0.48,1.59,1.97,214,47,105,14,161,22,218,35,0.82,0.16
614,100.0,100.0,208912,0,0,-1,1,0,2,-0.5,0.0,0,Joe,0.0,469,False,,2023-08-26T19:30:07.624115Z,44,208912.jpg,2.0,Worrall,0.1,False,,a,16,17,12,5168,7,8861,36,0.0,2.7,Worrall,437,0,0,1,9,0,0,0,0,1,0,3,69,82.0,22.1,18.0,12.2,5,0.10,0.31,0.41,8.88,313,122,356,125,347,123,360,133,,,,,,,0.02,0.0,0.06,0.08,1.83,1.85,513,103,566,226,278,97,446,171,1.03,0.21
615,100.0,100.0,204968,0,0,-2,2,0,3,1.2,1.7,2,Ryan,1.7,470,False,,2023-10-02T09:30:09.366703Z,48,204968.jpg,1.4,Yates,0.0,False,,a,16,17,21,1392,11,3447,10,0.4,4.4,Yates,786,0,0,1,18,0,0,0,3,0,0,1,74,123.4,52.5,109.0,28.3,7,0.92,0.33,1.25,14.53,262,104,281,153,152,93,248,114,,,,,,,0.11,0.0,0.04,0.15,1.66,2.06,293,191,194,86,358,160,575,213,0.8,0.11
616,100.0,100.0,159506,0,0,0,0,1,2,-0.2,0.3,1,Olu,0.3,604,False,,2023-10-02T09:30:09.688162Z,45,159506.jpg,2.5,Aina,0.4,False,,a,16,17,30,67520,147,47020,603,0.1,6.7,Aina,811,1,1,2,22,0,0,0,3,0,0,2,156,163.4,63.7,19.0,24.6,10,0.13,0.42,0.55,15.62,215,81,252,76,342,121,278,93,,,,,,,0.01,0.0,0.05,0.06,1.73,2.44,367,60,352,117,215,72,261,102,1.11,0.22
617,,,450197,0,0,0,0,0,1,-0.5,0.0,0,George,0.0,636,False,,,40,450197.jpg,0.0,Shelvey,0.0,False,,a,16,17,0,1649,12,2808,13,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,550,70,536,53,509,44,558,70,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,678,52,484,69,563,70,522,70,0.0,0.0
618,,,547659,0,0,0,0,0,2,-0.5,0.0,0,Josh,0.0,637,False,,,40,547659.jpg,0.0,Powell,0.1,False,,a,16,17,0,4966,12,6885,27,0.0,0.0,Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,583,228,568,227,543,218,590,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,714,223,517,201,595,225,400,153,0.0,0.0
619,100.0,100.0,218430,0,0,-1,1,0,2,-0.5,0.0,0,Gonzalo,0.0,679,False,,2023-10-18T22:00:10.626977Z,44,218430.jpg,0.5,Montiel,0.0,False,,a,16,17,2,4586,13,4255,11,0.0,0.5,G.Montiel,166,0,0,0,1,0,0,0,2,0,0,0,13,23.4,26.8,11.0,6.2,1,0.09,0.08,0.17,1.83,405,151,344,120,379,138,404,145,,,,,,,0.05,0.0,0.04,0.09,0.99,0.54,517,106,568,227,491,166,557,203,0.54,0.0
620,100.0,100.0,575476,0,0,0,0,0,2,0.5,1.0,1,Murillo,1.0,696,False,,2023-12-11T00:00:10.982891Z,45,575476.jpg,1.9,Santiago Costa dos Santos,0.1,False,,a,16,17,23,10428,93,6748,67,0.2,5.1,Murillo,1052,0,0,2,23,0,0,0,2,0,0,1,186,256.4,48.7,79.0,38.4,12,0.81,0.25,1.06,18.49,123,48,293,94,193,44,196,57,,,,,,,0.07,0.0,0.02,0.09,1.58,1.97,469,82,268,90,297,108,483,188,1.03,0.17
621,,,111452,0,0,0,0,0,1,0.0,0.5,0,Odysseas,0.5,710,False,,,45,111452.jpg,2.4,Vlachodimos,0.1,False,,a,16,17,12,16229,40,10803,172,0.1,2.7,Odysseas,450,0,0,1,12,0,0,0,0,0,10,0,79,101.8,10.0,0.0,11.2,5,0.00,0.01,0.01,7.48,293,23,398,3,620,72,365,23,,,,,,,0.0,2.0,0.0,0.0,1.5,2.4,362,18,329,29,232,27,420,60,1.0,0.2
622,,,466404,0,0,0,0,0,2,-0.5,0.0,0,Andrew,0.0,711,False,,,45,466404.jpg,0.0,Omobamidele,0.0,False,,a,16,17,0,607,7,682,18,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,669,248,665,248,655,247,674,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419,81,626,238,678,247,622,220,0.0,0.0
623,100.0,100.0,250199,0,0,0,0,1,3,0.0,0.5,0,Nicolás,0.5,712,False,,2023-10-01T19:30:09.351809Z,50,250199.jpg,2.9,Domínguez,0.0,False,,a,16,17,26,6268,8,5016,39,0.1,5.2,Dominguez,648,1,0,3,11,0,0,0,1,0,0,3,94,123.0,51.8,107.0,28.3,9,0.58,0.34,0.92,10.32,263,105,285,156,154,94,249,115,,,,,,,0.08,0.0,0.05,0.13,1.43,1.53,199,124,333,152,166,71,602,228,1.25,0.42
624,75.0,75.0,210462,0,0,-1,1,0,3,0.1,0.5,0,Ibrahim,0.7,713,False,Groin Injury - 75% chance of playing,2023-12-20T08:00:11.068006Z,49,210462.jpg,1.8,Sangaré,0.0,False,,d,16,17,18,1841,1,1504,25,0.1,3.7,Sangaré,751,0,0,4,12,0,0,0,4,0,0,0,60,117.6,83.6,36.0,23.7,10,0.61,0.35,0.96,11.06,273,109,215,125,283,149,288,135,,,,,,,0.07,0.0,0.04,0.11,1.33,1.44,240,155,310,144,318,134,667,267,1.2,0.48
625,100.0,100.0,152760,0,0,0,0,0,4,0.2,0.7,1,Divock,0.7,714,False,,2023-10-21T19:00:08.613189Z,50,152760.jpg,0.9,Origi,0.1,False,,a,16,17,8,30336,222,24441,210,0.1,1.6,Origi,176,0,0,0,3,0,0,0,1,0,0,0,21,10.6,26.9,24.0,5.7,2,0.16,0.18,0.34,4.12,436,49,343,45,327,50,409,48,,,,,,,0.08,0.0,0.09,0.17,2.11,1.53,179,43,312,40,471,61,392,61,1.02,0.0
626,,,201410,0,0,-1,1,0,2,1.7,1.2,1,Auston,1.7,27,False,,,39,201410.jpg,1.2,Trusty,2.3,False,,a,17,49,16,239008,3657,116027,1352,0.4,4.1,Trusty,1002,0,0,1,26,0,0,0,3,0,0,0,137,213.2,20.2,16.0,24.9,11,0.02,0.05,0.07,19.97,156,59,359,126,360,131,275,92,,,,,,,0.0,0.0,0.0,0.0,1.79,2.34,746,238,189,63,373,125,122,51,0.99,0.09
627,,,433979,0,0,1,-1,0,4,2.8,2.3,8,Cameron,2.8,33,False,,,46,433979.jpg,3.1,Archer,8.9,False,,a,17,49,50,1260140,13178,939460,5730,0.6,10.9,Archer,1210,3,1,2,31,0,0,0,2,0,0,8,146,174.4,185.8,202.0,56.3,14,2.04,0.47,2.51,26.36,204,23,94,7,85,29,116,23,,,,,,,0.15,0.0,0.03,0.18,1.96,2.31,344,64,113,15,131,19,45,8,1.04,0.15
628,,,432714,0,0,-1,1,0,3,2.5,2.0,1,James,2.5,360,False,,,44,432714.jpg,2.4,McAtee,0.9,False,,a,17,49,36,163764,2010,74564,1886,0.6,8.2,McAtee,912,1,2,2,29,0,0,0,2,0,0,0,113,149.6,162.2,150.0,46.2,10,1.05,0.68,1.73,19.92,231,94,113,80,118,74,158,85,,,2.0,,,,0.1,0.0,0.07,0.17,1.97,2.86,540,303,133,63,230,100,191,65,0.99,0.2
629,75.0,100.0,233821,0,0,-2,2,0,2,1.3,1.2,0,Anel,1.7,471,False,Knock - 75% chance of playing,2023-12-22T23:30:11.074150Z,43,233821.jpg,1.0,Ahmedhodžić,0.2,False,,d,17,49,13,11431,88,36945,189,0.4,3.0,Ahmedhodžić,1125,0,0,1,32,0,0,0,4,0,0,2,139,202.6,10.0,79.0,29.4,12,0.91,0.08,0.99,28.07,165,62,397,146,190,41,240,77,,,,,,,0.07,0.0,0.01,0.08,2.25,2.56,598,150,191,65,409,147,339,132,0.96,0.08
630,,,538206,0,0,-1,1,0,1,0.0,-0.5,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.4,False,,a,17,49,0,25384,33,23394,126,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,508,52,493,35,464,26,514,52,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764,86,439,51,520,52,267,36,0.0,0.0
631,100.0,100.0,82691,0,0,-1,1,0,2,1.3,0.8,2,George,1.3,473,False,,2023-12-02T19:00:09.260519Z,39,82691.jpg,2.0,Baldock,6.6,False,,a,17,49,18,537927,2862,1212879,2181,0.3,4.6,Baldock,653,0,2,0,13,0,0,0,3,0,0,2,81,109.2,74.5,17.0,19.9,8,0.03,0.52,0.55,15.44,281,114,227,62,351,125,312,112,,,,,,,0.0,0.0,0.07,0.07,2.13,1.79,731,232,227,76,272,94,59,20,1.1,0.0
